construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,rand,sim,R-MAT.100.25.1.gexf,100,1423,10,4,"[35, 35, 35, 35]",103.0,15.0,15.0,16.0,1560,634,627,0,0,"[103.0, 15.0, 16.0, 18.0, 20.0, 24.0, 24.0, 27.0, 27.0, 27.0, 29.0, 29.0, 29.0, 29.0, 30.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 31.0, 31.0, 31.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 33.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 32.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 28.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 27.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 24.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 22.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0, 21.0]"
card,rand,sim,R-MAT.100.25.1.gexf,100,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
card,rand,sim,Complete.100.1.1.gexf,100,9900,2,1,"[99, 99, 99, 99]",53.038258215691215,53.038258215691194,53.038258215691194,53.03825821569121,228,228,144,0,0,"[53.038258215691215, 53.038258215691194, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.03825821569123, 53.03825821569123, 53.03825821569122, 53.03825821569123, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569122, 53.03825821569123, 53.03825821569123, 53.03825821569122, 53.03825821569123, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.03825821569123, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569122, 53.03825821569122, 53.03825821569122, 53.03825821569122, 53.03825821569123, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569122, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.038258215691215, 53.038258215691236, 53.03825821569122, 53.03825821569122, 53.03825821569123, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569125, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569125, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569123, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569125, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569125, 53.038258215691215, 53.03825821569124, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569125, 53.038258215691236, 53.03825821569122, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569125, 53.03825821569122, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.03825821569125, 53.03825821569122, 53.03825821569124, 53.03825821569123, 53.038258215691236, 53.03825821569123, 53.03825821569124, 53.03825821569123, 53.038258215691236, 53.03825821569123, 53.03825821569123, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569123, 53.03825821569122, 53.03825821569125, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569122, 53.03825821569123, 53.03825821569125, 53.038258215691236, 53.03825821569125, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569123, 53.03825821569123, 53.038258215691236, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569126, 53.03825821569123, 53.03825821569122, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569121, 53.03825821569123, 53.03825821569123, 53.03825821569123, 53.03825821569123, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569125, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569122, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569122, 53.03825821569123, 53.03825821569124, 53.03825821569125, 53.038258215691236, 53.038258215691236]"
card,rand,sim,Complete.100.1.1.gexf,100,9900,3,2,"[99, 99, 99, 99]",53.038258215691215,52.05875756867436,52.32520208849702,52.05875756867436,232,211,127,0,0,"[53.038258215691215, 52.32520208849702, 53.038258215691215, 53.038258215691215, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.038258215691236, 53.038258215691236, 53.03825821569123, 53.03825821569122, 53.038258215691215, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.038258215691236, 53.03825821569126, 53.03825821569122, 53.03825821569126, 53.03825821569124, 53.03825821569126, 53.03825821569122, 53.03825821569126, 52.05875756867436, 53.03825821569126, 53.03825821569122, 53.03825821569126, 53.03825821569124, 53.03825821569126, 53.03825821569122, 53.03825821569124, 53.03825821569126, 53.03825821569126, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569125, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569124, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569125, 52.86372845386738, 53.03825821569122, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569124, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569124, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569124, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.03825821569125, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569123, 53.03825821569124, 53.03825821569122, 53.03825821569124, 53.038258215691236, 53.03825821569124, 53.03825821569122, 53.038258215691236, 53.03825821569123, 53.038258215691236, 53.038258215691236, 53.03825821569124, 53.03825821569124, 53.03825821569124, 53.03825821569122, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886614, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886614, 52.33375260886613, 52.33375260886614, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.333752608866135, 52.33375260886613, 52.33375260886614, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.333752608866114, 52.333752608866135, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.333752608866135, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.333752608866135, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.333752608866135, 52.33375260886613, 52.333752608866114, 52.33375260886613, 52.333752608866135, 52.33375260886613, 52.33375260886613, 52.33375260886613, 52.33375260886612, 52.33375260886613, 52.33375260886615, 52.33375260886613, 52.333752608866135, 52.33375260886612]"
card,rand,sim,Complete.100.1.1.gexf,100,9900,5,3,"[99, 99, 99, 99]",53.038258215691215,47.49498116318901,47.49498116318901,48.46710630303548,235,207,115,0,0,"[53.038258215691215, 47.49498116318901, 48.46710630303548, 49.432566767309154, 50.380452880973166, 50.380452880973166, 51.35995352799001, 51.35995352799003, 51.35995352799003, 51.35995352799003, 51.35995352799001, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886613, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886616, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.33375260886613, 52.33375260886612, 52.33375260886612, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.33375260886615, 52.33375260886612, 52.33375260886617, 52.333752608866135, 52.333752608866135, 52.333752608866135, 52.33375260886616, 52.33375260886613, 52.33375260886614, 52.33375260886612, 52.33375260886615, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.33375260886612, 52.33375260886611, 52.33375260886614, 52.333752608866135, 52.33375260886614, 52.333752608866135, 52.33375260886614, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.33375260886615, 52.33375260886612, 52.333752608866135, 52.33375260886613, 52.33375260886614, 52.33375260886612, 52.33375260886615, 52.33375260886612, 52.33375260886613, 52.33375260886612, 52.33375260886613, 52.33375260886612, 52.33375260886615, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.33375260886613, 52.33375260886612, 52.33375260886613, 52.33375260886612, 52.333752608866135, 52.33375260886613, 52.33375260886613, 52.33375260886612, 52.33375260886613, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.333752608866156, 52.33375260886612, 52.33375260886615, 52.33375260886612, 52.333752608866156, 52.33375260886612, 52.333752608866135, 52.33375260886612, 52.33375260886614, 52.33375260886612, 52.33375260886612, 52.33375260886612, 52.333752608866114, 52.33375260886612, 52.333752608866135, 52.33375260886613, 52.333752608866135, 52.33375260886614, 51.68567893366293, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.68567893366291, 51.68567893366291, 51.68567893366292, 51.68567893366291, 51.68567893366291, 51.68567893366291, 51.68567893366293, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.685678933662906, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.685678933662935, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.685678933662935, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366292, 51.685678933662935, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.685678933662935, 51.68567893366292, 51.68567893366292, 51.68567893366291, 51.68567893366293, 51.68567893366292, 51.68567893366292]"
card,rand,sim,Complete.100.1.1.gexf,100,9900,10,4,"[99, 99, 99, 99]",53.038258215691215,42.218310345522184,42.218310345522184,43.183770809795874,235,230,145,0,0,"[53.038258215691215, 42.218310345522184, 43.183770809795874, 44.12515240336788, 45.03959230233293, 45.94696139780033, 45.9469613978003, 46.893785817342255, 47.8732864643591, 48.845411604205594, 49.81921068508171, 49.81921068508169, 50.76709679874569, 50.76709679874568, 50.7670967987457, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.685678933662906, 51.68567893366291, 51.685678933662906, 51.68567893366292, 51.68567893366291, 51.68567893366291, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.685678933662906, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366291, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366293, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366293, 51.68567893366293, 51.6856789336629, 51.685678933662906, 51.685678933662906, 51.685678933662906, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.6856789336629, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.685678933662935, 51.68567893366292, 51.68567893366294, 51.68567893366292, 51.685678933662935, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.685678933662935, 51.68567893366292, 51.68567893366292, 51.685678933662906, 51.685678933662906, 51.685678933662906, 51.685678933662906, 51.68567893366291, 51.68567893366291, 51.68567893366291, 51.68567893366292, 51.68567893366289, 51.68567893366292, 51.685678933662906, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.685678933662906, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366292, 51.685678933662935, 51.68567893366293, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.685678933662935, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366292, 51.68567893366289, 51.68567893366293, 51.68567893366289, 51.68567893366292, 51.68567893366292, 51.68567893366293, 51.68567893366292, 51.68567893366289, 51.68567893366292, 51.68567893366292, 51.68567893366292, 51.68567893366291, 51.68567893366292, 51.685678933662906, 51.68567893366292, 51.6856789336629, 51.685678933662935, 51.68567893366293, 51.096633198903035, 51.096633198903035, 51.09663319890302, 51.096633198903035, 51.096633198903035, 51.09663319890305, 51.09663319890302, 51.09663319890303, 51.096633198903035, 51.096633198903035, 51.09663319890302, 51.09663319890305, 51.096633198903035, 51.09663319890305, 51.09663319890302, 51.09663319890305, 51.096633198903035, 51.09663319890305, 51.09663319890302, 51.096633198903035, 51.096633198903035, 51.09663319890305, 51.096633198903035, 51.09663319890305, 51.096633198903035, 51.09663319890304, 51.096633198903035, 51.09663319890304, 51.096633198903035, 51.09663319890305, 51.09663319890304, 51.09663319890302]"
card,rand,sim,Complete.100.1.1.gexf,100,9900,50,5,"[99, 99, 99, 99]",53.038258215691215,13.401575402864648,13.401575402864648,14.084030060715794,243,158,108,0,0,"[53.038258215691215, 13.401575402864648, 14.084030060715794, 14.926229959493838, 15.630248834105636, 16.268825678482575, 17.081900815945907, 18.023282409517922, 18.63484216696289, 19.201627011127076, 19.201627011127076, 19.806165669549557, 19.80616566954956, 20.75299008909149, 21.358709920809527, 21.358709920809524, 21.358709920809527, 22.116959329563418, 22.661192989877005, 22.661192989877005, 22.661192989877, 23.499214883035876, 23.49921488303588, 24.363350128617263, 24.363350128617263, 24.363350128617263, 24.363350128617263, 25.02762627767704, 25.027626277677037, 25.609498001165488, 25.609498001165495, 25.609498001165488, 25.6094980011655, 26.39484402566983, 26.394844025669823, 26.39484402566983, 26.93363858061343, 27.77503252049385, 28.754533167510708, 28.75453316751071, 28.754533167510704, 28.75453316751071, 29.399852006370573, 30.29709122528742, 30.297091225287424, 31.133945374716163, 31.133945374716152, 31.133945374716163, 31.133945374716156, 31.868503027407783, 32.49007429687211, 32.490074296872116, 33.380465068781184, 34.11956494036884, 34.119564940368825, 34.11956494036884, 34.11956494036884, 34.11956494036884, 34.11956494036883, 34.663593921545115, 34.663593921545115, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.62905438581882, 35.62905438581881, 35.6290543858188, 35.629054385818804, 35.6290543858188, 35.629054385818804, 35.6290543858188, 35.629054385818804, 35.62905438581879, 35.6290543858188, 35.62905438581879, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.629054385818804, 35.6290543858188, 35.62905438581879, 35.6290543858188, 35.62905438581879, 35.6290543858188, 35.62905438581879, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.62905438581878, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.629054385818804, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.629054385818804, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.6290543858188, 35.629054385818804, 35.629054385818804, 35.6290543858188, 35.629054385818804, 35.62905438581879, 35.62905438581881, 35.62905438581879, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.62905438581879, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.629054385818804, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.62905438581879, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.62905438581879, 35.62905438581881, 35.62905438581881, 35.62905438581881, 35.62905438581879, 35.62905438581881, 35.629054385818804, 35.62905438581881, 35.6290543858188, 35.62905438581881, 35.629054385818804, 35.62905438581882, 35.629054385818804, 35.62905438581881, 35.62905438581882, 35.62905438581881, 35.629054385818804, 35.62905438581881, 35.62905438581882, 35.62905438581881, 35.629054385818804, 35.62905438581881]"
card,rand,sim,Complete.100.20.1.gexf,100,9900,2,1,"[99, 99, 99, 99]",931,893,893,897,240,2,1,0,0,"[931, 893, 912, 897]"
card,rand,sim,Complete.100.20.1.gexf,100,9900,3,2,"[99, 99, 99, 99]",931,840,840,851,239,45,44,0,0,"[931, 840, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 859, 851]"
card,rand,sim,Complete.100.20.1.gexf,100,9900,5,3,"[99, 99, 99, 99]",931,758,758,776,238,84,83,0,0,"[931, 758, 776, 776, 776, 776, 776, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 795, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791, 791]"
