construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.50.5.70.gexf,50,193,3,2,"[8, 8, 8, 8]",10.0,3.0,3.0,inf,5273,0,0,0,0,"[10.0, 3.0]"
cut,cap,first,R-MAT.50.5.70.gexf,50,193,5,3,"[8, 8, 8, 8]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,R-MAT.50.5.70.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.70.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.70.gexf,50,308,2,1,"[12, 12, 12, 12]",27.0,18.0,18.0,inf,2911,0,0,0,0,"[27.0, 18.0]"
cut,cap,first,R-MAT.50.10.70.gexf,50,308,3,2,"[12, 12, 12, 12]",27.0,9.0,9.0,inf,3307,0,0,0,0,"[27.0, 9.0]"
cut,cap,first,R-MAT.50.10.70.gexf,50,308,5,3,"[12, 12, 12, 12]",27.0,2.0,2.0,inf,3679,0,0,0,0,"[27.0, 2.0]"
cut,cap,first,R-MAT.50.10.70.gexf,50,308,10,4,"[12, 12, 12, 12]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.70.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.70.gexf,50,581,2,1,"[26, 26, 26, 26]",66.0,49.0,49.0,inf,464,0,0,0,0,"[66.0, 49.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,581,3,2,"[26, 26, 26, 26]",66.0,34.0,34.0,inf,856,0,0,0,0,"[66.0, 34.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,581,5,3,"[26, 26, 26, 26]",66.0,19.0,19.0,inf,1223,0,0,0,0,"[66.0, 19.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,581,10,4,"[26, 26, 26, 26]",66.0,6.0,6.0,inf,2154,0,0,0,0,"[66.0, 6.0]"
cut,cap,first,R-MAT.50.25.70.gexf,50,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.71.gexf,50,199,2,1,"[12, 12, 12, 12]",15.0,11.0,11.0,inf,3196,0,0,0,0,"[15.0, 11.0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,199,3,2,"[12, 12, 12, 12]",15.0,8.0,8.0,inf,4294,0,0,0,0,"[15.0, 8.0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,199,5,3,"[12, 12, 12, 12]",15.0,3.0,3.0,inf,5243,0,0,0,0,"[15.0, 3.0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,199,10,4,"[12, 12, 12, 12]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.50.5.71.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.71.gexf,50,311,2,1,"[14, 14, 14, 14]",32.0,22.0,22.0,inf,1407,0,0,0,0,"[32.0, 22.0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,311,3,2,"[14, 14, 14, 14]",32.0,13.0,15.0,13.0,1970,2,0,0,0,"[32.0, 15.0, 14.0, 13.0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,311,5,3,"[14, 14, 14, 14]",32.0,4.0,4.0,inf,3611,0,0,0,0,"[32.0, 4.0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,311,10,4,"[14, 14, 14, 14]",32.0,0,0,inf,0,0,0,0,0,"[32.0, 0]"
cut,cap,first,R-MAT.50.10.71.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.71.gexf,50,588,2,1,"[26, 26, 26, 26]",84.0,58.0,58.0,inf,1572,0,0,0,0,"[84.0, 58.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,588,3,2,"[26, 26, 26, 26]",84.0,45.0,45.0,inf,1094,0,0,0,0,"[84.0, 45.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,588,5,3,"[26, 26, 26, 26]",84.0,26.0,26.0,inf,1199,0,0,0,0,"[84.0, 26.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,588,10,4,"[26, 26, 26, 26]",84.0,6.0,6.0,inf,2159,0,0,0,0,"[84.0, 6.0]"
cut,cap,first,R-MAT.50.25.71.gexf,50,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.72.gexf,50,196,2,1,"[10, 10, 10, 10]",13.0,8.0,9.0,8.0,2818,1,0,0,0,"[13.0, 9.0, 8.0]"
cut,cap,first,R-MAT.50.5.72.gexf,50,196,3,2,"[10, 10, 10, 10]",13.0,5.0,5.0,inf,4869,0,0,0,0,"[13.0, 5.0]"
cut,cap,first,R-MAT.50.5.72.gexf,50,196,5,3,"[10, 10, 10, 10]",13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.50.5.72.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.72.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.72.gexf,50,345,2,1,"[15, 15, 15, 15]",25.0,20.0,20.0,inf,1707,0,0,0,0,"[25.0, 20.0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,345,3,2,"[15, 15, 15, 15]",25.0,14.0,14.0,inf,2059,0,0,0,0,"[25.0, 14.0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,345,5,3,"[15, 15, 15, 15]",25.0,6.0,7.0,6.0,3109,1,0,0,0,"[25.0, 7.0, 6.0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,345,10,4,"[15, 15, 15, 15]",25.0,0,0,inf,0,0,0,0,0,"[25.0, 0]"
cut,cap,first,R-MAT.50.10.72.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.72.gexf,50,567,2,1,"[20, 20, 20, 20]",62.0,47.0,47.0,inf,1672,0,0,0,0,"[62.0, 47.0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,567,3,2,"[20, 20, 20, 20]",62.0,29.0,31.0,29.0,806,1,0,0,0,"[62.0, 31.0, 29.0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,567,5,3,"[20, 20, 20, 20]",62.0,14.0,14.0,inf,1313,0,0,0,0,"[62.0, 14.0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,567,10,4,"[20, 20, 20, 20]",62.0,0,0,inf,0,0,0,0,0,"[62.0, 0]"
cut,cap,first,R-MAT.50.25.72.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.73.gexf,50,197,2,1,"[9, 9, 9, 9]",11.0,8.0,8.0,inf,4789,0,0,0,0,"[11.0, 8.0]"
cut,cap,first,R-MAT.50.5.73.gexf,50,197,3,2,"[9, 9, 9, 9]",11.0,5.0,5.0,inf,5069,0,0,0,0,"[11.0, 5.0]"
cut,cap,first,R-MAT.50.5.73.gexf,50,197,5,3,"[9, 9, 9, 9]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.50.5.73.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.73.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.73.gexf,50,332,2,1,"[15, 15, 15, 15]",26.0,19.0,19.0,inf,1300,0,0,0,0,"[26.0, 19.0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,332,3,2,"[15, 15, 15, 15]",26.0,12.0,12.0,inf,1953,0,0,0,0,"[26.0, 12.0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,332,5,3,"[15, 15, 15, 15]",26.0,7.0,7.0,inf,3304,0,0,0,0,"[26.0, 7.0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,332,10,4,"[15, 15, 15, 15]",26.0,0,0,inf,0,0,0,0,0,"[26.0, 0]"
cut,cap,first,R-MAT.50.10.73.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.73.gexf,50,577,2,1,"[24, 24, 24, 24]",71.0,56.0,56.0,inf,638,0,0,0,0,"[71.0, 56.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,577,3,2,"[24, 24, 24, 24]",71.0,41.0,41.0,inf,624,0,0,0,0,"[71.0, 41.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,577,5,3,"[24, 24, 24, 24]",71.0,20.0,20.0,inf,1248,0,0,0,0,"[71.0, 20.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,577,10,4,"[24, 24, 24, 24]",71.0,4.0,4.0,inf,2210,0,0,0,0,"[71.0, 4.0]"
cut,cap,first,R-MAT.50.25.73.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.74.gexf,50,186,2,1,"[6, 6, 6, 6]",8.0,4.0,4.0,inf,4038,0,0,0,0,"[8.0, 4.0]"
cut,cap,first,R-MAT.50.5.74.gexf,50,186,3,2,"[6, 6, 6, 6]",8.0,1.0,1.0,inf,5611,0,0,0,0,"[8.0, 1.0]"
cut,cap,first,R-MAT.50.5.74.gexf,50,186,5,3,"[6, 6, 6, 6]",8.0,0,0,inf,0,0,0,0,0,"[8.0, 0]"
cut,cap,first,R-MAT.50.5.74.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.74.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.74.gexf,50,311,2,1,"[16, 16, 16, 16]",29.0,19.0,24.0,19.0,1368,1,0,0,0,"[29.0, 24.0, 19.0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,311,3,2,"[16, 16, 16, 16]",29.0,12.0,12.0,inf,3117,0,0,0,0,"[29.0, 12.0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,311,5,3,"[16, 16, 16, 16]",29.0,6.0,6.0,inf,3609,0,0,0,0,"[29.0, 6.0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,311,10,4,"[16, 16, 16, 16]",29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.50.10.74.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.74.gexf,50,560,2,1,"[24, 24, 24, 24]",71.0,52.0,52.0,inf,1637,0,0,0,0,"[71.0, 52.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,560,3,2,"[24, 24, 24, 24]",71.0,36.0,36.0,inf,574,0,0,0,0,"[71.0, 36.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,560,5,3,"[24, 24, 24, 24]",71.0,21.0,21.0,inf,1323,0,0,0,0,"[71.0, 21.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,560,10,4,"[24, 24, 24, 24]",71.0,4.0,4.0,inf,2250,0,0,0,0,"[71.0, 4.0]"
cut,cap,first,R-MAT.50.25.74.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.75.gexf,50,190,2,1,"[11, 11, 11, 11]",16.0,12.0,12.0,inf,3279,0,0,0,0,"[16.0, 12.0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,190,3,2,"[11, 11, 11, 11]",16.0,8.0,9.0,8.0,4733,1,0,0,0,"[16.0, 9.0, 8.0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,190,5,3,"[11, 11, 11, 11]",16.0,3.0,3.0,inf,5532,0,0,0,0,"[16.0, 3.0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,190,10,4,"[11, 11, 11, 11]",16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.50.5.75.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.75.gexf,50,307,2,1,"[11, 11, 11, 11]",23.0,18.0,18.0,inf,2975,0,0,0,0,"[23.0, 18.0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,307,3,2,"[11, 11, 11, 11]",23.0,12.0,12.0,inf,2064,0,0,0,0,"[23.0, 12.0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,307,5,3,"[11, 11, 11, 11]",23.0,5.0,5.0,inf,3520,0,0,0,0,"[23.0, 5.0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,307,10,4,"[11, 11, 11, 11]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.50.10.75.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.75.gexf,50,580,2,1,"[25, 25, 25, 25]",65.0,49.0,49.0,inf,653,0,0,0,0,"[65.0, 49.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,580,3,2,"[25, 25, 25, 25]",65.0,31.0,31.0,inf,882,0,0,0,0,"[65.0, 31.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,580,5,3,"[25, 25, 25, 25]",65.0,17.0,17.0,inf,1721,0,0,0,0,"[65.0, 17.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,580,10,4,"[25, 25, 25, 25]",65.0,5.0,5.0,inf,2193,0,0,0,0,"[65.0, 5.0]"
cut,cap,first,R-MAT.50.25.75.gexf,50,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.76.gexf,50,196,2,1,"[9, 9, 9, 9]",10.0,7.0,7.0,inf,4822,0,0,0,0,"[10.0, 7.0]"
cut,cap,first,R-MAT.50.5.76.gexf,50,196,3,2,"[9, 9, 9, 9]",10.0,4.0,4.0,inf,5217,0,0,0,0,"[10.0, 4.0]"
cut,cap,first,R-MAT.50.5.76.gexf,50,196,5,3,"[9, 9, 9, 9]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,R-MAT.50.5.76.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.76.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.76.gexf,50,301,2,1,"[19, 19, 19, 19]",29.0,24.0,24.0,inf,1782,0,0,0,0,"[29.0, 24.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,301,3,2,"[19, 19, 19, 19]",29.0,20.0,20.0,inf,2792,0,0,0,0,"[29.0, 20.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,301,5,3,"[19, 19, 19, 19]",29.0,15.0,15.0,inf,3189,0,0,0,0,"[29.0, 15.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,301,10,4,"[19, 19, 19, 19]",29.0,5.0,5.0,inf,3640,0,0,0,0,"[29.0, 5.0]"
cut,cap,first,R-MAT.50.10.76.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.76.gexf,50,582,2,1,"[22, 22, 22, 22]",63.0,42.0,42.0,inf,1736,0,0,0,0,"[63.0, 42.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,582,3,2,"[22, 22, 22, 22]",63.0,29.0,29.0,inf,1196,0,0,0,0,"[63.0, 29.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,582,5,3,"[22, 22, 22, 22]",63.0,17.0,17.0,inf,1440,0,0,0,0,"[63.0, 17.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,582,10,4,"[22, 22, 22, 22]",63.0,2.0,2.0,inf,2213,0,0,0,0,"[63.0, 2.0]"
cut,cap,first,R-MAT.50.25.76.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.77.gexf,50,186,2,1,"[10, 10, 10, 10]",12.0,9.0,9.0,inf,4305,0,0,0,0,"[12.0, 9.0]"
cut,cap,first,R-MAT.50.5.77.gexf,50,186,3,2,"[10, 10, 10, 10]",12.0,6.0,6.0,inf,4918,0,0,0,0,"[12.0, 6.0]"
cut,cap,first,R-MAT.50.5.77.gexf,50,186,5,3,"[10, 10, 10, 10]",12.0,1.0,1.0,inf,5846,0,0,0,0,"[12.0, 1.0]"
cut,cap,first,R-MAT.50.5.77.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.77.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.77.gexf,50,318,2,1,"[17, 17, 17, 17]",31.0,23.0,25.0,23.0,1736,1,0,0,0,"[31.0, 25.0, 23.0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,318,3,2,"[17, 17, 17, 17]",31.0,17.0,17.0,inf,2185,0,0,0,0,"[31.0, 17.0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,318,5,3,"[17, 17, 17, 17]",31.0,8.0,8.0,inf,3351,0,0,0,0,"[31.0, 8.0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,318,10,4,"[17, 17, 17, 17]",31.0,0,0,inf,0,0,0,0,0,"[31.0, 0]"
cut,cap,first,R-MAT.50.10.77.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.77.gexf,50,580,2,1,"[22, 22, 22, 22]",71.0,52.0,52.0,inf,450,0,0,0,0,"[71.0, 52.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,580,3,2,"[22, 22, 22, 22]",71.0,34.0,34.0,inf,660,0,0,0,0,"[71.0, 34.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,580,5,3,"[22, 22, 22, 22]",71.0,14.0,14.0,inf,920,0,0,0,0,"[71.0, 14.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,580,10,4,"[22, 22, 22, 22]",71.0,2.0,2.0,inf,2191,0,0,0,0,"[71.0, 2.0]"
cut,cap,first,R-MAT.50.25.77.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.78.gexf,50,192,2,1,"[8, 8, 8, 8]",10.0,6.0,6.0,inf,3705,0,0,0,0,"[10.0, 6.0]"
cut,cap,first,R-MAT.50.5.78.gexf,50,192,3,2,"[8, 8, 8, 8]",10.0,3.0,3.0,inf,5059,0,0,0,0,"[10.0, 3.0]"
cut,cap,first,R-MAT.50.5.78.gexf,50,192,5,3,"[8, 8, 8, 8]",10.0,0,0,inf,0,0,0,0,0,"[10.0, 0]"
cut,cap,first,R-MAT.50.5.78.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.78.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.78.gexf,50,312,2,1,"[11, 11, 11, 11]",27.0,19.0,19.0,inf,1336,0,0,0,0,"[27.0, 19.0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,312,3,2,"[11, 11, 11, 11]",27.0,9.0,14.0,9.0,1938,2,0,0,0,"[27.0, 14.0, 12.0, 9.0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,312,5,3,"[11, 11, 11, 11]",27.0,1.0,1.0,inf,3721,0,0,0,0,"[27.0, 1.0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,312,10,4,"[11, 11, 11, 11]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.78.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.78.gexf,50,586,2,1,"[22, 22, 22, 22]",71.0,51.0,51.0,inf,386,0,0,0,0,"[71.0, 51.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,586,3,2,"[22, 22, 22, 22]",71.0,31.0,31.0,inf,853,0,0,0,0,"[71.0, 31.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,586,5,3,"[22, 22, 22, 22]",71.0,15.0,15.0,inf,1282,0,0,0,0,"[71.0, 15.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,586,10,4,"[22, 22, 22, 22]",71.0,2.0,2.0,inf,2192,0,0,0,0,"[71.0, 2.0]"
cut,cap,first,R-MAT.50.25.78.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.79.gexf,50,196,2,1,"[8, 8, 8, 8]",9.0,6.0,6.0,inf,4890,0,0,0,0,"[9.0, 6.0]"
cut,cap,first,R-MAT.50.5.79.gexf,50,196,3,2,"[8, 8, 8, 8]",9.0,3.0,3.0,inf,5101,0,0,0,0,"[9.0, 3.0]"
cut,cap,first,R-MAT.50.5.79.gexf,50,196,5,3,"[8, 8, 8, 8]",9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.50.5.79.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.79.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.79.gexf,50,315,2,1,"[14, 14, 14, 14]",27.0,19.0,19.0,inf,1173,0,0,0,0,"[27.0, 19.0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,315,3,2,"[14, 14, 14, 14]",27.0,13.0,15.0,13.0,1961,2,0,0,0,"[27.0, 15.0, 14.0, 13.0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,315,5,3,"[14, 14, 14, 14]",27.0,8.0,8.0,inf,3413,0,0,0,0,"[27.0, 8.0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,315,10,4,"[14, 14, 14, 14]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.79.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.79.gexf,50,570,2,1,"[22, 22, 22, 22]",68.0,49.0,49.0,inf,1633,0,0,0,0,"[68.0, 49.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,570,3,2,"[22, 22, 22, 22]",68.0,30.0,30.0,inf,686,0,0,0,0,"[68.0, 30.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,570,5,3,"[22, 22, 22, 22]",68.0,15.0,15.0,inf,1196,0,0,0,0,"[68.0, 15.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,570,10,4,"[22, 22, 22, 22]",68.0,2.0,2.0,inf,2241,0,0,0,0,"[68.0, 2.0]"
cut,cap,first,R-MAT.50.25.79.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.80.gexf,50,190,2,1,"[11, 11, 11, 11]",12.0,9.0,9.0,inf,4878,0,0,0,0,"[12.0, 9.0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,190,3,2,"[11, 11, 11, 11]",12.0,6.0,6.0,inf,5105,0,0,0,0,"[12.0, 6.0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,190,5,3,"[11, 11, 11, 11]",12.0,1.0,1.0,inf,5660,0,0,0,0,"[12.0, 1.0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,190,10,4,"[11, 11, 11, 11]",12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.50.5.80.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.80.gexf,50,318,2,1,"[13, 13, 13, 13]",28.0,18.0,18.0,inf,1375,0,0,0,0,"[28.0, 18.0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,318,3,2,"[13, 13, 13, 13]",28.0,9.0,10.0,9.0,1756,1,0,0,0,"[28.0, 10.0, 9.0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,318,5,3,"[13, 13, 13, 13]",28.0,3.0,3.0,inf,3670,0,0,0,0,"[28.0, 3.0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,318,10,4,"[13, 13, 13, 13]",28.0,0,0,inf,0,0,0,0,0,"[28.0, 0]"
cut,cap,first,R-MAT.50.10.80.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.80.gexf,50,555,2,1,"[24, 24, 24, 24]",72.0,53.0,53.0,inf,480,0,0,0,0,"[72.0, 53.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,555,3,2,"[24, 24, 24, 24]",72.0,36.0,36.0,inf,701,0,0,0,0,"[72.0, 36.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,555,5,3,"[24, 24, 24, 24]",72.0,19.0,19.0,inf,1193,0,0,0,0,"[72.0, 19.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,555,10,4,"[24, 24, 24, 24]",72.0,5.0,5.0,inf,2280,0,0,0,0,"[72.0, 5.0]"
cut,cap,first,R-MAT.50.25.80.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.81.gexf,50,190,2,1,"[9, 9, 9, 9]",11.0,7.0,8.0,7.0,3580,1,0,0,0,"[11.0, 8.0, 7.0]"
cut,cap,first,R-MAT.50.5.81.gexf,50,190,3,2,"[9, 9, 9, 9]",11.0,4.0,4.0,inf,5207,0,0,0,0,"[11.0, 4.0]"
cut,cap,first,R-MAT.50.5.81.gexf,50,190,5,3,"[9, 9, 9, 9]",11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.50.5.81.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.81.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.81.gexf,50,332,2,1,"[14, 14, 14, 14]",27.0,20.0,20.0,inf,2534,0,0,0,0,"[27.0, 20.0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,332,3,2,"[14, 14, 14, 14]",27.0,16.0,16.0,inf,2851,0,0,0,0,"[27.0, 16.0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,332,5,3,"[14, 14, 14, 14]",27.0,10.0,11.0,10.0,3043,1,0,0,0,"[27.0, 11.0, 10.0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,332,10,4,"[14, 14, 14, 14]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.81.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
