construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.50.10.10.gexf,50,500,5,3,"[13, 13, 13, 13]",6.610286756737991,0.6585158705705625,0.6585158705705625,inf,2444,0,0,0,0,"[6.610286756737991, 0.6585158705705625]"
cut,cap,first,Rand.Gauss025.50.10.10.gexf,50,500,10,4,"[13, 13, 13, 13]",6.610286756737991,0,0,inf,0,0,0,0,0,"[6.610286756737991, 0]"
cut,cap,first,Rand.Gauss025.50.10.10.gexf,50,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.10.gexf,50,1250,2,1,"[37, 37, 37, 37]",16.06773717435803,14.274196794609965,14.274196794609965,inf,408,0,0,0,0,"[16.06773717435803, 14.274196794609965]"
cut,cap,first,Rand.Gauss025.50.25.10.gexf,50,1250,3,2,"[37, 37, 37, 37]",16.06773717435803,12.105757562195773,12.105757562195773,inf,272,0,0,0,0,"[16.06773717435803, 12.105757562195773]"
cut,cap,first,Rand.Gauss025.50.25.10.gexf,50,1250,5,3,"[37, 37, 37, 37]",16.06773717435803,8.96658552386029,8.96658552386029,inf,489,0,0,0,0,"[16.06773717435803, 8.96658552386029]"
cut,cap,first,Rand.Gauss025.50.25.10.gexf,50,1250,10,4,"[37, 37, 37, 37]",16.06773717435803,4.262096349475249,4.262096349475249,inf,444,0,0,0,0,"[16.06773717435803, 4.262096349475249]"
cut,cap,first,Rand.Gauss025.50.25.10.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.11.gexf,50,250,2,1,"[7, 7, 7, 7]",3.674970240373825,2.3255071446649054,2.3255071446649054,inf,958,0,0,0,0,"[3.674970240373825, 2.3255071446649054]"
cut,cap,first,Rand.Gauss025.50.5.11.gexf,50,250,3,2,"[7, 7, 7, 7]",3.674970240373825,0.7905842399946323,0.7905842399946323,inf,1901,0,0,0,0,"[3.674970240373825, 0.7905842399946323]"
cut,cap,first,Rand.Gauss025.50.5.11.gexf,50,250,5,3,"[7, 7, 7, 7]",3.674970240373825,0,0,inf,0,0,0,0,0,"[3.674970240373825, 0]"
cut,cap,first,Rand.Gauss025.50.5.11.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.11.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.11.gexf,50,500,2,1,"[15, 15, 15, 15]",7.189971853384725,5.634805066956209,5.634805066956209,inf,1300,0,0,0,0,"[7.189971853384725, 5.634805066956209]"
cut,cap,first,Rand.Gauss025.50.10.11.gexf,50,500,3,2,"[15, 15, 15, 15]",7.189971853384725,3.6266451577882868,3.6266451577882868,inf,1357,0,0,0,0,"[7.189971853384725, 3.6266451577882868]"
cut,cap,first,Rand.Gauss025.50.10.11.gexf,50,500,5,3,"[15, 15, 15, 15]",7.189971853384725,1.1507246342869317,1.1507246342869317,inf,2428,0,0,0,0,"[7.189971853384725, 1.1507246342869317]"
cut,cap,first,Rand.Gauss025.50.10.11.gexf,50,500,10,4,"[15, 15, 15, 15]",7.189971853384725,0,0,inf,0,0,0,0,0,"[7.189971853384725, 0]"
cut,cap,first,Rand.Gauss025.50.10.11.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.11.gexf,50,1250,2,1,"[35, 35, 35, 35]",15.367529938560372,13.595107964724843,13.595107964724843,inf,419,0,0,0,0,"[15.367529938560372, 13.595107964724843]"
cut,cap,first,Rand.Gauss025.50.25.11.gexf,50,1250,3,2,"[35, 35, 35, 35]",15.367529938560372,11.35513627203883,11.35513627203883,inf,335,0,0,0,0,"[15.367529938560372, 11.35513627203883]"
cut,cap,first,Rand.Gauss025.50.25.11.gexf,50,1250,5,3,"[35, 35, 35, 35]",15.367529938560372,8.436309006640515,8.436309006640515,inf,589,0,0,0,0,"[15.367529938560372, 8.436309006640515]"
cut,cap,first,Rand.Gauss025.50.25.11.gexf,50,1250,10,4,"[35, 35, 35, 35]",15.367529938560372,3.788451371759019,3.788451371759019,inf,1028,0,0,0,0,"[15.367529938560372, 3.788451371759019]"
cut,cap,first,Rand.Gauss025.50.25.11.gexf,50,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.12.gexf,50,250,2,1,"[8, 8, 8, 8]",4.430476160430651,3.031414705477375,3.031414705477375,inf,2048,0,0,0,0,"[4.430476160430651, 3.031414705477375]"
cut,cap,first,Rand.Gauss025.50.5.12.gexf,50,250,3,2,"[8, 8, 8, 8]",4.430476160430651,1.1020662675310233,1.1020662675310233,inf,1735,0,0,0,0,"[4.430476160430651, 1.1020662675310233]"
cut,cap,first,Rand.Gauss025.50.5.12.gexf,50,250,5,3,"[8, 8, 8, 8]",4.430476160430651,0,0,inf,0,0,0,0,0,"[4.430476160430651, 0]"
cut,cap,first,Rand.Gauss025.50.5.12.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.12.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.12.gexf,50,500,2,1,"[15, 15, 15, 15]",7.432863579344192,5.87016948920759,5.87016948920759,inf,526,0,0,0,0,"[7.432863579344192, 5.87016948920759]"
cut,cap,first,Rand.Gauss025.50.10.12.gexf,50,500,3,2,"[15, 15, 15, 15]",7.432863579344192,3.945839110174039,3.945839110174039,inf,2311,0,0,0,0,"[7.432863579344192, 3.945839110174039]"
cut,cap,first,Rand.Gauss025.50.10.12.gexf,50,500,5,3,"[15, 15, 15, 15]",7.432863579344192,1.3586739519731725,1.3586739519731725,inf,1485,0,0,0,0,"[7.432863579344192, 1.3586739519731725]"
cut,cap,first,Rand.Gauss025.50.10.12.gexf,50,500,10,4,"[15, 15, 15, 15]",7.432863579344192,0,0,inf,0,0,0,0,0,"[7.432863579344192, 0]"
cut,cap,first,Rand.Gauss025.50.10.12.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.12.gexf,50,1250,2,1,"[38, 38, 38, 38]",17.53952052649533,15.694481599449263,15.694481599449263,inf,412,0,0,0,0,"[17.53952052649533, 15.694481599449263]"
cut,cap,first,Rand.Gauss025.50.25.12.gexf,50,1250,3,2,"[38, 38, 38, 38]",17.53952052649533,13.32332779703039,13.32332779703039,inf,422,0,0,0,0,"[17.53952052649533, 13.32332779703039]"
cut,cap,first,Rand.Gauss025.50.25.12.gexf,50,1250,5,3,"[38, 38, 38, 38]",17.53952052649533,9.76862834722971,9.76862834722971,inf,600,0,0,0,0,"[17.53952052649533, 9.76862834722971]"
cut,cap,first,Rand.Gauss025.50.25.12.gexf,50,1250,10,4,"[38, 38, 38, 38]",17.53952052649533,9.768628347229708,9.768628347229708,inf,1395,0,0,0,0,"[17.53952052649533, 9.768628347229708]"
cut,cap,first,Rand.Gauss025.50.25.12.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.13.gexf,50,250,2,1,"[9, 9, 9, 9]",4.13637434053442,2.3710678889488754,2.3710678889488754,inf,1616,0,0,0,0,"[4.13637434053442, 2.3710678889488754]"
cut,cap,first,Rand.Gauss025.50.5.13.gexf,50,250,3,2,"[9, 9, 9, 9]",4.13637434053442,0.8213661026919994,0.8213661026919994,inf,2535,0,0,0,0,"[4.13637434053442, 0.8213661026919994]"
cut,cap,first,Rand.Gauss025.50.5.13.gexf,50,250,5,3,"[9, 9, 9, 9]",4.13637434053442,0,0,inf,0,0,0,0,0,"[4.13637434053442, 0]"
cut,cap,first,Rand.Gauss025.50.5.13.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.13.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.13.gexf,50,500,2,1,"[17, 17, 17, 17]",8.418257289346126,6.711282932010654,6.711282932010654,inf,1217,0,0,0,0,"[8.418257289346126, 6.711282932010654]"
cut,cap,first,Rand.Gauss025.50.10.13.gexf,50,500,3,2,"[17, 17, 17, 17]",8.418257289346126,4.708559371572368,4.708559371572368,inf,953,0,0,0,0,"[8.418257289346126, 4.708559371572368]"
cut,cap,first,Rand.Gauss025.50.10.13.gexf,50,500,5,3,"[17, 17, 17, 17]",8.418257289346126,2.1200098358805577,2.1200098358805577,inf,1461,0,0,0,0,"[8.418257289346126, 2.1200098358805577]"
cut,cap,first,Rand.Gauss025.50.10.13.gexf,50,500,10,4,"[17, 17, 17, 17]",8.418257289346126,0,0,inf,0,0,0,0,0,"[8.418257289346126, 0]"
cut,cap,first,Rand.Gauss025.50.10.13.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.13.gexf,50,1250,2,1,"[38, 38, 38, 38]",19.757458131593527,17.890700632993084,17.890700632993084,inf,330,0,0,0,0,"[19.757458131593527, 17.890700632993084]"
cut,cap,first,Rand.Gauss025.50.25.13.gexf,50,1250,3,2,"[38, 38, 38, 38]",19.757458131593527,15.297069467983567,15.297069467983567,inf,417,0,0,0,0,"[19.757458131593527, 15.297069467983567]"
cut,cap,first,Rand.Gauss025.50.25.13.gexf,50,1250,5,3,"[38, 38, 38, 38]",19.757458131593527,11.6388247164424,11.6388247164424,inf,428,0,0,0,0,"[19.757458131593527, 11.6388247164424]"
cut,cap,first,Rand.Gauss025.50.25.13.gexf,50,1250,10,4,"[38, 38, 38, 38]",19.757458131593527,5.419650028671871,5.419650028671871,inf,449,0,0,0,0,"[19.757458131593527, 5.419650028671871]"
cut,cap,first,Rand.Gauss025.50.25.13.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.14.gexf,50,250,2,1,"[7, 7, 7, 7]",3.846321863043923,2.3788160172154442,2.3788160172154442,inf,1584,0,0,0,0,"[3.846321863043923, 2.3788160172154442]"
cut,cap,first,Rand.Gauss025.50.5.14.gexf,50,250,3,2,"[7, 7, 7, 7]",3.846321863043923,1.0759474700967533,1.0759474700967533,inf,1818,0,0,0,0,"[3.846321863043923, 1.0759474700967533]"
cut,cap,first,Rand.Gauss025.50.5.14.gexf,50,250,5,3,"[7, 7, 7, 7]",3.846321863043923,0,0,inf,0,0,0,0,0,"[3.846321863043923, 0]"
cut,cap,first,Rand.Gauss025.50.5.14.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.14.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.14.gexf,50,500,2,1,"[18, 18, 18, 18]",8.91256523976846,7.396830839174306,7.396830839174306,inf,876,0,0,0,0,"[8.91256523976846, 7.396830839174306]"
cut,cap,first,Rand.Gauss025.50.10.14.gexf,50,500,3,2,"[18, 18, 18, 18]",8.91256523976846,5.459443758683734,5.459443758683734,inf,770,0,0,0,0,"[8.91256523976846, 5.459443758683734]"
cut,cap,first,Rand.Gauss025.50.10.14.gexf,50,500,5,3,"[18, 18, 18, 18]",8.91256523976846,2.635603884958852,2.635603884958852,inf,1028,0,0,0,0,"[8.91256523976846, 2.635603884958852]"
cut,cap,first,Rand.Gauss025.50.10.14.gexf,50,500,10,4,"[18, 18, 18, 18]",8.91256523976846,0,0,inf,0,0,0,0,0,"[8.91256523976846, 0]"
cut,cap,first,Rand.Gauss025.50.10.14.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.14.gexf,50,1250,2,1,"[36, 36, 36, 36]",14.847935610987602,13.166633354594952,13.166633354594952,inf,416,0,0,0,0,"[14.847935610987602, 13.166633354594952]"
cut,cap,first,Rand.Gauss025.50.25.14.gexf,50,1250,3,2,"[36, 36, 36, 36]",14.847935610987602,11.00838822313303,11.00838822313303,inf,299,0,0,0,0,"[14.847935610987602, 11.00838822313303]"
cut,cap,first,Rand.Gauss025.50.25.14.gexf,50,1250,5,3,"[36, 36, 36, 36]",14.847935610987602,8.000962652857902,8.000962652857902,inf,956,0,0,0,0,"[14.847935610987602, 8.000962652857902]"
cut,cap,first,Rand.Gauss025.50.25.14.gexf,50,1250,10,4,"[36, 36, 36, 36]",14.847935610987602,3.2958699711099952,3.2958699711099952,inf,624,0,0,0,0,"[14.847935610987602, 3.2958699711099952]"
cut,cap,first,Rand.Gauss025.50.25.14.gexf,50,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.15.gexf,50,250,2,1,"[8, 8, 8, 8]",4.510429413339266,2.817454938228265,2.817454938228265,inf,1212,0,0,0,0,"[4.510429413339266, 2.817454938228265]"
cut,cap,first,Rand.Gauss025.50.5.15.gexf,50,250,3,2,"[8, 8, 8, 8]",4.510429413339266,0.985659836215981,0.985659836215981,inf,2582,0,0,0,0,"[4.510429413339266, 0.985659836215981]"
cut,cap,first,Rand.Gauss025.50.5.15.gexf,50,250,5,3,"[8, 8, 8, 8]",4.510429413339266,0,0,inf,0,0,0,0,0,"[4.510429413339266, 0]"
cut,cap,first,Rand.Gauss025.50.5.15.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.15.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.15.gexf,50,500,2,1,"[16, 16, 16, 16]",8.404414273337977,6.553428613845137,6.553428613845137,inf,708,0,0,0,0,"[8.404414273337977, 6.553428613845137]"
cut,cap,first,Rand.Gauss025.50.10.15.gexf,50,500,3,2,"[16, 16, 16, 16]",8.404414273337977,4.239095740200112,4.239095740200112,inf,836,0,0,0,0,"[8.404414273337977, 4.239095740200112]"
cut,cap,first,Rand.Gauss025.50.10.15.gexf,50,500,5,3,"[16, 16, 16, 16]",8.404414273337977,1.4494040183086374,1.4494040183086374,inf,2408,0,0,0,0,"[8.404414273337977, 1.4494040183086374]"
cut,cap,first,Rand.Gauss025.50.10.15.gexf,50,500,10,4,"[16, 16, 16, 16]",8.404414273337977,0,0,inf,0,0,0,0,0,"[8.404414273337977, 0]"
cut,cap,first,Rand.Gauss025.50.10.15.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.15.gexf,50,1250,2,1,"[30, 30, 30, 30]",16.09896479977589,14.291518569867943,14.291518569867943,inf,247,0,0,0,0,"[16.09896479977589, 14.291518569867943]"
cut,cap,first,Rand.Gauss025.50.25.15.gexf,50,1250,3,2,"[30, 30, 30, 30]",16.09896479977589,11.939960438017652,11.939960438017652,inf,421,0,0,0,0,"[16.09896479977589, 11.939960438017652]"
cut,cap,first,Rand.Gauss025.50.25.15.gexf,50,1250,5,3,"[30, 30, 30, 30]",16.09896479977589,8.549125143746007,8.549125143746007,inf,339,0,0,0,0,"[16.09896479977589, 8.549125143746007]"
cut,cap,first,Rand.Gauss025.50.25.15.gexf,50,1250,10,4,"[30, 30, 30, 30]",16.09896479977589,2.878074647514733,2.878074647514733,inf,1031,0,0,0,0,"[16.09896479977589, 2.878074647514733]"
cut,cap,first,Rand.Gauss025.50.25.15.gexf,50,F,50,5,"[30, 30, 30, 30]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.16.gexf,50,250,2,1,"[6, 6, 6, 6]",2.618535914151872,1.3922328407173894,1.3922328407173894,inf,1773,0,0,0,0,"[2.618535914151872, 1.3922328407173894]"
cut,cap,first,Rand.Gauss025.50.5.16.gexf,50,250,3,2,"[6, 6, 6, 6]",2.618535914151872,0.0390664170481001,0.0390664170481001,inf,2666,0,0,0,0,"[2.618535914151872, 0.0390664170481001]"
cut,cap,first,Rand.Gauss025.50.5.16.gexf,50,250,5,3,"[6, 6, 6, 6]",2.618535914151872,0,0,inf,0,0,0,0,0,"[2.618535914151872, 0]"
cut,cap,first,Rand.Gauss025.50.5.16.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.16.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.16.gexf,50,500,2,1,"[14, 14, 14, 14]",7.258952847044547,5.618671895474867,5.618671895474867,inf,942,0,0,0,0,"[7.258952847044547, 5.618671895474867]"
cut,cap,first,Rand.Gauss025.50.10.16.gexf,50,500,3,2,"[14, 14, 14, 14]",7.258952847044547,3.5775057459342805,3.5775057459342805,inf,1383,0,0,0,0,"[7.258952847044547, 3.5775057459342805]"
cut,cap,first,Rand.Gauss025.50.10.16.gexf,50,500,5,3,"[14, 14, 14, 14]",7.258952847044547,0.9629027498427134,0.9629027498427134,inf,1494,0,0,0,0,"[7.258952847044547, 0.9629027498427134]"
cut,cap,first,Rand.Gauss025.50.10.16.gexf,50,500,10,4,"[14, 14, 14, 14]",7.258952847044547,0,0,inf,0,0,0,0,0,"[7.258952847044547, 0]"
cut,cap,first,Rand.Gauss025.50.10.16.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.16.gexf,50,1250,2,1,"[41, 41, 41, 41]",21.6315790194814,19.277958600121288,19.277958600121288,inf,153,0,0,0,0,"[21.6315790194814, 19.277958600121288]"
cut,cap,first,Rand.Gauss025.50.25.16.gexf,50,1250,3,2,"[41, 41, 41, 41]",21.6315790194814,16.32731981280136,16.32731981280136,inf,402,0,0,0,0,"[21.6315790194814, 16.32731981280136]"
cut,cap,first,Rand.Gauss025.50.25.16.gexf,50,1250,5,3,"[41, 41, 41, 41]",21.6315790194814,12.202978724118708,12.202978724118708,inf,910,0,0,0,0,"[21.6315790194814, 12.202978724118708]"
cut,cap,first,Rand.Gauss025.50.25.16.gexf,50,1250,10,4,"[41, 41, 41, 41]",21.6315790194814,6.072422415936237,6.072422415936237,inf,431,0,0,0,0,"[21.6315790194814, 6.072422415936237]"
cut,cap,first,Rand.Gauss025.50.25.16.gexf,50,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.17.gexf,50,250,2,1,"[8, 8, 8, 8]",3.5980755360889853,2.0770833960556505,2.0770833960556505,inf,2263,0,0,0,0,"[3.5980755360889853, 2.0770833960556505]"
cut,cap,first,Rand.Gauss025.50.5.17.gexf,50,250,3,2,"[8, 8, 8, 8]",3.5980755360889853,0.6350168776314118,0.6350168776314118,inf,4321,0,0,0,0,"[3.5980755360889853, 0.6350168776314118]"
cut,cap,first,Rand.Gauss025.50.5.17.gexf,50,250,5,3,"[8, 8, 8, 8]",3.5980755360889853,0,0,inf,0,0,0,0,0,"[3.5980755360889853, 0]"
cut,cap,first,Rand.Gauss025.50.5.17.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.17.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.17.gexf,50,500,2,1,"[20, 20, 20, 20]",9.544232694418831,8.066564718899087,8.066564718899087,inf,739,0,0,0,0,"[9.544232694418831, 8.066564718899087]"
cut,cap,first,Rand.Gauss025.50.10.17.gexf,50,500,3,2,"[20, 20, 20, 20]",9.544232694418831,6.073267287968745,6.073267287968745,inf,2246,0,0,0,0,"[9.544232694418831, 6.073267287968745]"
cut,cap,first,Rand.Gauss025.50.10.17.gexf,50,500,5,3,"[20, 20, 20, 20]",9.544232694418831,3.4008281249317958,3.4008281249317958,inf,1465,0,0,0,0,"[9.544232694418831, 3.4008281249317958]"
cut,cap,first,Rand.Gauss025.50.10.17.gexf,50,500,10,4,"[20, 20, 20, 20]",9.544232694418831,0,0,inf,0,0,0,0,0,"[9.544232694418831, 0]"
cut,cap,first,Rand.Gauss025.50.10.17.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.17.gexf,50,1250,2,1,"[40, 40, 40, 40]",20.397924084342403,18.610266408460472,18.610266408460472,inf,304,0,0,0,0,"[20.397924084342403, 18.610266408460472]"
cut,cap,first,Rand.Gauss025.50.25.17.gexf,50,1250,3,2,"[40, 40, 40, 40]",20.397924084342403,16.296932904863244,16.296932904863244,inf,410,0,0,0,0,"[20.397924084342403, 16.296932904863244]"
cut,cap,first,Rand.Gauss025.50.25.17.gexf,50,1250,5,3,"[40, 40, 40, 40]",20.397924084342403,12.957248151617463,12.957248151617463,inf,931,0,0,0,0,"[20.397924084342403, 12.957248151617463]"
cut,cap,first,Rand.Gauss025.50.25.17.gexf,50,1250,10,4,"[40, 40, 40, 40]",20.397924084342403,7.092521981510359,7.092521981510359,inf,614,0,0,0,0,"[20.397924084342403, 7.092521981510359]"
cut,cap,first,Rand.Gauss025.50.25.17.gexf,50,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.18.gexf,50,250,2,1,"[7, 7, 7, 7]",3.660404534360066,2.1392608883809268,2.1392608883809268,inf,2265,0,0,0,0,"[3.660404534360066, 2.1392608883809268]"
cut,cap,first,Rand.Gauss025.50.5.18.gexf,50,250,3,2,"[7, 7, 7, 7]",3.660404534360066,0.7478729099812748,0.7478729099812748,inf,4204,0,0,0,0,"[3.660404534360066, 0.7478729099812748]"
cut,cap,first,Rand.Gauss025.50.5.18.gexf,50,250,5,3,"[7, 7, 7, 7]",3.660404534360066,0,0,inf,0,0,0,0,0,"[3.660404534360066, 0]"
cut,cap,first,Rand.Gauss025.50.5.18.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.18.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.18.gexf,50,500,2,1,"[16, 16, 16, 16]",9.181662328554928,6.678707964633596,6.678707964633596,inf,627,0,0,0,0,"[9.181662328554928, 6.678707964633596]"
cut,cap,first,Rand.Gauss025.50.10.18.gexf,50,500,3,2,"[16, 16, 16, 16]",9.181662328554928,4.0758963100831105,4.0758963100831105,inf,1392,0,0,0,0,"[9.181662328554928, 4.0758963100831105]"
cut,cap,first,Rand.Gauss025.50.10.18.gexf,50,500,5,3,"[16, 16, 16, 16]",9.181662328554928,1.4010010155533479,1.4010010155533479,inf,2419,0,0,0,0,"[9.181662328554928, 1.4010010155533479]"
cut,cap,first,Rand.Gauss025.50.10.18.gexf,50,500,10,4,"[16, 16, 16, 16]",9.181662328554928,0,0,inf,0,0,0,0,0,"[9.181662328554928, 0]"
cut,cap,first,Rand.Gauss025.50.10.18.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.18.gexf,50,1250,2,1,"[39, 39, 39, 39]",18.279292541792227,16.474755556669617,16.474755556669617,inf,262,0,0,0,0,"[18.279292541792227, 16.474755556669617]"
cut,cap,first,Rand.Gauss025.50.25.18.gexf,50,1250,3,2,"[39, 39, 39, 39]",18.279292541792227,14.313351340201358,14.313351340201358,inf,325,0,0,0,0,"[18.279292541792227, 14.313351340201358]"
cut,cap,first,Rand.Gauss025.50.25.18.gexf,50,1250,5,3,"[39, 39, 39, 39]",18.279292541792227,10.948665485849332,10.948665485849332,inf,304,0,0,0,0,"[18.279292541792227, 10.948665485849332]"
cut,cap,first,Rand.Gauss025.50.25.18.gexf,50,1250,10,4,"[39, 39, 39, 39]",18.279292541792227,5.698303003957103,5.698303003957103,inf,443,0,0,0,0,"[18.279292541792227, 5.698303003957103]"
cut,cap,first,Rand.Gauss025.50.25.18.gexf,50,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.19.gexf,50,250,2,1,"[8, 8, 8, 8]",4.315392833991698,2.630752739324627,2.630752739324627,inf,1235,0,0,0,0,"[4.315392833991698, 2.630752739324627]"
cut,cap,first,Rand.Gauss025.50.5.19.gexf,50,250,3,2,"[8, 8, 8, 8]",4.315392833991698,1.2111076556682094,1.2111076556682094,inf,3572,0,0,0,0,"[4.315392833991698, 1.2111076556682094]"
cut,cap,first,Rand.Gauss025.50.5.19.gexf,50,250,5,3,"[8, 8, 8, 8]",4.315392833991698,0,0,inf,0,0,0,0,0,"[4.315392833991698, 0]"
cut,cap,first,Rand.Gauss025.50.5.19.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.5.19.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.10.19.gexf,50,500,2,1,"[18, 18, 18, 18]",9.010236658872829,7.089874485859555,7.089874485859555,inf,609,0,0,0,0,"[9.010236658872829, 7.089874485859555]"
cut,cap,first,Rand.Gauss025.50.10.19.gexf,50,500,3,2,"[18, 18, 18, 18]",9.010236658872829,4.900909296903631,4.900909296903631,inf,793,0,0,0,0,"[9.010236658872829, 4.900909296903631]"
cut,cap,first,Rand.Gauss025.50.10.19.gexf,50,500,5,3,"[18, 18, 18, 18]",9.010236658872829,2.123971440069993,2.123971440069993,inf,2364,0,0,0,0,"[9.010236658872829, 2.123971440069993]"
cut,cap,first,Rand.Gauss025.50.10.19.gexf,50,500,10,4,"[18, 18, 18, 18]",9.010236658872829,0,0,inf,0,0,0,0,0,"[9.010236658872829, 0]"
cut,cap,first,Rand.Gauss025.50.10.19.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.50.25.19.gexf,50,1250,2,1,"[34, 34, 34, 34]",15.344785496534284,13.654411441746573,13.654411441746573,inf,194,0,0,0,0,"[15.344785496534284, 13.654411441746573]"
cut,cap,first,Rand.Gauss025.50.25.19.gexf,50,1250,3,2,"[34, 34, 34, 34]",15.344785496534284,11.322733935040503,11.322733935040503,inf,417,0,0,0,0,"[15.344785496534284, 11.322733935040503]"
cut,cap,first,Rand.Gauss025.50.25.19.gexf,50,1250,5,3,"[34, 34, 34, 34]",15.344785496534284,8.224523858927109,8.224523858927109,inf,583,0,0,0,0,"[15.344785496534284, 8.224523858927109]"
cut,cap,first,Rand.Gauss025.50.25.19.gexf,50,1250,10,4,"[34, 34, 34, 34]",15.344785496534284,3.2576317012283638,3.2576317012283638,inf,1014,0,0,0,0,"[15.344785496534284, 3.2576317012283638]"
cut,cap,first,Rand.Gauss025.50.25.19.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
