construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.500.10.62.gexf,500,5000,3,2,"[20, 20, 20, 20]",9.651490439373745,6.5339185252206615,6.5339185252206615,inf,72,0,0,0,0,"[9.651490439373745, 6.5339185252206615]"
cut,cap,first,Rand.Gauss01.500.10.62.gexf,500,5000,5,3,"[20, 20, 20, 20]",9.651490439373745,3.9267167937088883,3.9267167937088883,inf,127,0,0,0,0,"[9.651490439373745, 3.9267167937088883]"
cut,cap,first,Rand.Gauss01.500.10.62.gexf,500,5000,10,4,"[20, 20, 20, 20]",9.651490439373745,0,0,inf,0,0,0,0,0,"[9.651490439373745, 0]"
cut,cap,first,Rand.Gauss01.500.10.62.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.62.gexf,500,12500,2,1,"[50, 50, 50, 50]",24.40247568693921,23.104226962528433,23.104226962528433,inf,50,0,0,0,0,"[24.40247568693921, 23.104226962528433]"
cut,cap,first,Rand.Gauss01.500.25.62.gexf,500,12500,3,2,"[50, 50, 50, 50]",24.40247568693921,21.25192963262903,21.25192963262903,inf,23,0,0,0,0,"[24.40247568693921, 21.25192963262903]"
cut,cap,first,Rand.Gauss01.500.25.62.gexf,500,12500,5,3,"[50, 50, 50, 50]",24.40247568693921,18.337146501057354,18.337146501057354,inf,51,0,0,0,0,"[24.40247568693921, 18.337146501057354]"
cut,cap,first,Rand.Gauss01.500.25.62.gexf,500,12500,10,4,"[50, 50, 50, 50]",24.40247568693921,12.752366815034335,12.752366815034335,inf,36,0,0,0,0,"[24.40247568693921, 12.752366815034335]"
cut,cap,first,Rand.Gauss01.500.25.62.gexf,500,F,50,5,"[50, 50, 50, 50]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.63.gexf,500,2500,2,1,"[12, 12, 12, 12]",5.867220866879169,4.675478667686087,4.675478667686087,inf,230,0,0,0,0,"[5.867220866879169, 4.675478667686087]"
cut,cap,first,Rand.Gauss01.500.5.63.gexf,500,2500,3,2,"[12, 12, 12, 12]",5.867220866879169,3.057356024372922,3.057356024372922,inf,239,0,0,0,0,"[5.867220866879169, 3.057356024372922]"
cut,cap,first,Rand.Gauss01.500.5.63.gexf,500,2500,5,3,"[12, 12, 12, 12]",5.867220866879169,0.7263561715757667,0.7263561715757667,inf,242,0,0,0,0,"[5.867220866879169, 0.7263561715757667]"
cut,cap,first,Rand.Gauss01.500.5.63.gexf,500,2500,10,4,"[12, 12, 12, 12]",5.867220866879169,0,0,inf,0,0,0,0,0,"[5.867220866879169, 0]"
cut,cap,first,Rand.Gauss01.500.5.63.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.63.gexf,500,5000,2,1,"[21, 21, 21, 21]",10.885496800484875,9.50060493170097,9.50060493170097,inf,64,0,0,0,0,"[10.885496800484875, 9.50060493170097]"
cut,cap,first,Rand.Gauss01.500.10.63.gexf,500,5000,3,2,"[21, 21, 21, 21]",10.885496800484875,7.600515494607866,7.600515494607866,inf,91,0,0,0,0,"[10.885496800484875, 7.600515494607866]"
cut,cap,first,Rand.Gauss01.500.10.63.gexf,500,5000,5,3,"[21, 21, 21, 21]",10.885496800484875,4.645521044575103,4.645521044575103,inf,93,0,0,0,0,"[10.885496800484875, 4.645521044575103]"
cut,cap,first,Rand.Gauss01.500.10.63.gexf,500,5000,10,4,"[21, 21, 21, 21]",10.885496800484875,0.21508601999277305,0.21508601999277305,inf,209,0,0,0,0,"[10.885496800484875, 0.21508601999277305]"
cut,cap,first,Rand.Gauss01.500.10.63.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.63.gexf,500,12500,2,1,"[43, 43, 43, 43]",21.242149229212217,19.875099060944084,19.875099060944084,inf,37,0,0,0,0,"[21.242149229212217, 19.875099060944084]"
cut,cap,first,Rand.Gauss01.500.25.63.gexf,500,12500,3,2,"[43, 43, 43, 43]",21.242149229212217,18.06191913453506,18.06191913453506,inf,37,0,0,0,0,"[21.242149229212217, 18.06191913453506]"
cut,cap,first,Rand.Gauss01.500.25.63.gexf,500,12500,5,3,"[43, 43, 43, 43]",21.242149229212217,15.234472874763618,15.234472874763618,inf,51,0,0,0,0,"[21.242149229212217, 15.234472874763618]"
cut,cap,first,Rand.Gauss01.500.25.63.gexf,500,12500,10,4,"[43, 43, 43, 43]",21.242149229212217,9.918792217955074,9.918792217955074,inf,51,0,0,0,0,"[21.242149229212217, 9.918792217955074]"
cut,cap,first,Rand.Gauss01.500.25.63.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.64.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.302676266336239,2.18186231240183,2.18186231240183,inf,237,0,0,0,0,"[3.302676266336239, 2.18186231240183]"
cut,cap,first,Rand.Gauss01.500.5.64.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.302676266336239,0.767300717691786,0.767300717691786,inf,398,0,0,0,0,"[3.302676266336239, 0.767300717691786]"
cut,cap,first,Rand.Gauss01.500.5.64.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.302676266336239,0,0,inf,0,0,0,0,0,"[3.302676266336239, 0]"
cut,cap,first,Rand.Gauss01.500.5.64.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.64.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.64.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.550847808629723,6.280848619661183,6.280848619661183,inf,90,0,0,0,0,"[7.550847808629723, 6.280848619661183]"
cut,cap,first,Rand.Gauss01.500.10.64.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.550847808629723,4.589115119465566,4.589115119465566,inf,69,0,0,0,0,"[7.550847808629723, 4.589115119465566]"
cut,cap,first,Rand.Gauss01.500.10.64.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.550847808629723,2.1630018342590507,2.1630018342590507,inf,123,0,0,0,0,"[7.550847808629723, 2.1630018342590507]"
cut,cap,first,Rand.Gauss01.500.10.64.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.550847808629723,0,0,inf,0,0,0,0,0,"[7.550847808629723, 0]"
cut,cap,first,Rand.Gauss01.500.10.64.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.64.gexf,500,12500,2,1,"[36, 36, 36, 36]",16.756226623353474,15.344609532504023,15.344609532504023,inf,29,0,0,0,0,"[16.756226623353474, 15.344609532504023]"
cut,cap,first,Rand.Gauss01.500.25.64.gexf,500,12500,3,2,"[36, 36, 36, 36]",16.756226623353474,13.547117412682427,13.547117412682427,inf,51,0,0,0,0,"[16.756226623353474, 13.547117412682427]"
cut,cap,first,Rand.Gauss01.500.25.64.gexf,500,12500,5,3,"[36, 36, 36, 36]",16.756226623353474,10.858392607352332,10.858392607352332,inf,50,0,0,0,0,"[16.756226623353474, 10.858392607352332]"
cut,cap,first,Rand.Gauss01.500.25.64.gexf,500,12500,10,4,"[36, 36, 36, 36]",16.756226623353474,6.052609806449743,6.052609806449743,inf,83,0,0,0,0,"[16.756226623353474, 6.052609806449743]"
cut,cap,first,Rand.Gauss01.500.25.64.gexf,500,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.65.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.7654339723951042,2.4081283069308004,2.4081283069308004,inf,130,0,0,0,0,"[3.7654339723951042, 2.4081283069308004]"
cut,cap,first,Rand.Gauss01.500.5.65.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.7654339723951042,0.8563372350618746,0.8563372350618746,inf,237,0,0,0,0,"[3.7654339723951042, 0.8563372350618746]"
cut,cap,first,Rand.Gauss01.500.5.65.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.7654339723951042,0,0,inf,0,0,0,0,0,"[3.7654339723951042, 0]"
cut,cap,first,Rand.Gauss01.500.5.65.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.65.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.65.gexf,500,5000,2,1,"[24, 24, 24, 24]",12.374385927670914,11.081202441590404,11.081202441590404,inf,49,0,0,0,0,"[12.374385927670914, 11.081202441590404]"
cut,cap,first,Rand.Gauss01.500.10.65.gexf,500,5000,3,2,"[24, 24, 24, 24]",12.374385927670914,9.286792795696575,9.286792795696575,inf,58,0,0,0,0,"[12.374385927670914, 9.286792795696575]"
cut,cap,first,Rand.Gauss01.500.10.65.gexf,500,5000,5,3,"[24, 24, 24, 24]",12.374385927670914,6.558790393959163,6.558790393959163,inf,127,0,0,0,0,"[12.374385927670914, 6.558790393959163]"
cut,cap,first,Rand.Gauss01.500.10.65.gexf,500,5000,10,4,"[24, 24, 24, 24]",12.374385927670914,1.5713151886389765,1.5713151886389765,inf,204,0,0,0,0,"[12.374385927670914, 1.5713151886389765]"
cut,cap,first,Rand.Gauss01.500.10.65.gexf,500,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.65.gexf,500,12500,2,1,"[40, 40, 40, 40]",20.329265291450813,18.964652843223277,18.964652843223277,inf,37,0,0,0,0,"[20.329265291450813, 18.964652843223277]"
cut,cap,first,Rand.Gauss01.500.25.65.gexf,500,12500,3,2,"[40, 40, 40, 40]",20.329265291450813,17.067070496673093,17.067070496673093,inf,29,0,0,0,0,"[20.329265291450813, 17.067070496673093]"
cut,cap,first,Rand.Gauss01.500.25.65.gexf,500,12500,5,3,"[40, 40, 40, 40]",20.329265291450813,14.196096491306987,14.196096491306987,inf,29,0,0,0,0,"[20.329265291450813, 14.196096491306987]"
cut,cap,first,Rand.Gauss01.500.25.65.gexf,500,12500,10,4,"[40, 40, 40, 40]",20.329265291450813,8.812329778970271,8.812329778970271,inf,51,0,0,0,0,"[20.329265291450813, 8.812329778970271]"
cut,cap,first,Rand.Gauss01.500.25.65.gexf,500,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.66.gexf,500,2500,2,1,"[8, 8, 8, 8]",3.6849087393144213,2.4445444224023203,2.4445444224023203,inf,168,0,0,0,0,"[3.6849087393144213, 2.4445444224023203]"
cut,cap,first,Rand.Gauss01.500.5.66.gexf,500,2500,3,2,"[8, 8, 8, 8]",3.6849087393144213,0.9110249763993901,0.9110249763993901,inf,387,0,0,0,0,"[3.6849087393144213, 0.9110249763993901]"
cut,cap,first,Rand.Gauss01.500.5.66.gexf,500,2500,5,3,"[8, 8, 8, 8]",3.6849087393144213,0,0,inf,0,0,0,0,0,"[3.6849087393144213, 0]"
cut,cap,first,Rand.Gauss01.500.5.66.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.66.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.66.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.281168610905222,6.086541831231448,6.086541831231448,inf,93,0,0,0,0,"[7.281168610905222, 6.086541831231448]"
cut,cap,first,Rand.Gauss01.500.10.66.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.281168610905222,4.428897021904695,4.428897021904695,inf,92,0,0,0,0,"[7.281168610905222, 4.428897021904695]"
cut,cap,first,Rand.Gauss01.500.10.66.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.281168610905222,1.8634978577121415,1.8634978577121415,inf,128,0,0,0,0,"[7.281168610905222, 1.8634978577121415]"
cut,cap,first,Rand.Gauss01.500.10.66.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.281168610905222,0,0,inf,0,0,0,0,0,"[7.281168610905222, 0]"
cut,cap,first,Rand.Gauss01.500.10.66.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.66.gexf,500,12500,2,1,"[44, 44, 44, 44]",22.07817921116858,20.665215565168197,20.665215565168197,inf,51,0,0,0,0,"[22.07817921116858, 20.665215565168197]"
cut,cap,first,Rand.Gauss01.500.25.66.gexf,500,12500,3,2,"[44, 44, 44, 44]",22.07817921116858,18.725040079646377,18.725040079646377,inf,51,0,0,0,0,"[22.07817921116858, 18.725040079646377]"
cut,cap,first,Rand.Gauss01.500.25.66.gexf,500,12500,5,3,"[44, 44, 44, 44]",22.07817921116858,15.873458308664949,15.873458308664949,inf,37,0,0,0,0,"[22.07817921116858, 15.873458308664949]"
cut,cap,first,Rand.Gauss01.500.25.66.gexf,500,12500,10,4,"[44, 44, 44, 44]",22.07817921116858,10.483260014657638,10.483260014657638,inf,52,0,0,0,0,"[22.07817921116858, 10.483260014657638]"
cut,cap,first,Rand.Gauss01.500.25.66.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.67.gexf,500,2500,2,1,"[12, 12, 12, 12]",6.122837649798485,4.754682046142572,4.754682046142572,inf,133,0,0,0,0,"[6.122837649798485, 4.754682046142572]"
cut,cap,first,Rand.Gauss01.500.5.67.gexf,500,2500,3,2,"[12, 12, 12, 12]",6.122837649798485,3.127639734892398,3.127639734892398,inf,239,0,0,0,0,"[6.122837649798485, 3.127639734892398]"
cut,cap,first,Rand.Gauss01.500.5.67.gexf,500,2500,5,3,"[12, 12, 12, 12]",6.122837649798485,0.7305189677020716,0.7305189677020716,inf,410,0,0,0,0,"[6.122837649798485, 0.7305189677020716]"
cut,cap,first,Rand.Gauss01.500.5.67.gexf,500,2500,10,4,"[12, 12, 12, 12]",6.122837649798485,0,0,inf,0,0,0,0,0,"[6.122837649798485, 0]"
cut,cap,first,Rand.Gauss01.500.5.67.gexf,500,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.67.gexf,500,5000,2,1,"[22, 22, 22, 22]",11.081154662898719,9.7930369997293,9.7930369997293,inf,72,0,0,0,0,"[11.081154662898719, 9.7930369997293]"
cut,cap,first,Rand.Gauss01.500.10.67.gexf,500,5000,3,2,"[22, 22, 22, 22]",11.081154662898719,7.968760647006932,7.968760647006932,inf,125,0,0,0,0,"[11.081154662898719, 7.968760647006932]"
cut,cap,first,Rand.Gauss01.500.10.67.gexf,500,5000,5,3,"[22, 22, 22, 22]",11.081154662898719,5.216340900215982,5.216340900215982,inf,129,0,0,0,0,"[11.081154662898719, 5.216340900215982]"
cut,cap,first,Rand.Gauss01.500.10.67.gexf,500,5000,10,4,"[22, 22, 22, 22]",11.081154662898719,0.6791430756906919,0.6791430756906919,inf,213,0,0,0,0,"[11.081154662898719, 0.6791430756906919]"
cut,cap,first,Rand.Gauss01.500.10.67.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.67.gexf,500,12500,2,1,"[44, 44, 44, 44]",22.714518905333666,21.281974556477543,21.281974556477543,inf,29,0,0,0,0,"[22.714518905333666, 21.281974556477543]"
cut,cap,first,Rand.Gauss01.500.25.67.gexf,500,12500,3,2,"[44, 44, 44, 44]",22.714518905333666,19.432593068974352,19.432593068974352,inf,38,0,0,0,0,"[22.714518905333666, 19.432593068974352]"
cut,cap,first,Rand.Gauss01.500.25.67.gexf,500,12500,5,3,"[44, 44, 44, 44]",22.714518905333666,16.55234960033778,16.55234960033778,inf,37,0,0,0,0,"[22.714518905333666, 16.55234960033778]"
cut,cap,first,Rand.Gauss01.500.25.67.gexf,500,12500,10,4,"[44, 44, 44, 44]",22.714518905333666,11.137991121464873,11.137991121464873,inf,51,0,0,0,0,"[22.714518905333666, 11.137991121464873]"
cut,cap,first,Rand.Gauss01.500.25.67.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.68.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.095127291743977,2.809225354153072,2.809225354153072,inf,229,0,0,0,0,"[4.095127291743977, 2.809225354153072]"
cut,cap,first,Rand.Gauss01.500.5.68.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.095127291743977,1.2521156367019652,1.2521156367019652,inf,241,0,0,0,0,"[4.095127291743977, 1.2521156367019652]"
cut,cap,first,Rand.Gauss01.500.5.68.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.095127291743977,0,0,inf,0,0,0,0,0,"[4.095127291743977, 0]"
cut,cap,first,Rand.Gauss01.500.5.68.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.68.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.68.gexf,500,5000,2,1,"[22, 22, 22, 22]",12.540514444946869,11.098497701883604,11.098497701883604,inf,90,0,0,0,0,"[12.540514444946869, 11.098497701883604]"
cut,cap,first,Rand.Gauss01.500.10.68.gexf,500,5000,3,2,"[22, 22, 22, 22]",12.540514444946869,9.090594990582627,9.090594990582627,inf,70,0,0,0,0,"[12.540514444946869, 9.090594990582627]"
cut,cap,first,Rand.Gauss01.500.10.68.gexf,500,5000,5,3,"[22, 22, 22, 22]",12.540514444946869,5.984990627619309,5.984990627619309,inf,129,0,0,0,0,"[12.540514444946869, 5.984990627619309]"
cut,cap,first,Rand.Gauss01.500.10.68.gexf,500,5000,10,4,"[22, 22, 22, 22]",12.540514444946869,0.7914489528008383,0.7914489528008383,inf,214,0,0,0,0,"[12.540514444946869, 0.7914489528008383]"
cut,cap,first,Rand.Gauss01.500.10.68.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.68.gexf,500,12500,2,1,"[51, 51, 51, 51]",24.65088059925985,23.223544715916407,23.223544715916407,inf,52,0,0,0,0,"[24.65088059925985, 23.223544715916407]"
cut,cap,first,Rand.Gauss01.500.25.68.gexf,500,12500,3,2,"[51, 51, 51, 51]",24.65088059925985,21.306893574513662,21.306893574513662,inf,37,0,0,0,0,"[24.65088059925985, 21.306893574513662]"
cut,cap,first,Rand.Gauss01.500.25.68.gexf,500,12500,5,3,"[51, 51, 51, 51]",24.65088059925985,18.380134327596842,18.380134327596842,inf,51,0,0,0,0,"[24.65088059925985, 18.380134327596842]"
cut,cap,first,Rand.Gauss01.500.25.68.gexf,500,12500,10,4,"[51, 51, 51, 51]",24.65088059925985,13.003232236077212,13.003232236077212,inf,51,0,0,0,0,"[24.65088059925985, 13.003232236077212]"
cut,cap,first,Rand.Gauss01.500.25.68.gexf,500,12500,50,5,"[51, 51, 51, 51]",24.65088059925985,0,0,inf,0,0,0,0,0,"[24.65088059925985, 0]"
cut,cap,first,Rand.Gauss01.500.5.69.gexf,500,2500,2,1,"[14, 14, 14, 14]",6.981485908204516,5.703976777774796,5.703976777774796,inf,132,0,0,0,0,"[6.981485908204516, 5.703976777774796]"
cut,cap,first,Rand.Gauss01.500.5.69.gexf,500,2500,3,2,"[14, 14, 14, 14]",6.981485908204516,4.031974186047093,4.031974186047093,inf,170,0,0,0,0,"[6.981485908204516, 4.031974186047093]"
cut,cap,first,Rand.Gauss01.500.5.69.gexf,500,2500,5,3,"[14, 14, 14, 14]",6.981485908204516,1.6116188630480384,1.6116188630480384,inf,240,0,0,0,0,"[6.981485908204516, 1.6116188630480384]"
cut,cap,first,Rand.Gauss01.500.5.69.gexf,500,2500,10,4,"[14, 14, 14, 14]",6.981485908204516,0,0,inf,0,0,0,0,0,"[6.981485908204516, 0]"
cut,cap,first,Rand.Gauss01.500.5.69.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.69.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.47669842541719,8.18688715934506,8.18688715934506,inf,90,0,0,0,0,"[9.47669842541719, 8.18688715934506]"
cut,cap,first,Rand.Gauss01.500.10.69.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.47669842541719,6.408247815629775,6.408247815629775,inf,125,0,0,0,0,"[9.47669842541719, 6.408247815629775]"
cut,cap,first,Rand.Gauss01.500.10.69.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.47669842541719,3.7752374016460597,3.7752374016460597,inf,126,0,0,0,0,"[9.47669842541719, 3.7752374016460597]"
cut,cap,first,Rand.Gauss01.500.10.69.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.47669842541719,0,0,inf,0,0,0,0,0,"[9.47669842541719, 0]"
cut,cap,first,Rand.Gauss01.500.10.69.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.69.gexf,500,12500,2,1,"[47, 47, 47, 47]",22.484164296808515,21.06380569577496,21.06380569577496,inf,36,0,0,0,0,"[22.484164296808515, 21.06380569577496]"
cut,cap,first,Rand.Gauss01.500.25.69.gexf,500,12500,3,2,"[47, 47, 47, 47]",22.484164296808515,19.024214602831258,19.024214602831258,inf,51,0,0,0,0,"[22.484164296808515, 19.024214602831258]"
cut,cap,first,Rand.Gauss01.500.25.69.gexf,500,12500,5,3,"[47, 47, 47, 47]",22.484164296808515,16.021971535980164,16.021971535980164,inf,52,0,0,0,0,"[22.484164296808515, 16.021971535980164]"
cut,cap,first,Rand.Gauss01.500.25.69.gexf,500,12500,10,4,"[47, 47, 47, 47]",22.484164296808515,10.717095169038569,10.717095169038569,inf,37,0,0,0,0,"[22.484164296808515, 10.717095169038569]"
cut,cap,first,Rand.Gauss01.500.25.69.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.70.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.523502649884506,4.2470125961973055,4.2470125961973055,inf,167,0,0,0,0,"[5.523502649884506, 4.2470125961973055]"
cut,cap,first,Rand.Gauss01.500.5.70.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.523502649884506,2.563719261862617,2.563719261862617,inf,237,0,0,0,0,"[5.523502649884506, 2.563719261862617]"
cut,cap,first,Rand.Gauss01.500.5.70.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.523502649884506,0.32502019164328044,0.32502019164328044,inf,398,0,0,0,0,"[5.523502649884506, 0.32502019164328044]"
cut,cap,first,Rand.Gauss01.500.5.70.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.523502649884506,0,0,inf,0,0,0,0,0,"[5.523502649884506, 0]"
cut,cap,first,Rand.Gauss01.500.5.70.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.70.gexf,500,5000,2,1,"[18, 18, 18, 18]",8.4754261397874,7.2494953479264135,7.2494953479264135,inf,127,0,0,0,0,"[8.4754261397874, 7.2494953479264135]"
cut,cap,first,Rand.Gauss01.500.10.70.gexf,500,5000,3,2,"[18, 18, 18, 18]",8.4754261397874,5.619671985050949,5.619671985050949,inf,129,0,0,0,0,"[8.4754261397874, 5.619671985050949]"
cut,cap,first,Rand.Gauss01.500.10.70.gexf,500,5000,5,3,"[18, 18, 18, 18]",8.4754261397874,3.200062826367642,3.200062826367642,inf,125,0,0,0,0,"[8.4754261397874, 3.200062826367642]"
cut,cap,first,Rand.Gauss01.500.10.70.gexf,500,5000,10,4,"[18, 18, 18, 18]",8.4754261397874,0,0,inf,0,0,0,0,0,"[8.4754261397874, 0]"
cut,cap,first,Rand.Gauss01.500.10.70.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.70.gexf,500,12500,2,1,"[47, 47, 47, 47]",23.931375404616748,22.511116343169924,22.511116343169924,inf,37,0,0,0,0,"[23.931375404616748, 22.511116343169924]"
cut,cap,first,Rand.Gauss01.500.25.70.gexf,500,12500,3,2,"[47, 47, 47, 47]",23.931375404616748,20.441833278690012,20.441833278690012,inf,33,0,0,0,0,"[23.931375404616748, 20.441833278690012]"
cut,cap,first,Rand.Gauss01.500.25.70.gexf,500,12500,5,3,"[47, 47, 47, 47]",23.931375404616748,17.21416522073752,17.21416522073752,inf,51,0,0,0,0,"[23.931375404616748, 17.21416522073752]"
cut,cap,first,Rand.Gauss01.500.25.70.gexf,500,12500,10,4,"[47, 47, 47, 47]",23.931375404616748,11.476496295289788,11.476496295289788,inf,20,0,0,0,0,"[23.931375404616748, 11.476496295289788]"
cut,cap,first,Rand.Gauss01.500.25.70.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.71.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.9379311138041055,3.7048979250748784,3.7048979250748784,inf,171,0,0,0,0,"[4.9379311138041055, 3.7048979250748784]"
cut,cap,first,Rand.Gauss01.500.5.71.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.9379311138041055,2.0715188000848896,2.0715188000848896,inf,109,0,0,0,0,"[4.9379311138041055, 2.0715188000848896]"
cut,cap,first,Rand.Gauss01.500.5.71.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.9379311138041055,0,0,inf,0,0,0,0,0,"[4.9379311138041055, 0]"
cut,cap,first,Rand.Gauss01.500.5.71.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.5.71.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.71.gexf,500,5000,2,1,"[9, 9, 9, 9]",4.126369865715992,2.8998532336824816,2.8998532336824816,inf,131,0,0,0,0,"[4.126369865715992, 2.8998532336824816]"
cut,cap,first,Rand.Gauss01.500.10.71.gexf,500,5000,3,2,"[9, 9, 9, 9]",4.126369865715992,1.4958171798411766,1.4958171798411766,inf,210,0,0,0,0,"[4.126369865715992, 1.4958171798411766]"
cut,cap,first,Rand.Gauss01.500.10.71.gexf,500,5000,5,3,"[9, 9, 9, 9]",4.126369865715992,0,0,inf,0,0,0,0,0,"[4.126369865715992, 0]"
cut,cap,first,Rand.Gauss01.500.10.71.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.10.71.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.500.25.71.gexf,500,12500,2,1,"[47, 47, 47, 47]",24.6159148176739,23.182174445316978,23.182174445316978,inf,52,0,0,0,0,"[24.6159148176739, 23.182174445316978]"
cut,cap,first,Rand.Gauss01.500.25.71.gexf,500,12500,3,2,"[47, 47, 47, 47]",24.6159148176739,21.242529132025926,21.242529132025926,inf,51,0,0,0,0,"[24.6159148176739, 21.242529132025926]"
