construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.500.5.75.gexf,500,2500,3,2,"[6, 6, 6, 6]",2.439602897440376,0.12276590055603259,0.12276590055603259,inf,395,0,0,0,0,"[2.439602897440376, 0.12276590055603259]"
cut,cap,first,Rand.Gauss025.500.5.75.gexf,500,2500,5,3,"[6, 6, 6, 6]",2.439602897440376,0,0,inf,0,0,0,0,0,"[2.439602897440376, 0]"
cut,cap,first,Rand.Gauss025.500.5.75.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.75.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.75.gexf,500,5000,2,1,"[15, 15, 15, 15]",6.600960845393854,5.002140168483599,5.002140168483599,inf,58,0,0,0,0,"[6.600960845393854, 5.002140168483599]"
cut,cap,first,Rand.Gauss025.500.10.75.gexf,500,5000,3,2,"[15, 15, 15, 15]",6.600960845393854,2.940447333104907,2.940447333104907,inf,70,0,0,0,0,"[6.600960845393854, 2.940447333104907]"
cut,cap,first,Rand.Gauss025.500.10.75.gexf,500,5000,5,3,"[15, 15, 15, 15]",6.600960845393854,0.6245505943989902,0.6245505943989902,inf,202,0,0,0,0,"[6.600960845393854, 0.6245505943989902]"
cut,cap,first,Rand.Gauss025.500.10.75.gexf,500,5000,10,4,"[15, 15, 15, 15]",6.600960845393854,0,0,inf,0,0,0,0,0,"[6.600960845393854, 0]"
cut,cap,first,Rand.Gauss025.500.10.75.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.75.gexf,500,12500,2,1,"[36, 36, 36, 36]",20.23983570231881,18.3639792705741,18.3639792705741,inf,24,0,0,0,0,"[20.23983570231881, 18.3639792705741]"
cut,cap,first,Rand.Gauss025.500.25.75.gexf,500,12500,3,2,"[36, 36, 36, 36]",20.23983570231881,16.03439733693038,16.03439733693038,inf,29,0,0,0,0,"[20.23983570231881, 16.03439733693038]"
cut,cap,first,Rand.Gauss025.500.25.75.gexf,500,12500,5,3,"[36, 36, 36, 36]",20.23983570231881,12.61811682702111,12.61811682702111,inf,37,0,0,0,0,"[20.23983570231881, 12.61811682702111]"
cut,cap,first,Rand.Gauss025.500.25.75.gexf,500,12500,10,4,"[36, 36, 36, 36]",20.23983570231881,6.763225329030991,6.763225329030991,inf,50,0,0,0,0,"[20.23983570231881, 6.763225329030991]"
cut,cap,first,Rand.Gauss025.500.25.75.gexf,500,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.76.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.120558920482673,2.891837171868154,2.891837171868154,inf,89,0,0,0,0,"[4.120558920482673, 2.891837171868154]"
cut,cap,first,Rand.Gauss025.500.5.76.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.120558920482673,1.4633617660691272,1.4633617660691272,inf,246,0,0,0,0,"[4.120558920482673, 1.4633617660691272]"
cut,cap,first,Rand.Gauss025.500.5.76.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.120558920482673,0.12995480006247773,0.12995480006247773,inf,406,0,0,0,0,"[4.120558920482673, 0.12995480006247773]"
cut,cap,first,Rand.Gauss025.500.5.76.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.76.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.76.gexf,500,5000,2,1,"[22, 22, 22, 22]",10.60584044545565,8.672597806514746,8.672597806514746,inf,50,0,0,0,0,"[10.60584044545565, 8.672597806514746]"
cut,cap,first,Rand.Gauss025.500.10.76.gexf,500,5000,3,2,"[22, 22, 22, 22]",10.60584044545565,6.2487852958433745,6.2487852958433745,inf,125,0,0,0,0,"[10.60584044545565, 6.2487852958433745]"
cut,cap,first,Rand.Gauss025.500.10.76.gexf,500,5000,5,3,"[22, 22, 22, 22]",10.60584044545565,3.230240112770451,3.230240112770451,inf,123,0,0,0,0,"[10.60584044545565, 3.230240112770451]"
cut,cap,first,Rand.Gauss025.500.10.76.gexf,500,5000,10,4,"[22, 22, 22, 22]",10.60584044545565,0.22404964905142244,0.22404964905142244,inf,129,0,0,0,0,"[10.60584044545565, 0.22404964905142244]"
cut,cap,first,Rand.Gauss025.500.10.76.gexf,500,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.76.gexf,500,12500,2,1,"[49, 49, 49, 49]",23.42415731261119,21.54543494500807,21.54543494500807,inf,24,0,0,0,0,"[23.42415731261119, 21.54543494500807]"
cut,cap,first,Rand.Gauss025.500.25.76.gexf,500,12500,3,2,"[49, 49, 49, 49]",23.42415731261119,19.074486686722597,19.074486686722597,inf,36,0,0,0,0,"[23.42415731261119, 19.074486686722597]"
cut,cap,first,Rand.Gauss025.500.25.76.gexf,500,12500,5,3,"[49, 49, 49, 49]",23.42415731261119,15.527581783364914,15.527581783364914,inf,29,0,0,0,0,"[23.42415731261119, 15.527581783364914]"
cut,cap,first,Rand.Gauss025.500.25.76.gexf,500,12500,10,4,"[49, 49, 49, 49]",23.42415731261119,9.462681347749939,9.462681347749939,inf,51,0,0,0,0,"[23.42415731261119, 9.462681347749939]"
cut,cap,first,Rand.Gauss025.500.25.76.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.77.gexf,500,2500,2,1,"[13, 13, 13, 13]",6.944800759278247,5.15636595588302,5.15636595588302,inf,126,0,0,0,0,"[6.944800759278247, 5.15636595588302]"
cut,cap,first,Rand.Gauss025.500.5.77.gexf,500,2500,3,2,"[13, 13, 13, 13]",6.944800759278247,3.1127955402376486,3.1127955402376486,inf,166,0,0,0,0,"[6.944800759278247, 3.1127955402376486]"
cut,cap,first,Rand.Gauss025.500.5.77.gexf,500,2500,5,3,"[13, 13, 13, 13]",6.944800759278247,0.6029432105141086,0.6029432105141086,inf,239,0,0,0,0,"[6.944800759278247, 0.6029432105141086]"
cut,cap,first,Rand.Gauss025.500.5.77.gexf,500,2500,10,4,"[13, 13, 13, 13]",6.944800759278247,0,0,inf,0,0,0,0,0,"[6.944800759278247, 0]"
cut,cap,first,Rand.Gauss025.500.5.77.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.77.gexf,500,5000,2,1,"[18, 18, 18, 18]",8.388780198358727,6.966190078390058,6.966190078390058,inf,58,0,0,0,0,"[8.388780198358727, 6.966190078390058]"
cut,cap,first,Rand.Gauss025.500.10.77.gexf,500,5000,3,2,"[18, 18, 18, 18]",8.388780198358727,5.281645221434086,5.281645221434086,inf,90,0,0,0,0,"[8.388780198358727, 5.281645221434086]"
cut,cap,first,Rand.Gauss025.500.10.77.gexf,500,5000,5,3,"[18, 18, 18, 18]",8.388780198358727,3.1519627118525846,3.1519627118525846,inf,207,0,0,0,0,"[8.388780198358727, 3.1519627118525846]"
cut,cap,first,Rand.Gauss025.500.10.77.gexf,500,5000,10,4,"[18, 18, 18, 18]",8.388780198358727,0.3362790699244409,0.3362790699244409,inf,207,0,0,0,0,"[8.388780198358727, 0.3362790699244409]"
cut,cap,first,Rand.Gauss025.500.10.77.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.77.gexf,500,12500,2,1,"[47, 47, 47, 47]",23.607302272921135,21.520076095543168,21.520076095543168,inf,29,0,0,0,0,"[23.607302272921135, 21.520076095543168]"
cut,cap,first,Rand.Gauss025.500.25.77.gexf,500,12500,3,2,"[47, 47, 47, 47]",23.607302272921135,18.8452075840384,18.8452075840384,inf,51,0,0,0,0,"[23.607302272921135, 18.8452075840384]"
cut,cap,first,Rand.Gauss025.500.25.77.gexf,500,12500,5,3,"[47, 47, 47, 47]",23.607302272921135,15.164169564384641,15.164169564384641,inf,37,0,0,0,0,"[23.607302272921135, 15.164169564384641]"
cut,cap,first,Rand.Gauss025.500.25.77.gexf,500,12500,10,4,"[47, 47, 47, 47]",23.607302272921135,9.155734179836235,9.155734179836235,inf,51,0,0,0,0,"[23.607302272921135, 9.155734179836235]"
cut,cap,first,Rand.Gauss025.500.25.77.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.78.gexf,500,2500,2,1,"[13, 13, 13, 13]",6.443336890617038,4.8447169700379815,4.8447169700379815,inf,100,0,0,0,0,"[6.443336890617038, 4.8447169700379815]"
cut,cap,first,Rand.Gauss025.500.5.78.gexf,500,2500,3,2,"[13, 13, 13, 13]",6.443336890617038,3.0891260579968414,3.0891260579968414,inf,107,0,0,0,0,"[6.443336890617038, 3.0891260579968414]"
cut,cap,first,Rand.Gauss025.500.5.78.gexf,500,2500,5,3,"[13, 13, 13, 13]",6.443336890617038,0.7300190452062735,0.7300190452062735,inf,394,0,0,0,0,"[6.443336890617038, 0.7300190452062735]"
cut,cap,first,Rand.Gauss025.500.5.78.gexf,500,2500,10,4,"[13, 13, 13, 13]",6.443336890617038,0,0,inf,0,0,0,0,0,"[6.443336890617038, 0]"
cut,cap,first,Rand.Gauss025.500.5.78.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.78.gexf,500,5000,2,1,"[21, 21, 21, 21]",10.833115531557349,9.130434115650269,9.130434115650269,inf,87,0,0,0,0,"[10.833115531557349, 9.130434115650269]"
cut,cap,first,Rand.Gauss025.500.10.78.gexf,500,5000,3,2,"[21, 21, 21, 21]",10.833115531557349,6.97528735408333,6.97528735408333,inf,89,0,0,0,0,"[10.833115531557349, 6.97528735408333]"
cut,cap,first,Rand.Gauss025.500.10.78.gexf,500,5000,5,3,"[21, 21, 21, 21]",10.833115531557349,3.9668317065992285,3.9668317065992285,inf,57,0,0,0,0,"[10.833115531557349, 3.9668317065992285]"
cut,cap,first,Rand.Gauss025.500.10.78.gexf,500,5000,10,4,"[21, 21, 21, 21]",10.833115531557349,0,0,inf,0,0,0,0,0,"[10.833115531557349, 0]"
cut,cap,first,Rand.Gauss025.500.10.78.gexf,500,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.78.gexf,500,12500,2,1,"[40, 40, 40, 40]",20.486474316446568,18.743117075324577,18.743117075324577,inf,36,0,0,0,0,"[20.486474316446568, 18.743117075324577]"
cut,cap,first,Rand.Gauss025.500.25.78.gexf,500,12500,3,2,"[40, 40, 40, 40]",20.486474316446568,16.26601147777492,16.26601147777492,inf,51,0,0,0,0,"[20.486474316446568, 16.26601147777492]"
cut,cap,first,Rand.Gauss025.500.25.78.gexf,500,12500,5,3,"[40, 40, 40, 40]",20.486474316446568,12.460986457342342,12.460986457342342,inf,51,0,0,0,0,"[20.486474316446568, 12.460986457342342]"
cut,cap,first,Rand.Gauss025.500.25.78.gexf,500,12500,10,4,"[40, 40, 40, 40]",20.486474316446568,6.301642107291973,6.301642107291973,inf,36,0,0,0,0,"[20.486474316446568, 6.301642107291973]"
cut,cap,first,Rand.Gauss025.500.25.78.gexf,500,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.79.gexf,500,2500,2,1,"[6, 6, 6, 6]",3.2176594663614333,1.9091769272898016,1.9091769272898016,inf,90,0,0,0,0,"[3.2176594663614333, 1.9091769272898016]"
cut,cap,first,Rand.Gauss025.500.5.79.gexf,500,2500,3,2,"[6, 6, 6, 6]",3.2176594663614333,0.5370617020779436,0.5370617020779436,inf,233,0,0,0,0,"[3.2176594663614333, 0.5370617020779436]"
cut,cap,first,Rand.Gauss025.500.5.79.gexf,500,2500,5,3,"[6, 6, 6, 6]",3.2176594663614333,0,0,inf,0,0,0,0,0,"[3.2176594663614333, 0]"
cut,cap,first,Rand.Gauss025.500.5.79.gexf,500,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.79.gexf,500,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.79.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.0740961699317415,5.24696937531221,5.24696937531221,inf,72,0,0,0,0,"[7.0740961699317415, 5.24696937531221]"
cut,cap,first,Rand.Gauss025.500.10.79.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.0740961699317415,3.290658301391223,3.290658301391223,inf,92,0,0,0,0,"[7.0740961699317415, 3.290658301391223]"
cut,cap,first,Rand.Gauss025.500.10.79.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.0740961699317415,0.8586246420969337,0.8586246420969337,inf,128,0,0,0,0,"[7.0740961699317415, 0.8586246420969337]"
cut,cap,first,Rand.Gauss025.500.10.79.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.0740961699317415,0,0,inf,0,0,0,0,0,"[7.0740961699317415, 0]"
cut,cap,first,Rand.Gauss025.500.10.79.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.79.gexf,500,12500,2,1,"[35, 35, 35, 35]",18.504274895727328,16.339985101661167,16.339985101661167,inf,36,0,0,0,0,"[18.504274895727328, 16.339985101661167]"
cut,cap,first,Rand.Gauss025.500.25.79.gexf,500,12500,3,2,"[35, 35, 35, 35]",18.504274895727328,13.830245387402748,13.830245387402748,inf,29,0,0,0,0,"[18.504274895727328, 13.830245387402748]"
cut,cap,first,Rand.Gauss025.500.25.79.gexf,500,12500,5,3,"[35, 35, 35, 35]",18.504274895727328,10.090823848799364,10.090823848799364,inf,50,0,0,0,0,"[18.504274895727328, 10.090823848799364]"
cut,cap,first,Rand.Gauss025.500.25.79.gexf,500,12500,10,4,"[35, 35, 35, 35]",18.504274895727328,4.43225491343796,4.43225491343796,inf,83,0,0,0,0,"[18.504274895727328, 4.43225491343796]"
cut,cap,first,Rand.Gauss025.500.25.79.gexf,500,F,50,5,"[35, 35, 35, 35]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.80.gexf,500,2500,2,1,"[5, 5, 5, 5]",1.9324795313347602,0.6023187017704126,0.6023187017704126,inf,235,0,0,0,0,"[1.9324795313347602, 0.6023187017704126]"
cut,cap,first,Rand.Gauss025.500.5.80.gexf,500,2500,3,2,"[5, 5, 5, 5]",1.9324795313347602,0,0,inf,0,0,0,0,0,"[1.9324795313347602, 0]"
cut,cap,first,Rand.Gauss025.500.5.80.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.80.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.80.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.80.gexf,500,5000,2,1,"[15, 15, 15, 15]",5.545411743852387,3.910829575614446,3.910829575614446,inf,127,0,0,0,0,"[5.545411743852387, 3.910829575614446]"
cut,cap,first,Rand.Gauss025.500.10.80.gexf,500,5000,3,2,"[15, 15, 15, 15]",5.545411743852387,2.239359818132919,2.239359818132919,inf,128,0,0,0,0,"[5.545411743852387, 2.239359818132919]"
cut,cap,first,Rand.Gauss025.500.10.80.gexf,500,5000,5,3,"[15, 15, 15, 15]",5.545411743852387,0.5866012587207283,0.5866012587207283,inf,128,0,0,0,0,"[5.545411743852387, 0.5866012587207283]"
cut,cap,first,Rand.Gauss025.500.10.80.gexf,500,5000,10,4,"[15, 15, 15, 15]",5.545411743852387,0,0,inf,0,0,0,0,0,"[5.545411743852387, 0]"
cut,cap,first,Rand.Gauss025.500.10.80.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.80.gexf,500,12500,2,1,"[48, 48, 48, 48]",22.135115445652183,19.714657563520486,19.714657563520486,inf,21,0,0,0,0,"[22.135115445652183, 19.714657563520486]"
cut,cap,first,Rand.Gauss025.500.25.80.gexf,500,12500,3,2,"[48, 48, 48, 48]",22.135115445652183,16.921401507636034,16.921401507636034,inf,29,0,0,0,0,"[22.135115445652183, 16.921401507636034]"
cut,cap,first,Rand.Gauss025.500.25.80.gexf,500,12500,5,3,"[48, 48, 48, 48]",22.135115445652183,13.39767070164549,13.39767070164549,inf,24,0,0,0,0,"[22.135115445652183, 13.39767070164549]"
cut,cap,first,Rand.Gauss025.500.25.80.gexf,500,12500,10,4,"[48, 48, 48, 48]",22.135115445652183,7.69541682663022,7.69541682663022,inf,51,0,0,0,0,"[22.135115445652183, 7.69541682663022]"
cut,cap,first,Rand.Gauss025.500.25.80.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.81.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.682641458091358,2.945412031538879,2.945412031538879,inf,99,0,0,0,0,"[4.682641458091358, 2.945412031538879]"
cut,cap,first,Rand.Gauss025.500.5.81.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.682641458091358,1.0156426751820953,1.0156426751820953,inf,130,0,0,0,0,"[4.682641458091358, 1.0156426751820953]"
cut,cap,first,Rand.Gauss025.500.5.81.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.682641458091358,0,0,inf,0,0,0,0,0,"[4.682641458091358, 0]"
cut,cap,first,Rand.Gauss025.500.5.81.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.81.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.81.gexf,500,5000,2,1,"[20, 20, 20, 20]",10.632440857171547,8.868264538795577,8.868264538795577,inf,91,0,0,0,0,"[10.632440857171547, 8.868264538795577]"
cut,cap,first,Rand.Gauss025.500.10.81.gexf,500,5000,3,2,"[20, 20, 20, 20]",10.632440857171547,6.604112891739673,6.604112891739673,inf,88,0,0,0,0,"[10.632440857171547, 6.604112891739673]"
cut,cap,first,Rand.Gauss025.500.10.81.gexf,500,5000,5,3,"[20, 20, 20, 20]",10.632440857171547,3.561583669969277,3.561583669969277,inf,126,0,0,0,0,"[10.632440857171547, 3.561583669969277]"
cut,cap,first,Rand.Gauss025.500.10.81.gexf,500,5000,10,4,"[20, 20, 20, 20]",10.632440857171547,0,0,inf,0,0,0,0,0,"[10.632440857171547, 0]"
cut,cap,first,Rand.Gauss025.500.10.81.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.81.gexf,500,12500,2,1,"[47, 47, 47, 47]",24.918905159800346,23.216587147089122,23.216587147089122,inf,23,0,0,0,0,"[24.918905159800346, 23.216587147089122]"
cut,cap,first,Rand.Gauss025.500.25.81.gexf,500,12500,3,2,"[47, 47, 47, 47]",24.918905159800346,20.81707903410662,20.81707903410662,inf,51,0,0,0,0,"[24.918905159800346, 20.81707903410662]"
cut,cap,first,Rand.Gauss025.500.25.81.gexf,500,12500,5,3,"[47, 47, 47, 47]",24.918905159800346,17.04389353569642,17.04389353569642,inf,50,0,0,0,0,"[24.918905159800346, 17.04389353569642]"
cut,cap,first,Rand.Gauss025.500.25.81.gexf,500,12500,10,4,"[47, 47, 47, 47]",24.918905159800346,10.805650993095238,10.805650993095238,inf,51,0,0,0,0,"[24.918905159800346, 10.805650993095238]"
cut,cap,first,Rand.Gauss025.500.25.81.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.82.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.557715487614739,3.8256339824807357,3.8256339824807357,inf,87,0,0,0,0,"[5.557715487614739, 3.8256339824807357]"
cut,cap,first,Rand.Gauss025.500.5.82.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.557715487614739,1.6142207853344637,1.6142207853344637,inf,168,0,0,0,0,"[5.557715487614739, 1.6142207853344637]"
cut,cap,first,Rand.Gauss025.500.5.82.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.557715487614739,0.015147804586819802,0.015147804586819802,inf,397,0,0,0,0,"[5.557715487614739, 0.015147804586819802]"
cut,cap,first,Rand.Gauss025.500.5.82.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.557715487614739,0,0,inf,0,0,0,0,0,"[5.557715487614739, 0]"
cut,cap,first,Rand.Gauss025.500.5.82.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.82.gexf,500,5000,2,1,"[19, 19, 19, 19]",10.425626438752175,8.136887167039543,8.136887167039543,inf,38,0,0,0,0,"[10.425626438752175, 8.136887167039543]"
cut,cap,first,Rand.Gauss025.500.10.82.gexf,500,5000,3,2,"[19, 19, 19, 19]",10.425626438752175,5.6627412143227644,5.6627412143227644,inf,69,0,0,0,0,"[10.425626438752175, 5.6627412143227644]"
cut,cap,first,Rand.Gauss025.500.10.82.gexf,500,5000,5,3,"[19, 19, 19, 19]",10.425626438752175,3.0142263139117444,3.0142263139117444,inf,69,0,0,0,0,"[10.425626438752175, 3.0142263139117444]"
cut,cap,first,Rand.Gauss025.500.10.82.gexf,500,5000,10,4,"[19, 19, 19, 19]",10.425626438752175,0,0,inf,0,0,0,0,0,"[10.425626438752175, 0]"
cut,cap,first,Rand.Gauss025.500.10.82.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.82.gexf,500,12500,2,1,"[41, 41, 41, 41]",20.227013485197194,18.523925645744654,18.523925645744654,inf,29,0,0,0,0,"[20.227013485197194, 18.523925645744654]"
cut,cap,first,Rand.Gauss025.500.25.82.gexf,500,12500,3,2,"[41, 41, 41, 41]",20.227013485197194,16.165938860833876,16.165938860833876,inf,28,0,0,0,0,"[20.227013485197194, 16.165938860833876]"
cut,cap,first,Rand.Gauss025.500.25.82.gexf,500,12500,5,3,"[41, 41, 41, 41]",20.227013485197194,12.667984948585094,12.667984948585094,inf,50,0,0,0,0,"[20.227013485197194, 12.667984948585094]"
cut,cap,first,Rand.Gauss025.500.25.82.gexf,500,12500,10,4,"[41, 41, 41, 41]",20.227013485197194,6.984454654871465,6.984454654871465,inf,36,0,0,0,0,"[20.227013485197194, 6.984454654871465]"
cut,cap,first,Rand.Gauss025.500.25.82.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.83.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.700830159492375,3.275162586566689,3.275162586566689,inf,164,0,0,0,0,"[4.700830159492375, 3.275162586566689]"
cut,cap,first,Rand.Gauss025.500.5.83.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.700830159492375,1.638110170510239,1.638110170510239,inf,109,0,0,0,0,"[4.700830159492375, 1.638110170510239]"
cut,cap,first,Rand.Gauss025.500.5.83.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.700830159492375,0,0,inf,0,0,0,0,0,"[4.700830159492375, 0]"
cut,cap,first,Rand.Gauss025.500.5.83.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.83.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.83.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.6766949563078155,6.010694710994694,6.010694710994694,inf,92,0,0,0,0,"[7.6766949563078155, 6.010694710994694]"
cut,cap,first,Rand.Gauss025.500.10.83.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.6766949563078155,3.9152809384559437,3.9152809384559437,inf,91,0,0,0,0,"[7.6766949563078155, 3.9152809384559437]"
cut,cap,first,Rand.Gauss025.500.10.83.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.6766949563078155,1.1517976599358084,1.1517976599358084,inf,124,0,0,0,0,"[7.6766949563078155, 1.1517976599358084]"
cut,cap,first,Rand.Gauss025.500.10.83.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.6766949563078155,0,0,inf,0,0,0,0,0,"[7.6766949563078155, 0]"
cut,cap,first,Rand.Gauss025.500.10.83.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.25.83.gexf,500,12500,2,1,"[41, 41, 41, 41]",20.51347403788022,18.79060415611338,18.79060415611338,inf,52,0,0,0,0,"[20.51347403788022, 18.79060415611338]"
cut,cap,first,Rand.Gauss025.500.25.83.gexf,500,12500,3,2,"[41, 41, 41, 41]",20.51347403788022,16.480999457865444,16.480999457865444,inf,36,0,0,0,0,"[20.51347403788022, 16.480999457865444]"
cut,cap,first,Rand.Gauss025.500.25.83.gexf,500,12500,5,3,"[41, 41, 41, 41]",20.51347403788022,12.931513974323199,12.931513974323199,inf,36,0,0,0,0,"[20.51347403788022, 12.931513974323199]"
cut,cap,first,Rand.Gauss025.500.25.83.gexf,500,12500,10,4,"[41, 41, 41, 41]",20.51347403788022,6.942256722161738,6.942256722161738,inf,50,0,0,0,0,"[20.51347403788022, 6.942256722161738]"
cut,cap,first,Rand.Gauss025.500.25.83.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.84.gexf,500,2500,2,1,"[9, 9, 9, 9]",3.7917470889286946,2.3865131541432514,2.3865131541432514,inf,231,0,0,0,0,"[3.7917470889286946, 2.3865131541432514]"
cut,cap,first,Rand.Gauss025.500.5.84.gexf,500,2500,3,2,"[9, 9, 9, 9]",3.7917470889286946,0.695534325492858,0.8400029744194912,0.695534325492858,293,1,0,0,0,"[3.7917470889286946, 0.8400029744194912, 0.695534325492858]"
cut,cap,first,Rand.Gauss025.500.5.84.gexf,500,2500,5,3,"[9, 9, 9, 9]",3.7917470889286946,0,0,inf,0,0,0,0,0,"[3.7917470889286946, 0]"
cut,cap,first,Rand.Gauss025.500.5.84.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.5.84.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.500.10.84.gexf,500,5000,2,1,"[17, 17, 17, 17]",7.615997341604245,5.936238865041627,5.936238865041627,inf,49,0,0,0,0,"[7.615997341604245, 5.936238865041627]"
cut,cap,first,Rand.Gauss025.500.10.84.gexf,500,5000,3,2,"[17, 17, 17, 17]",7.615997341604245,4.00107066406774,4.00107066406774,inf,125,0,0,0,0,"[7.615997341604245, 4.00107066406774]"
