construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.1000.5.36.gexf,1000,F,3,2,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.36.gexf,1000,F,5,3,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.36.gexf,1000,F,10,4,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.36.gexf,1000,F,50,5,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.36.gexf,1000,10000,2,1,"[25, 25, 25, 25]",14.861301104780935,12.924464242441015,12.924464242441015,inf,23,0,0,0,0,"[14.861301104780935, 12.924464242441015]"
cut,cap,first,Rand.Uni.1000.10.36.gexf,1000,10000,3,2,"[25, 25, 25, 25]",14.861301104780935,10.348085463274362,10.348085463274362,inf,24,0,0,0,0,"[14.861301104780935, 10.348085463274362]"
cut,cap,first,Rand.Uni.1000.10.36.gexf,1000,10000,5,3,"[25, 25, 25, 25]",14.861301104780935,6.205994731672183,6.205994731672183,inf,18,0,0,0,0,"[14.861301104780935, 6.205994731672183]"
cut,cap,first,Rand.Uni.1000.10.36.gexf,1000,10000,10,4,"[25, 25, 25, 25]",14.861301104780935,0.8094724771250464,0.8094724771250464,inf,43,0,0,0,0,"[14.861301104780935, 0.8094724771250464]"
cut,cap,first,Rand.Uni.1000.10.36.gexf,1000,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.36.gexf,1000,25000,2,1,"[47, 47, 47, 47]",24.735955774341825,22.777787321946693,22.777787321946693,inf,9,0,0,0,0,"[24.735955774341825, 22.777787321946693]"
cut,cap,first,Rand.Uni.1000.25.36.gexf,1000,25000,3,2,"[47, 47, 47, 47]",24.735955774341825,19.875333677155716,19.875333677155716,inf,12,0,0,0,0,"[24.735955774341825, 19.875333677155716]"
cut,cap,first,Rand.Uni.1000.25.36.gexf,1000,25000,5,3,"[47, 47, 47, 47]",24.735955774341825,15.315689515935295,15.315689515935295,inf,9,0,0,0,0,"[24.735955774341825, 15.315689515935295]"
cut,cap,first,Rand.Uni.1000.25.36.gexf,1000,25000,10,4,"[47, 47, 47, 47]",24.735955774341825,7.455858342902297,7.455858342902297,inf,19,0,0,0,0,"[24.735955774341825, 7.455858342902297]"
cut,cap,first,Rand.Uni.1000.25.36.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.37.gexf,1000,5000,2,1,"[11, 11, 11, 11]",6.186338884574818,4.2312317143007485,4.2312317143007485,inf,62,0,0,0,0,"[6.186338884574818, 4.2312317143007485]"
cut,cap,first,Rand.Uni.1000.5.37.gexf,1000,5000,3,2,"[11, 11, 11, 11]",6.186338884574818,1.9722790138632575,1.9722790138632575,inf,106,0,0,0,0,"[6.186338884574818, 1.9722790138632575]"
cut,cap,first,Rand.Uni.1000.5.37.gexf,1000,5000,5,3,"[11, 11, 11, 11]",6.186338884574818,0.2512180460939243,0.2512180460939243,inf,49,0,0,0,0,"[6.186338884574818, 0.2512180460939243]"
cut,cap,first,Rand.Uni.1000.5.37.gexf,1000,5000,10,4,"[11, 11, 11, 11]",6.186338884574818,0,0,inf,0,0,0,0,0,"[6.186338884574818, 0]"
cut,cap,first,Rand.Uni.1000.5.37.gexf,1000,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.37.gexf,1000,10000,2,1,"[15, 15, 15, 15]",8.67334480598209,6.8487671784331186,6.8487671784331186,inf,20,0,0,0,0,"[8.67334480598209, 6.8487671784331186]"
cut,cap,first,Rand.Uni.1000.10.37.gexf,1000,10000,3,2,"[15, 15, 15, 15]",8.67334480598209,4.556397328868302,4.556397328868302,inf,23,0,0,0,0,"[8.67334480598209, 4.556397328868302]"
cut,cap,first,Rand.Uni.1000.10.37.gexf,1000,10000,5,3,"[15, 15, 15, 15]",8.67334480598209,1.5646059052006018,1.5646059052006018,inf,60,0,0,0,0,"[8.67334480598209, 1.5646059052006018]"
cut,cap,first,Rand.Uni.1000.10.37.gexf,1000,10000,10,4,"[15, 15, 15, 15]",8.67334480598209,0,0,inf,0,0,0,0,0,"[8.67334480598209, 0]"
cut,cap,first,Rand.Uni.1000.10.37.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.37.gexf,1000,25000,2,1,"[39, 39, 39, 39]",14.974349520417139,13.018521670093754,13.018521670093754,inf,7,0,0,0,0,"[14.974349520417139, 13.018521670093754]"
cut,cap,first,Rand.Uni.1000.25.37.gexf,1000,25000,3,2,"[39, 39, 39, 39]",14.974349520417139,10.392854202260454,10.392854202260454,inf,19,0,0,0,0,"[14.974349520417139, 10.392854202260454]"
cut,cap,first,Rand.Uni.1000.25.37.gexf,1000,25000,5,3,"[39, 39, 39, 39]",14.974349520417139,6.748721550928207,6.748721550928207,inf,41,0,0,0,0,"[14.974349520417139, 6.748721550928207]"
cut,cap,first,Rand.Uni.1000.25.37.gexf,1000,25000,10,4,"[39, 39, 39, 39]",14.974349520417139,2.8152170409692325,2.8152170409692325,inf,41,0,0,0,0,"[14.974349520417139, 2.8152170409692325]"
cut,cap,first,Rand.Uni.1000.25.37.gexf,1000,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.38.gexf,1000,5000,2,1,"[4, 4, 4, 4]",1.7852098369837845,0.5464232063955818,0.5464232063955818,inf,52,0,0,0,0,"[1.7852098369837845, 0.5464232063955818]"
cut,cap,first,Rand.Uni.1000.5.38.gexf,1000,5000,3,2,"[4, 4, 4, 4]",1.7852098369837845,0,0,inf,0,0,0,0,0,"[1.7852098369837845, 0]"
cut,cap,first,Rand.Uni.1000.5.38.gexf,1000,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.38.gexf,1000,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.38.gexf,1000,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.38.gexf,1000,10000,2,1,"[14, 14, 14, 14]",5.576738868352925,3.912796251423017,3.912796251423017,inf,21,0,0,0,0,"[5.576738868352925, 3.912796251423017]"
cut,cap,first,Rand.Uni.1000.10.38.gexf,1000,10000,3,2,"[14, 14, 14, 14]",5.576738868352925,2.0502516093331127,2.0502516093331127,inf,35,0,0,0,0,"[5.576738868352925, 2.0502516093331127]"
cut,cap,first,Rand.Uni.1000.10.38.gexf,1000,10000,5,3,"[14, 14, 14, 14]",5.576738868352925,0.27270224625529227,0.27270224625529227,inf,100,0,0,0,0,"[5.576738868352925, 0.27270224625529227]"
cut,cap,first,Rand.Uni.1000.10.38.gexf,1000,10000,10,4,"[14, 14, 14, 14]",5.576738868352925,0,0,inf,0,0,0,0,0,"[5.576738868352925, 0]"
cut,cap,first,Rand.Uni.1000.10.38.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.38.gexf,1000,25000,2,1,"[39, 39, 39, 39]",18.010057119364028,16.03025433631718,16.03025433631718,inf,15,0,0,0,0,"[18.010057119364028, 16.03025433631718]"
cut,cap,first,Rand.Uni.1000.25.38.gexf,1000,25000,3,2,"[39, 39, 39, 39]",18.010057119364028,13.137394496432766,13.137394496432766,inf,12,0,0,0,0,"[18.010057119364028, 13.137394496432766]"
cut,cap,first,Rand.Uni.1000.25.38.gexf,1000,25000,5,3,"[39, 39, 39, 39]",18.010057119364028,9.127268454129057,9.127268454129057,inf,18,0,0,0,0,"[18.010057119364028, 9.127268454129057]"
cut,cap,first,Rand.Uni.1000.25.38.gexf,1000,25000,10,4,"[39, 39, 39, 39]",18.010057119364028,3.541860317099395,3.541860317099395,inf,18,0,0,0,0,"[18.010057119364028, 3.541860317099395]"
cut,cap,first,Rand.Uni.1000.25.38.gexf,1000,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.39.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.184973547482409,0.8476397651881767,0.8476397651881767,inf,81,0,0,0,0,"[2.184973547482409, 0.8476397651881767]"
cut,cap,first,Rand.Uni.1000.5.39.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.184973547482409,0.21429679576258964,0.21429679576258964,inf,188,0,0,0,0,"[2.184973547482409, 0.21429679576258964]"
cut,cap,first,Rand.Uni.1000.5.39.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.184973547482409,0,0,inf,0,0,0,0,0,"[2.184973547482409, 0]"
cut,cap,first,Rand.Uni.1000.5.39.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.39.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.39.gexf,1000,10000,2,1,"[18, 18, 18, 18]",9.27153999764502,7.42645077043214,7.42645077043214,inf,18,0,0,0,0,"[9.27153999764502, 7.42645077043214]"
cut,cap,first,Rand.Uni.1000.10.39.gexf,1000,10000,3,2,"[18, 18, 18, 18]",9.27153999764502,5.005698538918393,5.005698538918393,inf,19,0,0,0,0,"[9.27153999764502, 5.005698538918393]"
cut,cap,first,Rand.Uni.1000.10.39.gexf,1000,10000,5,3,"[18, 18, 18, 18]",9.27153999764502,1.905386488498091,1.905386488498091,inf,61,0,0,0,0,"[9.27153999764502, 1.905386488498091]"
cut,cap,first,Rand.Uni.1000.10.39.gexf,1000,10000,10,4,"[18, 18, 18, 18]",9.27153999764502,0,0,inf,0,0,0,0,0,"[9.27153999764502, 0]"
cut,cap,first,Rand.Uni.1000.10.39.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.39.gexf,1000,25000,2,1,"[42, 42, 42, 42]",18.31790506768357,16.43597722139962,16.43597722139962,inf,10,0,0,0,0,"[18.31790506768357, 16.43597722139962]"
cut,cap,first,Rand.Uni.1000.25.39.gexf,1000,25000,3,2,"[42, 42, 42, 42]",18.31790506768357,13.871874205283413,13.871874205283413,inf,8,0,0,0,0,"[18.31790506768357, 13.871874205283413]"
cut,cap,first,Rand.Uni.1000.25.39.gexf,1000,25000,5,3,"[42, 42, 42, 42]",18.31790506768357,10.23428054620342,10.23428054620342,inf,14,0,0,0,0,"[18.31790506768357, 10.23428054620342]"
cut,cap,first,Rand.Uni.1000.25.39.gexf,1000,25000,10,4,"[42, 42, 42, 42]",18.31790506768357,4.879104689669515,4.879104689669515,inf,41,0,0,0,0,"[18.31790506768357, 4.879104689669515]"
cut,cap,first,Rand.Uni.1000.25.39.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.40.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.8528071988109995,2.313762477512708,2.313762477512708,inf,77,0,0,0,0,"[3.8528071988109995, 2.313762477512708]"
cut,cap,first,Rand.Uni.1000.5.40.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.8528071988109995,0.5954902209305206,0.5954902209305206,inf,63,0,0,0,0,"[3.8528071988109995, 0.5954902209305206]"
cut,cap,first,Rand.Uni.1000.5.40.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.8528071988109995,0,0,inf,0,0,0,0,0,"[3.8528071988109995, 0]"
cut,cap,first,Rand.Uni.1000.5.40.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.40.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.40.gexf,1000,10000,2,1,"[18, 18, 18, 18]",8.577836466939548,6.876899464904878,6.876899464904878,inf,35,0,0,0,0,"[8.577836466939548, 6.876899464904878]"
cut,cap,first,Rand.Uni.1000.10.40.gexf,1000,10000,3,2,"[18, 18, 18, 18]",8.577836466939548,4.891973231888109,4.891973231888109,inf,16,0,0,0,0,"[8.577836466939548, 4.891973231888109]"
cut,cap,first,Rand.Uni.1000.10.40.gexf,1000,10000,5,3,"[18, 18, 18, 18]",8.577836466939548,2.3508570971998592,2.3508570971998592,inf,99,0,0,0,0,"[8.577836466939548, 2.3508570971998592]"
cut,cap,first,Rand.Uni.1000.10.40.gexf,1000,10000,10,4,"[18, 18, 18, 18]",8.577836466939548,0,0,inf,0,0,0,0,0,"[8.577836466939548, 0]"
cut,cap,first,Rand.Uni.1000.10.40.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.40.gexf,1000,25000,2,1,"[49, 49, 49, 49]",24.43321904388419,22.485185375398643,22.485185375398643,inf,10,0,0,0,0,"[24.43321904388419, 22.485185375398643]"
cut,cap,first,Rand.Uni.1000.25.40.gexf,1000,25000,3,2,"[49, 49, 49, 49]",24.43321904388419,19.74256539125978,19.74256539125978,inf,7,0,0,0,0,"[24.43321904388419, 19.74256539125978]"
cut,cap,first,Rand.Uni.1000.25.40.gexf,1000,25000,5,3,"[49, 49, 49, 49]",24.43321904388419,15.553419147041842,15.553419147041842,inf,12,0,0,0,0,"[24.43321904388419, 15.553419147041842]"
cut,cap,first,Rand.Uni.1000.25.40.gexf,1000,25000,10,4,"[49, 49, 49, 49]",24.43321904388419,8.728004765331216,8.728004765331216,inf,18,0,0,0,0,"[24.43321904388419, 8.728004765331216]"
cut,cap,first,Rand.Uni.1000.25.40.gexf,1000,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.41.gexf,1000,5000,2,1,"[9, 9, 9, 9]",2.9414629968084482,1.7838893634546429,1.7838893634546429,inf,50,0,0,0,0,"[2.9414629968084482, 1.7838893634546429]"
cut,cap,first,Rand.Uni.1000.5.41.gexf,1000,5000,3,2,"[9, 9, 9, 9]",2.9414629968084482,0.5601121844834646,0.5601121844834646,inf,107,0,0,0,0,"[2.9414629968084482, 0.5601121844834646]"
cut,cap,first,Rand.Uni.1000.5.41.gexf,1000,5000,5,3,"[9, 9, 9, 9]",2.9414629968084482,0,0,inf,0,0,0,0,0,"[2.9414629968084482, 0]"
cut,cap,first,Rand.Uni.1000.5.41.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.41.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.41.gexf,1000,10000,2,1,"[19, 19, 19, 19]",10.183647664734739,8.216708363061038,8.216708363061038,inf,28,0,0,0,0,"[10.183647664734739, 8.216708363061038]"
cut,cap,first,Rand.Uni.1000.10.41.gexf,1000,10000,3,2,"[19, 19, 19, 19]",10.183647664734739,5.504096240240973,5.504096240240973,inf,24,0,0,0,0,"[10.183647664734739, 5.504096240240973]"
cut,cap,first,Rand.Uni.1000.10.41.gexf,1000,10000,5,3,"[19, 19, 19, 19]",10.183647664734739,1.979764032904181,1.979764032904181,inf,44,0,0,0,0,"[10.183647664734739, 1.979764032904181]"
cut,cap,first,Rand.Uni.1000.10.41.gexf,1000,10000,10,4,"[19, 19, 19, 19]",10.183647664734739,0,0,inf,0,0,0,0,0,"[10.183647664734739, 0]"
cut,cap,first,Rand.Uni.1000.10.41.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.41.gexf,1000,25000,2,1,"[47, 47, 47, 47]",20.829857977257767,18.997730266747997,18.997730266747997,inf,9,0,0,0,0,"[20.829857977257767, 18.997730266747997]"
cut,cap,first,Rand.Uni.1000.25.41.gexf,1000,25000,3,2,"[47, 47, 47, 47]",20.829857977257767,16.362412360954295,16.362412360954295,inf,25,0,0,0,0,"[20.829857977257767, 16.362412360954295]"
cut,cap,first,Rand.Uni.1000.25.41.gexf,1000,25000,5,3,"[47, 47, 47, 47]",20.829857977257767,12.246879274680353,12.246879274680353,inf,10,0,0,0,0,"[20.829857977257767, 12.246879274680353]"
cut,cap,first,Rand.Uni.1000.25.41.gexf,1000,25000,10,4,"[47, 47, 47, 47]",20.829857977257767,6.262168654778431,6.262168654778431,inf,25,0,0,0,0,"[20.829857977257767, 6.262168654778431]"
cut,cap,first,Rand.Uni.1000.25.41.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.42.gexf,1000,5000,2,1,"[5, 5, 5, 5]",3.066428585388176,1.3598672713693691,1.3598672713693691,inf,44,0,0,0,0,"[3.066428585388176, 1.3598672713693691]"
cut,cap,first,Rand.Uni.1000.5.42.gexf,1000,5000,3,2,"[5, 5, 5, 5]",3.066428585388176,0,0,inf,0,0,0,0,0,"[3.066428585388176, 0]"
cut,cap,first,Rand.Uni.1000.5.42.gexf,1000,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.42.gexf,1000,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.42.gexf,1000,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.42.gexf,1000,10000,2,1,"[14, 14, 14, 14]",7.54248596531411,5.852989985625332,5.852989985625332,inf,28,0,0,0,0,"[7.54248596531411, 5.852989985625332]"
cut,cap,first,Rand.Uni.1000.10.42.gexf,1000,10000,3,2,"[14, 14, 14, 14]",7.54248596531411,3.4660472712378523,3.4660472712378523,inf,33,0,0,0,0,"[7.54248596531411, 3.4660472712378523]"
cut,cap,first,Rand.Uni.1000.10.42.gexf,1000,10000,5,3,"[14, 14, 14, 14]",7.54248596531411,0.5897938280063711,0.5897938280063711,inf,24,0,0,0,0,"[7.54248596531411, 0.5897938280063711]"
cut,cap,first,Rand.Uni.1000.10.42.gexf,1000,10000,10,4,"[14, 14, 14, 14]",7.54248596531411,0,0,inf,0,0,0,0,0,"[7.54248596531411, 0]"
cut,cap,first,Rand.Uni.1000.10.42.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.42.gexf,1000,25000,2,1,"[47, 47, 47, 47]",21.78832933189556,19.861718377100946,19.861718377100946,inf,12,0,0,0,0,"[21.78832933189556, 19.861718377100946]"
cut,cap,first,Rand.Uni.1000.25.42.gexf,1000,25000,3,2,"[47, 47, 47, 47]",21.78832933189556,17.17083474205247,17.17083474205247,inf,12,0,0,0,0,"[21.78832933189556, 17.17083474205247]"
cut,cap,first,Rand.Uni.1000.25.42.gexf,1000,25000,5,3,"[47, 47, 47, 47]",21.78832933189556,13.41704200224927,13.41704200224927,inf,19,0,0,0,0,"[21.78832933189556, 13.41704200224927]"
cut,cap,first,Rand.Uni.1000.25.42.gexf,1000,25000,10,4,"[47, 47, 47, 47]",21.78832933189556,7.409694175605945,7.409694175605945,inf,15,0,0,0,0,"[21.78832933189556, 7.409694175605945]"
cut,cap,first,Rand.Uni.1000.25.42.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.43.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.579016472666859,1.1043507602205014,1.1043507602205014,inf,51,0,0,0,0,"[2.579016472666859, 1.1043507602205014]"
cut,cap,first,Rand.Uni.1000.5.43.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.579016472666859,0.14348485301583647,0.14348485301583647,inf,187,0,0,0,0,"[2.579016472666859, 0.14348485301583647]"
cut,cap,first,Rand.Uni.1000.5.43.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.579016472666859,0,0,inf,0,0,0,0,0,"[2.579016472666859, 0]"
cut,cap,first,Rand.Uni.1000.5.43.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.43.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.43.gexf,1000,10000,2,1,"[14, 14, 14, 14]",7.133527100783759,5.271885051790024,5.271885051790024,inf,21,0,0,0,0,"[7.133527100783759, 5.271885051790024]"
cut,cap,first,Rand.Uni.1000.10.43.gexf,1000,10000,3,2,"[14, 14, 14, 14]",7.133527100783759,3.213808927969036,3.213808927969036,inf,21,0,0,0,0,"[7.133527100783759, 3.213808927969036]"
cut,cap,first,Rand.Uni.1000.10.43.gexf,1000,10000,5,3,"[14, 14, 14, 14]",7.133527100783759,0.6613943552699952,0.6613943552699952,inf,44,0,0,0,0,"[7.133527100783759, 0.6613943552699952]"
cut,cap,first,Rand.Uni.1000.10.43.gexf,1000,10000,10,4,"[14, 14, 14, 14]",7.133527100783759,0,0,inf,0,0,0,0,0,"[7.133527100783759, 0]"
cut,cap,first,Rand.Uni.1000.10.43.gexf,1000,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.43.gexf,1000,25000,2,1,"[60, 60, 60, 60]",29.884752953464695,27.931635235424423,27.931635235424423,inf,8,0,0,0,0,"[29.884752953464695, 27.931635235424423]"
cut,cap,first,Rand.Uni.1000.25.43.gexf,1000,25000,3,2,"[60, 60, 60, 60]",29.884752953464695,25.156361283218576,25.156361283218576,inf,12,0,0,0,0,"[29.884752953464695, 25.156361283218576]"
cut,cap,first,Rand.Uni.1000.25.43.gexf,1000,25000,5,3,"[60, 60, 60, 60]",29.884752953464695,20.802097433208935,20.802097433208935,inf,15,0,0,0,0,"[29.884752953464695, 20.802097433208935]"
cut,cap,first,Rand.Uni.1000.25.43.gexf,1000,25000,10,4,"[60, 60, 60, 60]",29.884752953464695,13.274693544061067,13.274693544061067,inf,19,0,0,0,0,"[29.884752953464695, 13.274693544061067]"
cut,cap,first,Rand.Uni.1000.25.43.gexf,1000,25000,50,5,"[60, 60, 60, 60]",29.884752953464695,0,0,inf,0,0,0,0,0,"[29.884752953464695, 0]"
cut,cap,first,Rand.Uni.1000.5.44.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.164832662608525,1.992235839167198,1.992235839167198,inf,63,0,0,0,0,"[3.164832662608525, 1.992235839167198]"
cut,cap,first,Rand.Uni.1000.5.44.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.164832662608525,0.7723065825901042,0.7723065825901042,inf,63,0,0,0,0,"[3.164832662608525, 0.7723065825901042]"
cut,cap,first,Rand.Uni.1000.5.44.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.164832662608525,0,0,inf,0,0,0,0,0,"[3.164832662608525, 0]"
cut,cap,first,Rand.Uni.1000.5.44.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.44.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.44.gexf,1000,10000,2,1,"[17, 17, 17, 17]",7.157622132167055,5.612695523487967,5.612695523487967,inf,28,0,0,0,0,"[7.157622132167055, 5.612695523487967]"
cut,cap,first,Rand.Uni.1000.10.44.gexf,1000,10000,3,2,"[17, 17, 17, 17]",7.157622132167055,3.5860358271976174,3.5860358271976174,inf,27,0,0,0,0,"[7.157622132167055, 3.5860358271976174]"
cut,cap,first,Rand.Uni.1000.10.44.gexf,1000,10000,5,3,"[17, 17, 17, 17]",7.157622132167055,1.4376636481299157,1.4376636481299157,inf,59,0,0,0,0,"[7.157622132167055, 1.4376636481299157]"
cut,cap,first,Rand.Uni.1000.10.44.gexf,1000,10000,10,4,"[17, 17, 17, 17]",7.157622132167055,0,0,inf,0,0,0,0,0,"[7.157622132167055, 0]"
cut,cap,first,Rand.Uni.1000.10.44.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.25.44.gexf,1000,25000,2,1,"[47, 47, 47, 47]",24.288691965168784,22.384002537852112,22.384002537852112,inf,9,0,0,0,0,"[24.288691965168784, 22.384002537852112]"
cut,cap,first,Rand.Uni.1000.25.44.gexf,1000,25000,3,2,"[47, 47, 47, 47]",24.288691965168784,19.79576458628093,19.79576458628093,inf,18,0,0,0,0,"[24.288691965168784, 19.79576458628093]"
cut,cap,first,Rand.Uni.1000.25.44.gexf,1000,25000,5,3,"[47, 47, 47, 47]",24.288691965168784,16.10071369280992,16.10071369280992,inf,9,0,0,0,0,"[24.288691965168784, 16.10071369280992]"
cut,cap,first,Rand.Uni.1000.25.44.gexf,1000,25000,10,4,"[47, 47, 47, 47]",24.288691965168784,9.455925590188993,9.455925590188993,inf,18,0,0,0,0,"[24.288691965168784, 9.455925590188993]"
cut,cap,first,Rand.Uni.1000.25.44.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.45.gexf,1000,5000,2,1,"[10, 10, 10, 10]",6.03552902257276,4.081589658933668,4.081589658933668,inf,22,0,0,0,0,"[6.03552902257276, 4.081589658933668]"
cut,cap,first,Rand.Uni.1000.5.45.gexf,1000,5000,3,2,"[10, 10, 10, 10]",6.03552902257276,1.4519223183009276,1.4519223183009276,inf,62,0,0,0,0,"[6.03552902257276, 1.4519223183009276]"
cut,cap,first,Rand.Uni.1000.5.45.gexf,1000,5000,5,3,"[10, 10, 10, 10]",6.03552902257276,0,0,inf,0,0,0,0,0,"[6.03552902257276, 0]"
cut,cap,first,Rand.Uni.1000.5.45.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.5.45.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.1000.10.45.gexf,1000,10000,2,1,"[22, 22, 22, 22]",11.538349890136766,9.722117561050151,9.722117561050151,inf,20,0,0,0,0,"[11.538349890136766, 9.722117561050151]"
cut,cap,first,Rand.Uni.1000.10.45.gexf,1000,10000,3,2,"[22, 22, 22, 22]",11.538349890136766,7.201616970273519,7.201616970273519,inf,21,0,0,0,0,"[11.538349890136766, 7.201616970273519]"
cut,cap,first,Rand.Uni.1000.10.45.gexf,1000,10000,5,3,"[22, 22, 22, 22]",11.538349890136766,3.6266155654007743,3.6266155654007743,inf,44,0,0,0,0,"[11.538349890136766, 3.6266155654007743]"
cut,cap,first,Rand.Uni.1000.10.45.gexf,1000,10000,10,4,"[22, 22, 22, 22]",11.538349890136766,0.27838902715585057,0.27838902715585057,inf,100,0,0,0,0,"[11.538349890136766, 0.27838902715585057]"
cut,cap,first,Rand.Uni.1000.10.45.gexf,1000,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
