construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,12,12,97,522.0,85.0,85.0,89.0,271,199,197,90,1,"[522.0, 85.0, 89.0, 93.0, 97.0, 103.0, 103.0, 108.0, 113.0, 113.0, 113.0, 119.0, 119.0, 119.0, 122.0, 122.0, 122.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 126.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 124.0, 119.0, 119.0, 119.0, 119.0, 119.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,13,13,97,522.0,68.0,68.0,73.0,269,222,218,65,2,"[522.0, 68.0, 73.0, 77.0, 80.0, 83.0, 87.0, 90.0, 94.0, 97.0, 97.0, 100.0, 106.0, 105.0, 105.0, 108.0, 112.0, 112.0, 112.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 113.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 112.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 108.0, 107.0, 107.0, 107.0, 107.0, 107.0, 107.0, 107.0, 107.0, 107.0, 107.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,14,14,97,522.0,57.0,57.0,60.0,270,230,229,73,3,"[522.0, 57.0, 60.0, 63.0, 69.0, 72.0, 72.0, 75.0, 78.0, 78.0, 81.0, 84.0, 88.0, 92.0, 92.0, 92.0, 92.0, 95.0, 95.0, 95.0, 99.0, 99.0, 99.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 102.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0, 101.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,15,15,97,522.0,50.0,50.0,56.0,252,191,189,72,3,"[522.0, 50.0, 56.0, 59.0, 62.0, 66.0, 69.0, 69.0, 72.0, 75.0, 75.0, 78.0, 81.0, 81.0, 81.0, 81.0, 81.0, 81.0, 81.0, 84.0, 84.0, 84.0, 84.0, 87.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 90.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 89.0, 87.0, 87.0, 87.0, 87.0, 87.0, 87.0, 87.0, 87.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,16,16,97,522.0,39.0,39.0,42.0,257,162,161,52,3,"[522.0, 39.0, 42.0, 45.0, 47.0, 50.0, 53.0, 55.0, 55.0, 58.0, 58.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 63.0, 63.0, 65.0, 65.0, 65.0, 65.0, 65.0, 65.0, 65.0, 65.0, 65.0, 65.0, 65.0, 65.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 68.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0, 67.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,17,17,97,522.0,26.0,26.0,28.0,273,215,212,63,2,"[522.0, 26.0, 28.0, 31.0, 34.0, 37.0, 39.0, 42.0, 44.0, 46.0, 46.0, 49.0, 51.0, 53.0, 55.0, 55.0, 55.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 60.0, 60.0, 60.0, 60.0, 60.0, 63.0, 63.0, 63.0, 63.0, 63.0, 63.0, 63.0, 63.0, 63.0, 63.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 61.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 58.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0, 56.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,18,18,97,522.0,16.0,16.0,18.0,285,244,242,78,2,"[522.0, 16.0, 18.0, 20.0, 23.0, 25.0, 27.0, 27.0, 30.0, 32.0, 35.0, 36.0, 38.0, 38.0, 38.0, 38.0, 41.0, 43.0, 43.0, 43.0, 43.0, 45.0, 45.0, 47.0, 47.0, 49.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 50.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 49.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0, 48.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,19,19,97,522.0,11.0,11.0,13.0,259,213,213,53,2,"[522.0, 11.0, 13.0, 14.0, 16.0, 18.0, 19.0, 19.0, 22.0, 24.0, 25.0, 28.0, 30.0, 33.0, 35.0, 36.0, 36.0, 36.0, 36.0, 36.0, 37.0, 37.0, 37.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0, 39.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,20,20,97,522.0,6.0,6.0,7.0,282,228,227,106,3,"[522.0, 6.0, 7.0, 10.0, 11.0, 12.0, 13.0, 14.0, 16.0, 17.0, 18.0, 18.0, 21.0, 21.0, 23.0, 25.0, 25.0, 25.0, 25.0, 27.0, 27.0, 27.0, 28.0, 28.0, 28.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 30.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 31.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0, 29.0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,21,21,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,22,22,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,23,23,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,24,24,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,25,25,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,26,26,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,27,27,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,28,28,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,29,29,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,30,30,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,31,31,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,32,32,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,33,33,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,34,34,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,35,35,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,36,36,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,37,37,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,38,38,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,39,39,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,40,40,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,41,41,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,42,42,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,43,43,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,44,44,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,45,45,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,46,46,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,47,47,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,48,48,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,49,49,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,50,50,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,51,51,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,52,52,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,53,53,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,54,54,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,55,55,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,56,56,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,57,57,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,58,58,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,59,59,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,60,60,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,61,61,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,62,62,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,63,63,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,64,64,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,65,65,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,66,66,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,67,67,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,68,68,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,69,69,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,70,70,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,71,71,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,72,72,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,73,73,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
card,tabu,sim,R-MAT.128.128.21.gexf,128,5993,74,74,97,522.0,0,0,inf,0,0,0,0,0,"[522.0, 0]"
