construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Complete.1000.20.90.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9931,9893,9893,inf,1,0,0,0,0,"[9931, 9893]"
cut,cap,first,Complete.1000.20.90.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9931,9836,9836,inf,1,0,0,0,0,"[9931, 9836]"
cut,cap,first,Complete.1000.20.90.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9931,9741,9741,inf,1,0,0,0,0,"[9931, 9741]"
cut,cap,first,Complete.1000.20.90.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9931,9551,9551,inf,1,0,0,0,0,"[9931, 9551]"
cut,cap,first,Complete.1000.20.90.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9931,8622,8622,inf,1,0,0,0,0,"[9931, 8622]"
cut,cap,first,Complete.1000.1.91.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.29498568549735,485.2973829804102,485.2973829804102,inf,1,0,0,0,0,"[487.29498568549735, 485.2973829804102]"
cut,cap,first,Complete.1000.1.91.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.29498568549735,482.3154067087302,482.3154067087302,inf,1,0,0,0,0,"[487.29498568549735, 482.3154067087302]"
cut,cap,first,Complete.1000.1.91.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.29498568549735,477.36485468994925,477.36485468994925,inf,1,0,0,0,0,"[487.29498568549735, 477.36485468994925]"
cut,cap,first,Complete.1000.1.91.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.29498568549735,467.54085686332155,467.54085686332155,inf,1,0,0,0,0,"[487.29498568549735, 467.54085686332155]"
cut,cap,first,Complete.1000.1.91.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.29498568549735,420.16973793191676,420.16973793191676,inf,1,0,0,0,0,"[487.29498568549735, 420.16973793191676]"
cut,cap,first,Complete.1000.20.91.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10070,10032,10032,inf,1,0,0,0,0,"[10070, 10032]"
cut,cap,first,Complete.1000.20.91.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10070,9975,9975,inf,1,0,0,0,0,"[10070, 9975]"
cut,cap,first,Complete.1000.20.91.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10070,9880,9880,inf,1,0,0,0,0,"[10070, 9880]"
cut,cap,first,Complete.1000.20.91.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10070,9690,9690,inf,1,0,0,0,0,"[10070, 9690]"
cut,cap,first,Complete.1000.20.91.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10070,8755,8755,inf,1,0,0,0,0,"[10070, 8755]"
cut,cap,first,Complete.1000.1.92.gexf,1000,999000,2,1,"[999, 999, 999, 999]",505.0578889270343,503.0600815043969,503.0600815043969,inf,1,0,0,0,0,"[505.0578889270343, 503.0600815043969]"
cut,cap,first,Complete.1000.1.92.gexf,1000,999000,3,2,"[999, 999, 999, 999]",505.0578889270343,500.0690617684428,500.0690617684428,inf,1,0,0,0,0,"[505.0578889270343, 500.0690617684428]"
cut,cap,first,Complete.1000.1.92.gexf,1000,999000,5,3,"[999, 999, 999, 999]",505.0578889270343,495.12381466621605,495.12381466621605,inf,1,0,0,0,0,"[505.0578889270343, 495.12381466621605]"
cut,cap,first,Complete.1000.1.92.gexf,1000,999000,10,4,"[999, 999, 999, 999]",505.0578889270343,485.3029252668316,485.3029252668316,inf,1,0,0,0,0,"[505.0578889270343, 485.3029252668316]"
cut,cap,first,Complete.1000.1.92.gexf,1000,999000,50,5,"[999, 999, 999, 999]",505.0578889270343,437.45101530535163,437.45101530535163,inf,1,0,0,0,0,"[505.0578889270343, 437.45101530535163]"
cut,cap,first,Complete.1000.20.92.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9739,9701,9701,inf,1,0,0,0,0,"[9739, 9701]"
cut,cap,first,Complete.1000.20.92.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9739,9644,9644,inf,1,0,0,0,0,"[9739, 9644]"
cut,cap,first,Complete.1000.20.92.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9739,9549,9549,inf,1,0,0,0,0,"[9739, 9549]"
cut,cap,first,Complete.1000.20.92.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9739,9359,9359,inf,1,0,0,0,0,"[9739, 9359]"
cut,cap,first,Complete.1000.20.92.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9739,8437,8437,inf,1,0,0,0,0,"[9739, 8437]"
cut,cap,first,Complete.1000.1.93.gexf,1000,999000,2,1,"[999, 999, 999, 999]",479.6827547884542,477.68577186239986,477.68577186239986,inf,1,0,0,0,0,"[479.6827547884542, 477.68577186239986]"
cut,cap,first,Complete.1000.1.93.gexf,1000,999000,3,2,"[999, 999, 999, 999]",479.6827547884542,474.7033631779439,474.7033631779439,inf,1,0,0,0,0,"[479.6827547884542, 474.7033631779439]"
cut,cap,first,Complete.1000.1.93.gexf,1000,999000,5,3,"[999, 999, 999, 999]",479.6827547884542,469.7404347933846,469.7404347933846,inf,1,0,0,0,0,"[479.6827547884542, 469.7404347933846]"
cut,cap,first,Complete.1000.1.93.gexf,1000,999000,10,4,"[999, 999, 999, 999]",479.6827547884542,459.8969832511902,459.8969832511902,inf,1,0,0,0,0,"[479.6827547884542, 459.8969832511902]"
cut,cap,first,Complete.1000.1.93.gexf,1000,999000,50,5,"[999, 999, 999, 999]",479.6827547884542,412.3000194636178,412.3000194636178,inf,1,0,0,0,0,"[479.6827547884542, 412.3000194636178]"
cut,cap,first,Complete.1000.20.93.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9785,9747,9747,inf,1,0,0,0,0,"[9785, 9747]"
cut,cap,first,Complete.1000.20.93.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9785,9690,9690,inf,1,0,0,0,0,"[9785, 9690]"
cut,cap,first,Complete.1000.20.93.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9785,9595,9595,inf,1,0,0,0,0,"[9785, 9595]"
cut,cap,first,Complete.1000.20.93.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9785,9405,9405,inf,1,0,0,0,0,"[9785, 9405]"
cut,cap,first,Complete.1000.20.93.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9785,8481,8481,inf,1,0,0,0,0,"[9785, 8481]"
cut,cap,first,Complete.1000.1.94.gexf,1000,999000,2,1,"[999, 999, 999, 999]",494.0445817479317,492.0460624783648,492.0460624783648,inf,1,0,0,0,0,"[494.0445817479317, 492.0460624783648]"
cut,cap,first,Complete.1000.1.94.gexf,1000,999000,3,2,"[999, 999, 999, 999]",494.0445817479317,489.05574720401427,489.05574720401427,inf,1,0,0,0,0,"[494.0445817479317, 489.05574720401427]"
cut,cap,first,Complete.1000.1.94.gexf,1000,999000,5,3,"[999, 999, 999, 999]",494.0445817479317,484.1029821883573,484.1029821883573,inf,1,0,0,0,0,"[494.0445817479317, 484.1029821883573]"
cut,cap,first,Complete.1000.1.94.gexf,1000,999000,10,4,"[999, 999, 999, 999]",494.0445817479317,474.27459198435236,474.27459198435236,inf,1,0,0,0,0,"[494.0445817479317, 474.27459198435236]"
cut,cap,first,Complete.1000.1.94.gexf,1000,999000,50,5,"[999, 999, 999, 999]",494.0445817479317,426.7304688094977,426.7304688094977,inf,1,0,0,0,0,"[494.0445817479317, 426.7304688094977]"
cut,cap,first,Complete.1000.20.94.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9979,9941,9941,inf,1,0,0,0,0,"[9979, 9941]"
cut,cap,first,Complete.1000.20.94.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9979,9884,9884,inf,1,0,0,0,0,"[9979, 9884]"
cut,cap,first,Complete.1000.20.94.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9979,9789,9789,inf,1,0,0,0,0,"[9979, 9789]"
cut,cap,first,Complete.1000.20.94.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9979,9599,9599,inf,1,0,0,0,0,"[9979, 9599]"
cut,cap,first,Complete.1000.20.94.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9979,8676,8676,inf,1,0,0,0,0,"[9979, 8676]"
cut,cap,first,Complete.1000.1.95.gexf,1000,999000,2,1,"[999, 999, 999, 999]",497.63766518766903,495.63904670229607,495.63904670229607,inf,1,0,0,0,0,"[497.63766518766903, 495.63904670229607]"
cut,cap,first,Complete.1000.1.95.gexf,1000,999000,3,2,"[999, 999, 999, 999]",497.63766518766903,492.64478689291485,492.64478689291485,inf,1,0,0,0,0,"[497.63766518766903, 492.64478689291485]"
cut,cap,first,Complete.1000.1.95.gexf,1000,999000,5,3,"[999, 999, 999, 999]",497.63766518766903,487.6688378660284,487.6688378660284,inf,1,0,0,0,0,"[497.63766518766903, 487.6688378660284]"
cut,cap,first,Complete.1000.1.95.gexf,1000,999000,10,4,"[999, 999, 999, 999]",497.63766518766903,477.78167886227953,477.78167886227953,inf,1,0,0,0,0,"[497.63766518766903, 477.78167886227953]"
cut,cap,first,Complete.1000.1.95.gexf,1000,999000,50,5,"[999, 999, 999, 999]",497.63766518766903,429.8463876745631,429.8463876745631,inf,1,0,0,0,0,"[497.63766518766903, 429.8463876745631]"
cut,cap,first,Complete.1000.20.95.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9863,9825,9825,inf,1,0,0,0,0,"[9863, 9825]"
cut,cap,first,Complete.1000.20.95.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9863,9768,9768,inf,1,0,0,0,0,"[9863, 9768]"
cut,cap,first,Complete.1000.20.95.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9863,9673,9673,inf,1,0,0,0,0,"[9863, 9673]"
cut,cap,first,Complete.1000.20.95.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9863,9483,9483,inf,1,0,0,0,0,"[9863, 9483]"
cut,cap,first,Complete.1000.20.95.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9863,8558,8558,inf,1,0,0,0,0,"[9863, 8558]"
cut,cap,first,Complete.1000.1.96.gexf,1000,999000,2,1,"[999, 999, 999, 999]",483.5038876076755,481.50531857714145,481.50531857714145,inf,1,0,0,0,0,"[483.5038876076755, 481.50531857714145]"
cut,cap,first,Complete.1000.1.96.gexf,1000,999000,3,2,"[999, 999, 999, 999]",483.5038876076755,478.51003812577284,478.51003812577284,inf,1,0,0,0,0,"[483.5038876076755, 478.51003812577284]"
cut,cap,first,Complete.1000.1.96.gexf,1000,999000,5,3,"[999, 999, 999, 999]",483.5038876076755,473.5308534789059,473.5308534789059,inf,1,0,0,0,0,"[483.5038876076755, 473.5308534789059]"
cut,cap,first,Complete.1000.1.96.gexf,1000,999000,10,4,"[999, 999, 999, 999]",483.5038876076755,463.664089973783,463.664089973783,inf,1,0,0,0,0,"[483.5038876076755, 463.664089973783]"
cut,cap,first,Complete.1000.1.96.gexf,1000,999000,50,5,"[999, 999, 999, 999]",483.5038876076755,415.79607088700476,415.79607088700476,inf,1,0,0,0,0,"[483.5038876076755, 415.79607088700476]"
cut,cap,first,Complete.1000.20.96.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10010,9972,9972,inf,1,0,0,0,0,"[10010, 9972]"
cut,cap,first,Complete.1000.20.96.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10010,9915,9915,inf,1,0,0,0,0,"[10010, 9915]"
cut,cap,first,Complete.1000.20.96.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10010,9820,9820,inf,1,0,0,0,0,"[10010, 9820]"
cut,cap,first,Complete.1000.20.96.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10010,9630,9630,inf,1,0,0,0,0,"[10010, 9630]"
cut,cap,first,Complete.1000.20.96.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10010,8701,8701,inf,1,0,0,0,0,"[10010, 8701]"
cut,cap,first,Complete.1000.1.97.gexf,1000,999000,2,1,"[999, 999, 999, 999]",496.3830186899933,494.3843065011218,494.3843065011218,inf,1,0,0,0,0,"[496.3830186899933, 494.3843065011218]"
cut,cap,first,Complete.1000.1.97.gexf,1000,999000,3,2,"[999, 999, 999, 999]",496.3830186899933,491.3913056107571,491.3913056107571,inf,1,0,0,0,0,"[496.3830186899933, 491.3913056107571]"
cut,cap,first,Complete.1000.1.97.gexf,1000,999000,5,3,"[999, 999, 999, 999]",496.3830186899933,486.43464188315056,486.43464188315056,inf,1,0,0,0,0,"[496.3830186899933, 486.43464188315056]"
cut,cap,first,Complete.1000.1.97.gexf,1000,999000,10,4,"[999, 999, 999, 999]",496.3830186899933,476.5966468184246,476.5966468184246,inf,1,0,0,0,0,"[496.3830186899933, 476.5966468184246]"
cut,cap,first,Complete.1000.1.97.gexf,1000,999000,50,5,"[999, 999, 999, 999]",496.3830186899933,428.9997774603913,428.9997774603913,inf,1,0,0,0,0,"[496.3830186899933, 428.9997774603913]"
cut,cap,first,Complete.1000.20.97.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10001,9963,9963,inf,1,0,0,0,0,"[10001, 9963]"
cut,cap,first,Complete.1000.20.97.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10001,9906,9906,inf,1,0,0,0,0,"[10001, 9906]"
cut,cap,first,Complete.1000.20.97.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10001,9811,9811,inf,1,0,0,0,0,"[10001, 9811]"
cut,cap,first,Complete.1000.20.97.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10001,9621,9621,inf,1,0,0,0,0,"[10001, 9621]"
cut,cap,first,Complete.1000.20.97.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10001,8687,8687,inf,1,0,0,0,0,"[10001, 8687]"
cut,cap,first,Complete.1000.1.98.gexf,1000,999000,2,1,"[999, 999, 999, 999]",501.3766154148362,499.38209469384384,499.38209469384384,inf,1,0,0,0,0,"[501.3766154148362, 499.38209469384384]"
cut,cap,first,Complete.1000.1.98.gexf,1000,999000,3,2,"[999, 999, 999, 999]",501.3766154148362,496.3969030027335,496.3969030027335,inf,1,0,0,0,0,"[501.3766154148362, 496.3969030027335]"
cut,cap,first,Complete.1000.1.98.gexf,1000,999000,5,3,"[999, 999, 999, 999]",501.3766154148362,491.4417843003258,491.4417843003258,inf,1,0,0,0,0,"[501.3766154148362, 491.4417843003258]"
cut,cap,first,Complete.1000.1.98.gexf,1000,999000,10,4,"[999, 999, 999, 999]",501.3766154148362,481.6420132988735,481.6420132988735,inf,1,0,0,0,0,"[501.3766154148362, 481.6420132988735]"
cut,cap,first,Complete.1000.1.98.gexf,1000,999000,50,5,"[999, 999, 999, 999]",501.3766154148362,433.8936299959716,433.8936299959716,inf,1,0,0,0,0,"[501.3766154148362, 433.8936299959716]"
cut,cap,first,Complete.1000.20.98.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9792,9754,9754,inf,1,0,0,0,0,"[9792, 9754]"
cut,cap,first,Complete.1000.20.98.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9792,9697,9697,inf,1,0,0,0,0,"[9792, 9697]"
cut,cap,first,Complete.1000.20.98.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9792,9602,9602,inf,1,0,0,0,0,"[9792, 9602]"
cut,cap,first,Complete.1000.20.98.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9792,9412,9412,inf,1,0,0,0,0,"[9792, 9412]"
cut,cap,first,Complete.1000.20.98.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9792,8479,8479,inf,1,0,0,0,0,"[9792, 8479]"
cut,cap,first,Complete.1000.1.99.gexf,1000,999000,2,1,"[999, 999, 999, 999]",505.55655492305885,503.5581693713993,503.5581693713993,inf,1,0,0,0,0,"[505.55655492305885, 503.5581693713993]"
cut,cap,first,Complete.1000.1.99.gexf,1000,999000,3,2,"[999, 999, 999, 999]",505.55655492305885,500.56579485780594,500.56579485780594,inf,1,0,0,0,0,"[505.55655492305885, 500.56579485780594]"
cut,cap,first,Complete.1000.1.99.gexf,1000,999000,5,3,"[999, 999, 999, 999]",505.55655492305885,495.59839677506505,495.59839677506505,inf,1,0,0,0,0,"[505.55655492305885, 495.59839677506505]"
cut,cap,first,Complete.1000.1.99.gexf,1000,999000,10,4,"[999, 999, 999, 999]",505.55655492305885,485.7482160138999,485.7482160138999,inf,1,0,0,0,0,"[505.55655492305885, 485.7482160138999]"
cut,cap,first,Complete.1000.1.99.gexf,1000,999000,50,5,"[999, 999, 999, 999]",505.55655492305885,437.77139023577354,437.77139023577354,inf,1,0,0,0,0,"[505.55655492305885, 437.77139023577354]"
cut,cap,first,Complete.1000.20.99.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10237,10199,10199,inf,1,0,0,0,0,"[10237, 10199]"
cut,cap,first,Complete.1000.20.99.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10237,10142,10142,inf,1,0,0,0,0,"[10237, 10142]"
cut,cap,first,Complete.1000.20.99.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10237,10047,10047,inf,1,0,0,0,0,"[10237, 10047]"
cut,cap,first,Complete.1000.20.99.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10237,9857,9857,inf,1,0,0,0,0,"[10237, 9857]"
cut,cap,first,Complete.1000.20.99.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10237,8918,8918,inf,1,0,0,0,0,"[10237, 8918]"
cut,cap,first,Complete.1000.1.100.gexf,1000,999000,2,1,"[999, 999, 999, 999]",507.4938191679058,505.4959203435733,505.4959203435733,inf,1,0,0,0,0,"[507.4938191679058, 505.4959203435733]"
cut,cap,first,Complete.1000.1.100.gexf,1000,999000,3,2,"[999, 999, 999, 999]",507.4938191679058,502.50515603080487,502.50515603080487,inf,1,0,0,0,0,"[507.4938191679058, 502.50515603080487]"
cut,cap,first,Complete.1000.1.100.gexf,1000,999000,5,3,"[999, 999, 999, 999]",507.4938191679058,497.53089659009595,497.53089659009595,inf,1,0,0,0,0,"[507.4938191679058, 497.53089659009595]"
cut,cap,first,Complete.1000.1.100.gexf,1000,999000,10,4,"[999, 999, 999, 999]",507.4938191679058,487.6259346473827,487.6259346473827,inf,1,0,0,0,0,"[507.4938191679058, 487.6259346473827]"
cut,cap,first,Complete.1000.1.100.gexf,1000,999000,50,5,"[999, 999, 999, 999]",507.4938191679058,439.44344933870457,439.44344933870457,inf,1,0,0,0,0,"[507.4938191679058, 439.44344933870457]"
cut,cap,first,Complete.1000.20.100.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9920,9882,9882,inf,1,0,0,0,0,"[9920, 9882]"
cut,cap,first,Complete.1000.20.100.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9920,9825,9825,inf,1,0,0,0,0,"[9920, 9825]"
cut,cap,first,Complete.1000.20.100.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9920,9730,9730,inf,1,0,0,0,0,"[9920, 9730]"
cut,cap,first,Complete.1000.20.100.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9920,9540,9540,inf,1,0,0,0,0,"[9920, 9540]"
cut,cap,first,Complete.1000.20.100.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9920,8620,8620,inf,1,0,0,0,0,"[9920, 8620]"
