construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,9,9,59,838.0,35.0,35.0,inf,394,0,0,0,0,"[838.0, 35.0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,10,10,59,838.0,4.0,4.0,inf,397,0,0,0,0,"[838.0, 4.0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,11,11,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,12,12,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,13,13,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,14,14,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,15,15,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,16,16,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,17,17,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,18,18,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,19,19,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,20,20,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,21,21,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,22,22,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,23,23,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,24,24,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,25,25,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,26,26,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,27,27,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,28,28,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,29,29,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,30,30,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,31,31,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,32,32,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,33,33,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,34,34,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,35,35,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,36,36,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,37,37,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,38,38,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,39,39,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,40,40,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,41,41,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,42,42,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,43,43,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,44,44,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,45,45,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,46,46,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,47,47,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,48,48,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,49,49,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,50,50,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,51,51,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,52,52,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,53,53,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,54,54,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,55,55,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,56,56,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,57,57,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.256.41.gexf,64,2800,58,58,59,838.0,0,0,inf,0,0,0,0,0,"[838.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,1,1,63,1634.0,1431.0,1431.0,inf,298,0,0,0,0,"[1634.0, 1431.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,2,2,63,1634.0,1242.0,1242.0,inf,311,0,0,0,0,"[1634.0, 1242.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,3,3,63,1634.0,979.0,979.0,inf,305,0,0,0,0,"[1634.0, 979.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,4,4,63,1634.0,788.0,788.0,inf,312,0,0,0,0,"[1634.0, 788.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,5,5,63,1634.0,609.0,609.0,inf,336,0,0,0,0,"[1634.0, 609.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,6,6,63,1634.0,427.0,427.0,inf,340,0,0,0,0,"[1634.0, 427.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,7,7,63,1634.0,282.0,282.0,inf,353,0,0,0,0,"[1634.0, 282.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,8,8,63,1634.0,171.0,171.0,inf,365,0,0,0,0,"[1634.0, 171.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,9,9,63,1634.0,75.0,75.0,inf,371,0,0,0,0,"[1634.0, 75.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,10,10,63,1634.0,15.0,15.0,inf,382,0,0,0,0,"[1634.0, 15.0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,11,11,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,12,12,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,13,13,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,14,14,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,15,15,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,16,16,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,17,17,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,18,18,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,19,19,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,20,20,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,21,21,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,22,22,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,23,23,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,24,24,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,25,25,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,26,26,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,27,27,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,28,28,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,29,29,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,30,30,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,31,31,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,32,32,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,33,33,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,34,34,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,35,35,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,36,36,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,37,37,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,38,38,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,39,39,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,40,40,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,41,41,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,42,42,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,43,43,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,44,44,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,45,45,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,46,46,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,47,47,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,48,48,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,49,49,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,50,50,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,51,51,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,52,52,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,53,53,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,54,54,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,55,55,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,56,56,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,57,57,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,58,58,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,59,59,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,60,60,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,61,61,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.512.41.gexf,64,3271,62,62,63,1634.0,0,0,inf,0,0,0,0,0,"[1634.0, 0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,1,1,10,11.0,9.0,9.0,inf,3487,0,0,0,0,"[11.0, 9.0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,2,2,10,11.0,7.0,7.0,inf,6033,0,0,0,0,"[11.0, 7.0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,3,3,10,11.0,4.0,4.0,inf,6446,0,0,0,0,"[11.0, 4.0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,4,4,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,5,5,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,6,6,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,7,7,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,8,8,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.64.2.42.gexf,64,122,9,9,10,11.0,0,0,inf,0,0,0,0,0,"[11.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,1,1,13,24.0,20.0,21.0,20.0,1673,1,0,0,0,"[24.0, 21.0, 20.0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,2,2,13,24.0,15.0,15.0,inf,2177,0,0,0,0,"[24.0, 15.0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,3,3,13,24.0,9.0,9.0,inf,2789,0,0,0,0,"[24.0, 9.0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,4,4,13,24.0,3.0,3.0,inf,4649,0,0,0,0,"[24.0, 3.0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,5,5,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,6,6,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,7,7,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,8,8,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,9,9,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,10,10,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,11,11,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.4.42.gexf,64,215,12,12,13,24.0,0,0,inf,0,0,0,0,0,"[24.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,1,1,18,27.0,23.0,23.0,inf,2300,0,0,0,0,"[27.0, 23.0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,2,2,18,27.0,19.0,19.0,inf,1507,0,0,0,0,"[27.0, 19.0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,3,3,18,27.0,13.0,13.0,inf,2125,0,0,0,0,"[27.0, 13.0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,4,4,18,27.0,8.0,8.0,inf,2706,0,0,0,0,"[27.0, 8.0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,5,5,18,27.0,3.0,3.0,inf,2800,0,0,0,0,"[27.0, 3.0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,6,6,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,7,7,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,8,8,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,9,9,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,10,10,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,11,11,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,12,12,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,13,13,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,14,14,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,15,15,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,16,16,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.8.42.gexf,64,398,17,17,18,27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,1,1,30,54.0,47.0,47.0,inf,1355,0,0,0,0,"[54.0, 47.0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,2,2,30,54.0,39.0,39.0,inf,1392,0,0,0,0,"[54.0, 39.0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,3,3,30,54.0,31.0,31.0,inf,1450,0,0,0,0,"[54.0, 31.0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,4,4,30,54.0,23.0,23.0,inf,1337,0,0,0,0,"[54.0, 23.0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,5,5,30,54.0,15.0,15.0,inf,1646,0,0,0,0,"[54.0, 15.0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,6,6,30,54.0,9.0,9.0,inf,1703,0,0,0,0,"[54.0, 9.0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,7,7,30,54.0,2.0,2.0,inf,1772,0,0,0,0,"[54.0, 2.0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,8,8,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,9,9,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,10,10,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,11,11,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,12,12,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,13,13,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,14,14,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,15,15,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,16,16,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,17,17,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,18,18,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,19,19,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,20,20,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,21,21,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,22,22,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,23,23,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,24,24,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,25,25,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,26,26,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,27,27,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,28,28,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.16.42.gexf,64,683,29,29,30,54.0,0,0,inf,0,0,0,0,0,"[54.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,1,1,36,91.0,76.0,76.0,inf,928,0,0,0,0,"[91.0, 76.0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,2,2,36,91.0,64.0,64.0,inf,947,0,0,0,0,"[91.0, 64.0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,3,3,36,91.0,49.0,49.0,inf,977,0,0,0,0,"[91.0, 49.0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,4,4,36,91.0,36.0,36.0,inf,1045,0,0,0,0,"[91.0, 36.0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,5,5,36,91.0,25.0,25.0,inf,926,0,0,0,0,"[91.0, 25.0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,6,6,36,91.0,15.0,15.0,inf,1028,0,0,0,0,"[91.0, 15.0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,7,7,36,91.0,8.0,8.0,inf,1131,0,0,0,0,"[91.0, 8.0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,8,8,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,9,9,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,10,10,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,11,11,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,12,12,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,13,13,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,14,14,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,15,15,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,16,16,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,17,17,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,18,18,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,19,19,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,20,20,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,21,21,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,22,22,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
cut,cap,first,R-MAT.64.32.42.gexf,64,1094,23,23,36,91.0,0,0,inf,0,0,0,0,0,"[91.0, 0]"
