construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,31,31,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,32,32,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,33,33,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,34,34,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,35,35,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,36,36,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,37,37,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,38,38,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,39,39,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,40,40,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,41,41,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,42,42,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,43,43,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,44,44,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,45,45,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,46,46,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,47,47,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,48,48,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,49,49,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,50,50,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,51,51,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,52,52,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,53,53,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,54,54,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,55,55,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.128.92.gexf,64,2210,56,56,57,397.0,0,0,inf,0,0,0,0,0,"[397.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,1,1,60,791.0,692.0,692.0,inf,372,0,0,0,0,"[791.0, 692.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,2,2,60,791.0,589.0,589.0,inf,374,0,0,0,0,"[791.0, 589.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,3,3,60,791.0,474.0,474.0,inf,386,0,0,0,0,"[791.0, 474.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,4,4,60,791.0,382.0,382.0,inf,386,0,0,0,0,"[791.0, 382.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,5,5,60,791.0,295.0,295.0,inf,401,0,0,0,0,"[791.0, 295.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,6,6,60,791.0,205.0,205.0,inf,412,0,0,0,0,"[791.0, 205.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,7,7,60,791.0,139.0,139.0,inf,431,0,0,0,0,"[791.0, 139.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,8,8,60,791.0,85.0,85.0,inf,430,0,0,0,0,"[791.0, 85.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,9,9,60,791.0,39.0,39.0,inf,441,0,0,0,0,"[791.0, 39.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,10,10,60,791.0,9.0,9.0,inf,451,0,0,0,0,"[791.0, 9.0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,11,11,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,12,12,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,13,13,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,14,14,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,15,15,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,16,16,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,17,17,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,18,18,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,19,19,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,20,20,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,21,21,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,22,22,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,23,23,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,24,24,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,25,25,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,26,26,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,27,27,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,28,28,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,29,29,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,30,30,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,31,31,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,32,32,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,33,33,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,34,34,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,35,35,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,36,36,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,37,37,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,38,38,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,39,39,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,40,40,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,41,41,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,42,42,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,43,43,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,44,44,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,45,45,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,46,46,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,47,47,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,48,48,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,49,49,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,50,50,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,51,51,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,52,52,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,53,53,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,54,54,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,55,55,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,56,56,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,57,57,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,58,58,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.256.92.gexf,64,2797,59,59,60,791.0,0,0,inf,0,0,0,0,0,"[791.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,1,1,61,1579.0,1373.0,1373.0,inf,333,0,0,0,0,"[1579.0, 1373.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,2,2,61,1579.0,1206.0,1206.0,inf,324,0,0,0,0,"[1579.0, 1206.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,3,3,61,1579.0,976.0,976.0,inf,332,0,0,0,0,"[1579.0, 976.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,4,4,61,1579.0,786.0,786.0,inf,324,0,0,0,0,"[1579.0, 786.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,5,5,61,1579.0,595.0,595.0,inf,359,0,0,0,0,"[1579.0, 595.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,6,6,61,1579.0,416.0,416.0,inf,351,0,0,0,0,"[1579.0, 416.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,7,7,61,1579.0,284.0,284.0,inf,363,0,0,0,0,"[1579.0, 284.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,8,8,61,1579.0,163.0,163.0,inf,376,0,0,0,0,"[1579.0, 163.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,9,9,61,1579.0,71.0,71.0,inf,387,0,0,0,0,"[1579.0, 71.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,10,10,61,1579.0,14.0,14.0,inf,393,0,0,0,0,"[1579.0, 14.0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,11,11,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,12,12,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,13,13,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,14,14,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,15,15,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,16,16,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,17,17,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,18,18,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,19,19,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,20,20,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,21,21,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,22,22,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,23,23,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,24,24,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,25,25,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,26,26,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,27,27,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,28,28,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,29,29,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,30,30,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,31,31,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,32,32,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,33,33,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,34,34,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,35,35,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,36,36,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,37,37,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,38,38,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,39,39,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,40,40,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,41,41,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,42,42,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,43,43,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,44,44,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,45,45,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,46,46,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,47,47,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,48,48,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,49,49,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,50,50,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,51,51,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,52,52,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,53,53,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,54,54,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,55,55,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,56,56,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,57,57,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,58,58,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,59,59,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.512.92.gexf,64,3280,60,60,61,1579.0,0,0,inf,0,0,0,0,0,"[1579.0, 0]"
cut,cap,first,R-MAT.64.2.93.gexf,64,113,1,1,3,4.0,2.0,2.0,inf,7132,0,0,0,0,"[4.0, 2.0]"
cut,cap,first,R-MAT.64.2.93.gexf,64,113,2,2,3,4.0,0,0,inf,0,0,0,0,0,"[4.0, 0]"
cut,cap,first,R-MAT.64.4.93.gexf,64,224,1,1,7,7.0,6.0,6.0,inf,4065,0,0,0,0,"[7.0, 6.0]"
cut,cap,first,R-MAT.64.4.93.gexf,64,224,2,2,7,7.0,4.0,4.0,inf,4194,0,0,0,0,"[7.0, 4.0]"
cut,cap,first,R-MAT.64.4.93.gexf,64,224,3,3,7,7.0,1.0,1.0,inf,4481,0,0,0,0,"[7.0, 1.0]"
cut,cap,first,R-MAT.64.4.93.gexf,64,224,4,4,7,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.4.93.gexf,64,224,5,5,7,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.4.93.gexf,64,224,6,6,7,7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,1,1,23,38.0,34.0,34.0,inf,991,0,0,0,0,"[38.0, 34.0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,2,2,23,38.0,29.0,29.0,inf,1389,0,0,0,0,"[38.0, 29.0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,3,3,23,38.0,23.0,23.0,inf,1464,0,0,0,0,"[38.0, 23.0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,4,4,23,38.0,16.0,16.0,inf,2478,0,0,0,0,"[38.0, 16.0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,5,5,23,38.0,11.0,11.0,inf,2567,0,0,0,0,"[38.0, 11.0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,6,6,23,38.0,5.0,5.0,inf,2747,0,0,0,0,"[38.0, 5.0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,7,7,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,8,8,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,9,9,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,10,10,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,11,11,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,12,12,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,13,13,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,14,14,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,15,15,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,16,16,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,17,17,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,18,18,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,19,19,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,20,20,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,21,21,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.8.93.gexf,64,410,22,22,23,38.0,0,0,inf,0,0,0,0,0,"[38.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,1,1,33,55.0,50.0,50.0,inf,524,0,0,0,0,"[55.0, 50.0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,2,2,33,55.0,42.0,42.0,inf,683,0,0,0,0,"[55.0, 42.0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,3,3,33,55.0,33.0,33.0,inf,1057,0,0,0,0,"[55.0, 33.0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,4,4,33,55.0,25.0,25.0,inf,1060,0,0,0,0,"[55.0, 25.0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,5,5,33,55.0,18.0,18.0,inf,1631,0,0,0,0,"[55.0, 18.0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,6,6,33,55.0,12.0,12.0,inf,1693,0,0,0,0,"[55.0, 12.0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,7,7,33,55.0,5.0,5.0,inf,1759,0,0,0,0,"[55.0, 5.0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,8,8,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,9,9,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,10,10,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,11,11,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,12,12,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,13,13,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,14,14,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,15,15,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,16,16,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,17,17,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,18,18,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,19,19,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,20,20,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,21,21,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,22,22,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,23,23,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,24,24,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,25,25,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,26,26,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
cut,cap,first,R-MAT.64.16.93.gexf,64,678,27,27,33,55.0,0,0,inf,0,0,0,0,0,"[55.0, 0]"
