construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Complete.500.20.77.gexf,500,249500,2,1,"[499, 499, 499, 499]",4849,4811,4811,inf,2,0,0,0,0,"[4849, 4811]"
cut,cap,first,Complete.500.20.77.gexf,500,249500,3,2,"[499, 499, 499, 499]",4849,4754,4754,inf,2,0,0,0,0,"[4849, 4754]"
cut,cap,first,Complete.500.20.77.gexf,500,249500,5,3,"[499, 499, 499, 499]",4849,4659,4659,inf,2,0,0,0,0,"[4849, 4659]"
cut,cap,first,Complete.500.20.77.gexf,500,249500,10,4,"[499, 499, 499, 499]",4849,4469,4469,inf,2,0,0,0,0,"[4849, 4469]"
cut,cap,first,Complete.500.20.77.gexf,500,249500,50,5,"[499, 499, 499, 499]",4849,3598,3598,inf,2,0,0,0,0,"[4849, 3598]"
cut,cap,first,Complete.500.1.78.gexf,500,249500,2,1,"[499, 499, 499, 499]",242.54288557920992,240.55263645976183,240.55263645976183,inf,2,0,0,0,0,"[242.54288557920992, 240.55263645976183]"
cut,cap,first,Complete.500.1.78.gexf,500,249500,3,2,"[499, 499, 499, 499]",242.54288557920992,237.59030579315447,237.59030579315447,inf,2,0,0,0,0,"[242.54288557920992, 237.59030579315447]"
cut,cap,first,Complete.500.1.78.gexf,500,249500,5,3,"[499, 499, 499, 499]",242.54288557920992,232.69909414875835,232.69909414875835,inf,2,0,0,0,0,"[242.54288557920992, 232.69909414875835]"
cut,cap,first,Complete.500.1.78.gexf,500,249500,10,4,"[499, 499, 499, 499]",242.54288557920992,223.0204206824438,223.0204206824438,inf,3,0,0,0,0,"[242.54288557920992, 223.0204206824438]"
cut,cap,first,Complete.500.1.78.gexf,500,249500,50,5,"[499, 499, 499, 499]",242.54288557920992,177.26213313867436,177.26213313867436,inf,3,0,0,0,0,"[242.54288557920992, 177.26213313867436]"
cut,cap,first,Complete.500.20.78.gexf,500,249500,2,1,"[499, 499, 499, 499]",4823,4785,4785,inf,3,0,0,0,0,"[4823, 4785]"
cut,cap,first,Complete.500.20.78.gexf,500,249500,3,2,"[499, 499, 499, 499]",4823,4728,4728,inf,2,0,0,0,0,"[4823, 4728]"
cut,cap,first,Complete.500.20.78.gexf,500,249500,5,3,"[499, 499, 499, 499]",4823,4633,4633,inf,1,0,0,0,0,"[4823, 4633]"
cut,cap,first,Complete.500.20.78.gexf,500,249500,10,4,"[499, 499, 499, 499]",4823,4443,4443,inf,3,0,0,0,0,"[4823, 4443]"
cut,cap,first,Complete.500.20.78.gexf,500,249500,50,5,"[499, 499, 499, 499]",4823,3574,3574,inf,2,0,0,0,0,"[4823, 3574]"
cut,cap,first,Complete.500.1.79.gexf,500,249500,2,1,"[499, 499, 499, 499]",250.54329510157842,248.56049888250138,248.56049888250138,inf,2,0,0,0,0,"[250.54329510157842, 248.56049888250138]"
cut,cap,first,Complete.500.1.79.gexf,500,249500,3,2,"[499, 499, 499, 499]",250.54329510157842,245.61326843581747,245.61326843581747,inf,2,0,0,0,0,"[250.54329510157842, 245.61326843581747]"
cut,cap,first,Complete.500.1.79.gexf,500,249500,5,3,"[499, 499, 499, 499]",250.54329510157842,240.73499876722852,240.73499876722852,inf,1,0,0,0,0,"[250.54329510157842, 240.73499876722852]"
cut,cap,first,Complete.500.1.79.gexf,500,249500,10,4,"[499, 499, 499, 499]",250.54329510157842,231.0695572623303,231.0695572623303,inf,2,0,0,0,0,"[250.54329510157842, 231.0695572623303]"
cut,cap,first,Complete.500.1.79.gexf,500,249500,50,5,"[499, 499, 499, 499]",250.54329510157842,185.74629446655317,185.74629446655317,inf,2,0,0,0,0,"[250.54329510157842, 185.74629446655317]"
cut,cap,first,Complete.500.20.79.gexf,500,249500,2,1,"[499, 499, 499, 499]",5012,4974,4974,inf,2,0,0,0,0,"[5012, 4974]"
cut,cap,first,Complete.500.20.79.gexf,500,249500,3,2,"[499, 499, 499, 499]",5012,4917,4917,inf,2,0,0,0,0,"[5012, 4917]"
cut,cap,first,Complete.500.20.79.gexf,500,249500,5,3,"[499, 499, 499, 499]",5012,4822,4822,inf,2,0,0,0,0,"[5012, 4822]"
cut,cap,first,Complete.500.20.79.gexf,500,249500,10,4,"[499, 499, 499, 499]",5012,4632,4632,inf,2,0,0,0,0,"[5012, 4632]"
cut,cap,first,Complete.500.20.79.gexf,500,249500,50,5,"[499, 499, 499, 499]",5012,3753,3753,inf,1,0,0,0,0,"[5012, 3753]"
cut,cap,first,Complete.500.1.80.gexf,500,249500,2,1,"[499, 499, 499, 499]",252.49078720772872,250.49575128885118,250.49575128885118,inf,3,0,0,0,0,"[252.49078720772872, 250.49575128885118]"
cut,cap,first,Complete.500.1.80.gexf,500,249500,3,2,"[499, 499, 499, 499]",252.49078720772872,247.52344618074864,247.52344618074864,inf,2,0,0,0,0,"[252.49078720772872, 247.52344618074864]"
cut,cap,first,Complete.500.1.80.gexf,500,249500,5,3,"[499, 499, 499, 499]",252.49078720772872,242.6389035651256,242.6389035651256,inf,2,0,0,0,0,"[252.49078720772872, 242.6389035651256]"
cut,cap,first,Complete.500.1.80.gexf,500,249500,10,4,"[499, 499, 499, 499]",252.49078720772872,233.066551815028,233.066551815028,inf,2,0,0,0,0,"[252.49078720772872, 233.066551815028]"
cut,cap,first,Complete.500.1.80.gexf,500,249500,50,5,"[499, 499, 499, 499]",252.49078720772872,187.69193719517733,187.69193719517733,inf,2,0,0,0,0,"[252.49078720772872, 187.69193719517733]"
cut,cap,first,Complete.500.20.80.gexf,500,249500,2,1,"[499, 499, 499, 499]",4746,4708,4708,inf,2,0,0,0,0,"[4746, 4708]"
cut,cap,first,Complete.500.20.80.gexf,500,249500,3,2,"[499, 499, 499, 499]",4746,4651,4651,inf,2,0,0,0,0,"[4746, 4651]"
cut,cap,first,Complete.500.20.80.gexf,500,249500,5,3,"[499, 499, 499, 499]",4746,4556,4556,inf,2,0,0,0,0,"[4746, 4556]"
cut,cap,first,Complete.500.20.80.gexf,500,249500,10,4,"[499, 499, 499, 499]",4746,4373,4373,inf,3,0,0,0,0,"[4746, 4373]"
cut,cap,first,Complete.500.20.80.gexf,500,249500,50,5,"[499, 499, 499, 499]",4746,3504,3504,inf,3,0,0,0,0,"[4746, 3504]"
cut,cap,first,Complete.500.1.81.gexf,500,249500,2,1,"[499, 499, 499, 499]",243.52635703813516,241.5344042244625,241.5344042244625,inf,2,0,0,0,0,"[243.52635703813516, 241.5344042244625]"
cut,cap,first,Complete.500.1.81.gexf,500,249500,3,2,"[499, 499, 499, 499]",243.52635703813516,238.57226521672516,238.57226521672516,inf,2,0,0,0,0,"[243.52635703813516, 238.57226521672516]"
cut,cap,first,Complete.500.1.81.gexf,500,249500,5,3,"[499, 499, 499, 499]",243.52635703813516,233.7063772127648,233.7063772127648,inf,2,0,0,0,0,"[243.52635703813516, 233.7063772127648]"
cut,cap,first,Complete.500.1.81.gexf,500,249500,10,4,"[499, 499, 499, 499]",243.52635703813516,224.1986236059405,224.1986236059405,inf,1,0,0,0,0,"[243.52635703813516, 224.1986236059405]"
cut,cap,first,Complete.500.1.81.gexf,500,249500,50,5,"[499, 499, 499, 499]",243.52635703813516,179.77414526975204,179.77414526975204,inf,2,0,0,0,0,"[243.52635703813516, 179.77414526975204]"
cut,cap,first,Complete.500.20.81.gexf,500,249500,2,1,"[499, 499, 499, 499]",4884,4846,4846,inf,2,0,0,0,0,"[4884, 4846]"
cut,cap,first,Complete.500.20.81.gexf,500,249500,3,2,"[499, 499, 499, 499]",4884,4789,4789,inf,2,0,0,0,0,"[4884, 4789]"
cut,cap,first,Complete.500.20.81.gexf,500,249500,5,3,"[499, 499, 499, 499]",4884,4694,4694,inf,2,0,0,0,0,"[4884, 4694]"
cut,cap,first,Complete.500.20.81.gexf,500,249500,10,4,"[499, 499, 499, 499]",4884,4504,4504,inf,2,0,0,0,0,"[4884, 4504]"
cut,cap,first,Complete.500.20.81.gexf,500,249500,50,5,"[499, 499, 499, 499]",4884,3613,3613,inf,3,0,0,0,0,"[4884, 3613]"
cut,cap,first,Complete.500.1.82.gexf,500,249500,2,1,"[499, 499, 499, 499]",249.1747992418463,247.18231553290713,247.18231553290713,inf,1,0,0,0,0,"[249.1747992418463, 247.18231553290713]"
cut,cap,first,Complete.500.1.82.gexf,500,249500,3,2,"[499, 499, 499, 499]",249.1747992418463,244.20596580013014,244.20596580013014,inf,2,0,0,0,0,"[249.1747992418463, 244.20596580013014]"
cut,cap,first,Complete.500.1.82.gexf,500,249500,5,3,"[499, 499, 499, 499]",249.1747992418463,239.29581789241715,239.29581789241715,inf,1,0,0,0,0,"[249.1747992418463, 239.29581789241715]"
cut,cap,first,Complete.500.1.82.gexf,500,249500,10,4,"[499, 499, 499, 499]",249.1747992418463,229.64052763532763,229.64052763532763,inf,2,0,0,0,0,"[249.1747992418463, 229.64052763532763]"
cut,cap,first,Complete.500.1.82.gexf,500,249500,50,5,"[499, 499, 499, 499]",249.1747992418463,184.0192322946704,184.0192322946704,inf,2,0,0,0,0,"[249.1747992418463, 184.0192322946704]"
cut,cap,first,Complete.500.20.82.gexf,500,249500,2,1,"[499, 499, 499, 499]",4822,4784,4784,inf,2,0,0,0,0,"[4822, 4784]"
cut,cap,first,Complete.500.20.82.gexf,500,249500,3,2,"[499, 499, 499, 499]",4822,4727,4727,inf,2,0,0,0,0,"[4822, 4727]"
cut,cap,first,Complete.500.20.82.gexf,500,249500,5,3,"[499, 499, 499, 499]",4822,4632,4632,inf,2,0,0,0,0,"[4822, 4632]"
cut,cap,first,Complete.500.20.82.gexf,500,249500,10,4,"[499, 499, 499, 499]",4822,4442,4442,inf,2,0,0,0,0,"[4822, 4442]"
cut,cap,first,Complete.500.20.82.gexf,500,249500,50,5,"[499, 499, 499, 499]",4822,3547,3547,inf,2,0,0,0,0,"[4822, 3547]"
cut,cap,first,Complete.500.1.83.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.89576865450428,246.90459807049984,246.90459807049984,inf,2,0,0,0,0,"[248.89576865450428, 246.90459807049984]"
cut,cap,first,Complete.500.1.83.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.89576865450428,243.93025823211283,243.93025823211283,inf,2,0,0,0,0,"[248.89576865450428, 243.93025823211283]"
cut,cap,first,Complete.500.1.83.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.89576865450428,238.9948080142835,238.9948080142835,inf,2,0,0,0,0,"[248.89576865450428, 238.9948080142835]"
cut,cap,first,Complete.500.1.83.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.89576865450428,229.23989768631407,229.23989768631407,inf,2,0,0,0,0,"[248.89576865450428, 229.23989768631407]"
cut,cap,first,Complete.500.1.83.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.89576865450428,183.3838759382238,183.3838759382238,inf,2,0,0,0,0,"[248.89576865450428, 183.3838759382238]"
cut,cap,first,Complete.500.20.83.gexf,500,249500,2,1,"[499, 499, 499, 499]",4916,4878,4878,inf,2,0,0,0,0,"[4916, 4878]"
cut,cap,first,Complete.500.20.83.gexf,500,249500,3,2,"[499, 499, 499, 499]",4916,4821,4821,inf,2,0,0,0,0,"[4916, 4821]"
cut,cap,first,Complete.500.20.83.gexf,500,249500,5,3,"[499, 499, 499, 499]",4916,4726,4726,inf,2,0,0,0,0,"[4916, 4726]"
cut,cap,first,Complete.500.20.83.gexf,500,249500,10,4,"[499, 499, 499, 499]",4916,4537,4537,inf,2,0,0,0,0,"[4916, 4537]"
cut,cap,first,Complete.500.20.83.gexf,500,249500,50,5,"[499, 499, 499, 499]",4916,3665,3665,inf,2,0,0,0,0,"[4916, 3665]"
cut,cap,first,Complete.500.1.84.gexf,500,249500,2,1,"[499, 499, 499, 499]",243.53021176266844,241.53407644916538,241.53407644916538,inf,1,0,0,0,0,"[243.53021176266844, 241.53407644916538]"
cut,cap,first,Complete.500.1.84.gexf,500,249500,3,2,"[499, 499, 499, 499]",243.53021176266844,238.55983606845447,238.55983606845447,inf,1,0,0,0,0,"[243.53021176266844, 238.55983606845447]"
cut,cap,first,Complete.500.1.84.gexf,500,249500,5,3,"[499, 499, 499, 499]",243.53021176266844,233.6427309319201,233.6427309319201,inf,2,0,0,0,0,"[243.53021176266844, 233.6427309319201]"
cut,cap,first,Complete.500.1.84.gexf,500,249500,10,4,"[499, 499, 499, 499]",243.53021176266844,224.02058106548148,224.02058106548148,inf,3,0,0,0,0,"[243.53021176266844, 224.02058106548148]"
cut,cap,first,Complete.500.1.84.gexf,500,249500,50,5,"[499, 499, 499, 499]",243.53021176266844,179.37664630261455,179.37664630261455,inf,1,0,0,0,0,"[243.53021176266844, 179.37664630261455]"
cut,cap,first,Complete.500.20.84.gexf,500,249500,2,1,"[499, 499, 499, 499]",5018,4980,4980,inf,1,0,0,0,0,"[5018, 4980]"
cut,cap,first,Complete.500.20.84.gexf,500,249500,3,2,"[499, 499, 499, 499]",5018,4923,4923,inf,2,0,0,0,0,"[5018, 4923]"
cut,cap,first,Complete.500.20.84.gexf,500,249500,5,3,"[499, 499, 499, 499]",5018,4828,4828,inf,2,0,0,0,0,"[5018, 4828]"
cut,cap,first,Complete.500.20.84.gexf,500,249500,10,4,"[499, 499, 499, 499]",5018,4639,4639,inf,2,0,0,0,0,"[5018, 4639]"
cut,cap,first,Complete.500.20.84.gexf,500,249500,50,5,"[499, 499, 499, 499]",5018,3769,3769,inf,2,0,0,0,0,"[5018, 3769]"
cut,cap,first,Complete.500.1.85.gexf,500,249500,2,1,"[499, 499, 499, 499]",245.42483369225917,243.42960698476074,243.42960698476074,inf,2,0,0,0,0,"[245.42483369225917, 243.42960698476074]"
cut,cap,first,Complete.500.1.85.gexf,500,249500,3,2,"[499, 499, 499, 499]",245.42483369225917,240.44501870091577,240.44501870091577,inf,2,0,0,0,0,"[245.42483369225917, 240.44501870091577]"
cut,cap,first,Complete.500.1.85.gexf,500,249500,5,3,"[499, 499, 499, 499]",245.42483369225917,235.51834807348405,235.51834807348405,inf,2,0,0,0,0,"[245.42483369225917, 235.51834807348405]"
cut,cap,first,Complete.500.1.85.gexf,500,249500,10,4,"[499, 499, 499, 499]",245.42483369225917,225.87312627715335,225.87312627715335,inf,2,0,0,0,0,"[245.42483369225917, 225.87312627715335]"
cut,cap,first,Complete.500.1.85.gexf,500,249500,50,5,"[499, 499, 499, 499]",245.42483369225917,180.75749563419913,180.75749563419913,inf,2,0,0,0,0,"[245.42483369225917, 180.75749563419913]"
cut,cap,first,Complete.500.20.85.gexf,500,249500,2,1,"[499, 499, 499, 499]",4952,4914,4914,inf,2,0,0,0,0,"[4952, 4914]"
cut,cap,first,Complete.500.20.85.gexf,500,249500,3,2,"[499, 499, 499, 499]",4952,4857,4857,inf,2,0,0,0,0,"[4952, 4857]"
cut,cap,first,Complete.500.20.85.gexf,500,249500,5,3,"[499, 499, 499, 499]",4952,4762,4762,inf,2,0,0,0,0,"[4952, 4762]"
cut,cap,first,Complete.500.20.85.gexf,500,249500,10,4,"[499, 499, 499, 499]",4952,4572,4572,inf,2,0,0,0,0,"[4952, 4572]"
cut,cap,first,Complete.500.20.85.gexf,500,249500,50,5,"[499, 499, 499, 499]",4952,3675,3675,inf,2,0,0,0,0,"[4952, 3675]"
cut,cap,first,Complete.500.1.86.gexf,500,249500,2,1,"[499, 499, 499, 499]",247.83725274961645,245.8438198117875,245.8438198117875,inf,2,0,0,0,0,"[247.83725274961645, 245.8438198117875]"
cut,cap,first,Complete.500.1.86.gexf,500,249500,3,2,"[499, 499, 499, 499]",247.83725274961645,242.86278348953806,242.86278348953806,inf,2,0,0,0,0,"[247.83725274961645, 242.86278348953806]"
cut,cap,first,Complete.500.1.86.gexf,500,249500,5,3,"[499, 499, 499, 499]",247.83725274961645,237.92142113382752,237.92142113382752,inf,2,0,0,0,0,"[247.83725274961645, 237.92142113382752]"
cut,cap,first,Complete.500.1.86.gexf,500,249500,10,4,"[499, 499, 499, 499]",247.83725274961645,228.2267045563025,228.2267045563025,inf,2,0,0,0,0,"[247.83725274961645, 228.2267045563025]"
cut,cap,first,Complete.500.1.86.gexf,500,249500,50,5,"[499, 499, 499, 499]",247.83725274961645,183.16009915750004,183.16009915750004,inf,3,0,0,0,0,"[247.83725274961645, 183.16009915750004]"
cut,cap,first,Complete.500.20.86.gexf,500,249500,2,1,"[499, 499, 499, 499]",4812,4774,4774,inf,2,0,0,0,0,"[4812, 4774]"
cut,cap,first,Complete.500.20.86.gexf,500,249500,3,2,"[499, 499, 499, 499]",4812,4717,4717,inf,3,0,0,0,0,"[4812, 4717]"
cut,cap,first,Complete.500.20.86.gexf,500,249500,5,3,"[499, 499, 499, 499]",4812,4622,4622,inf,2,0,0,0,0,"[4812, 4622]"
cut,cap,first,Complete.500.20.86.gexf,500,249500,10,4,"[499, 499, 499, 499]",4812,4432,4432,inf,2,0,0,0,0,"[4812, 4432]"
cut,cap,first,Complete.500.20.86.gexf,500,249500,50,5,"[499, 499, 499, 499]",4812,3552,3552,inf,2,0,0,0,0,"[4812, 3552]"
cut,cap,first,Complete.500.1.87.gexf,500,249500,2,1,"[499, 499, 499, 499]",245.80926895673775,243.81971477289585,243.81971477289585,inf,1,0,0,0,0,"[245.80926895673775, 243.81971477289585]"
cut,cap,first,Complete.500.1.87.gexf,500,249500,3,2,"[499, 499, 499, 499]",245.80926895673775,240.8560491634881,240.8560491634881,inf,2,0,0,0,0,"[245.80926895673775, 240.8560491634881]"
cut,cap,first,Complete.500.1.87.gexf,500,249500,5,3,"[499, 499, 499, 499]",245.80926895673775,235.94768950509416,235.94768950509416,inf,2,0,0,0,0,"[245.80926895673775, 235.94768950509416]"
cut,cap,first,Complete.500.1.87.gexf,500,249500,10,4,"[499, 499, 499, 499]",245.80926895673775,226.40069620602083,226.40069620602083,inf,1,0,0,0,0,"[245.80926895673775, 226.40069620602083]"
cut,cap,first,Complete.500.1.87.gexf,500,249500,50,5,"[499, 499, 499, 499]",245.80926895673775,181.79411617860174,181.79411617860174,inf,5,0,0,0,0,"[245.80926895673775, 181.79411617860174]"
cut,cap,first,Complete.500.20.87.gexf,500,249500,2,1,"[499, 499, 499, 499]",4838,4800,4800,inf,1,0,0,0,0,"[4838, 4800]"
cut,cap,first,Complete.500.20.87.gexf,500,249500,3,2,"[499, 499, 499, 499]",4838,4743,4743,inf,2,0,0,0,0,"[4838, 4743]"
cut,cap,first,Complete.500.20.87.gexf,500,249500,5,3,"[499, 499, 499, 499]",4838,4648,4648,inf,2,0,0,0,0,"[4838, 4648]"
cut,cap,first,Complete.500.20.87.gexf,500,249500,10,4,"[499, 499, 499, 499]",4838,4458,4458,inf,2,0,0,0,0,"[4838, 4458]"
cut,cap,first,Complete.500.20.87.gexf,500,249500,50,5,"[499, 499, 499, 499]",4838,3583,3583,inf,2,0,0,0,0,"[4838, 3583]"
cut,cap,first,Complete.500.1.88.gexf,500,249500,2,1,"[499, 499, 499, 499]",244.71794421131548,242.71878991352523,242.71878991352523,inf,1,0,0,0,0,"[244.71794421131548, 242.71878991352523]"
cut,cap,first,Complete.500.1.88.gexf,500,249500,3,2,"[499, 499, 499, 499]",244.71794421131548,239.75119869678238,239.75119869678238,inf,2,0,0,0,0,"[244.71794421131548, 239.75119869678238]"
cut,cap,first,Complete.500.1.88.gexf,500,249500,5,3,"[499, 499, 499, 499]",244.71794421131548,234.83406684877403,234.83406684877403,inf,2,0,0,0,0,"[244.71794421131548, 234.83406684877403]"
cut,cap,first,Complete.500.1.88.gexf,500,249500,10,4,"[499, 499, 499, 499]",244.71794421131548,225.07828330729325,225.07828330729325,inf,2,0,0,0,0,"[244.71794421131548, 225.07828330729325]"
cut,cap,first,Complete.500.1.88.gexf,500,249500,50,5,"[499, 499, 499, 499]",244.71794421131548,179.2535499571446,179.2535499571446,inf,3,0,0,0,0,"[244.71794421131548, 179.2535499571446]"
cut,cap,first,Complete.500.20.88.gexf,500,249500,2,1,"[499, 499, 499, 499]",5052,5014,5014,inf,2,0,0,0,0,"[5052, 5014]"
cut,cap,first,Complete.500.20.88.gexf,500,249500,3,2,"[499, 499, 499, 499]",5052,4957,4957,inf,2,0,0,0,0,"[5052, 4957]"
cut,cap,first,Complete.500.20.88.gexf,500,249500,5,3,"[499, 499, 499, 499]",5052,4862,4862,inf,2,0,0,0,0,"[5052, 4862]"
cut,cap,first,Complete.500.20.88.gexf,500,249500,10,4,"[499, 499, 499, 499]",5052,4672,4672,inf,2,0,0,0,0,"[5052, 4672]"
cut,cap,first,Complete.500.20.88.gexf,500,249500,50,5,"[499, 499, 499, 499]",5052,3789,3789,inf,2,0,0,0,0,"[5052, 3789]"
cut,cap,first,Complete.500.1.89.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.68275089715192,246.68641457450735,246.68641457450735,inf,2,0,0,0,0,"[248.68275089715192, 246.68641457450735]"
cut,cap,first,Complete.500.1.89.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.68275089715192,243.70537071244428,243.70537071244428,inf,1,0,0,0,0,"[248.68275089715192, 243.70537071244428]"
cut,cap,first,Complete.500.1.89.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.68275089715192,238.79448185693053,238.79448185693053,inf,2,0,0,0,0,"[248.68275089715192, 238.79448185693053]"
cut,cap,first,Complete.500.1.89.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.68275089715192,229.17167464325092,229.17167464325092,inf,2,0,0,0,0,"[248.68275089715192, 229.17167464325092]"
cut,cap,first,Complete.500.1.89.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.68275089715192,184.15646248165166,184.15646248165166,inf,2,0,0,0,0,"[248.68275089715192, 184.15646248165166]"
cut,cap,first,Complete.500.20.89.gexf,500,249500,2,1,"[499, 499, 499, 499]",4934,4896,4896,inf,2,0,0,0,0,"[4934, 4896]"
cut,cap,first,Complete.500.20.89.gexf,500,249500,3,2,"[499, 499, 499, 499]",4934,4839,4839,inf,2,0,0,0,0,"[4934, 4839]"
cut,cap,first,Complete.500.20.89.gexf,500,249500,5,3,"[499, 499, 499, 499]",4934,4744,4744,inf,2,0,0,0,0,"[4934, 4744]"
cut,cap,first,Complete.500.20.89.gexf,500,249500,10,4,"[499, 499, 499, 499]",4934,4554,4554,inf,2,0,0,0,0,"[4934, 4554]"
cut,cap,first,Complete.500.20.89.gexf,500,249500,50,5,"[499, 499, 499, 499]",4934,3675,3675,inf,2,0,0,0,0,"[4934, 3675]"
cut,cap,first,Complete.500.1.90.gexf,500,249500,2,1,"[499, 499, 499, 499]",247.12057467850585,245.1228009187679,245.1228009187679,inf,3,0,0,0,0,"[247.12057467850585, 245.1228009187679]"
cut,cap,first,Complete.500.1.90.gexf,500,249500,3,2,"[499, 499, 499, 499]",247.12057467850585,242.13476908502,242.13476908502,inf,2,0,0,0,0,"[247.12057467850585, 242.13476908502]"
cut,cap,first,Complete.500.1.90.gexf,500,249500,5,3,"[499, 499, 499, 499]",247.12057467850585,237.20676836096666,237.20676836096666,inf,2,0,0,0,0,"[247.12057467850585, 237.20676836096666]"
cut,cap,first,Complete.500.1.90.gexf,500,249500,10,4,"[499, 499, 499, 499]",247.12057467850585,227.48223523460194,227.48223523460194,inf,3,0,0,0,0,"[247.12057467850585, 227.48223523460194]"
cut,cap,first,Complete.500.1.90.gexf,500,249500,50,5,"[499, 499, 499, 499]",247.12057467850585,181.5363488508908,181.5363488508908,inf,2,0,0,0,0,"[247.12057467850585, 181.5363488508908]"
cut,cap,first,Complete.500.20.90.gexf,500,249500,2,1,"[499, 499, 499, 499]",4811,4773,4773,inf,2,0,0,0,0,"[4811, 4773]"
cut,cap,first,Complete.500.20.90.gexf,500,249500,3,2,"[499, 499, 499, 499]",4811,4716,4716,inf,3,0,0,0,0,"[4811, 4716]"
cut,cap,first,Complete.500.20.90.gexf,500,249500,5,3,"[499, 499, 499, 499]",4811,4621,4621,inf,2,0,0,0,0,"[4811, 4621]"
cut,cap,first,Complete.500.20.90.gexf,500,249500,10,4,"[499, 499, 499, 499]",4811,4431,4431,inf,1,0,0,0,0,"[4811, 4431]"
cut,cap,first,Complete.500.20.90.gexf,500,249500,50,5,"[499, 499, 499, 499]",4811,3547,3547,inf,2,0,0,0,0,"[4811, 3547]"
cut,cap,first,Complete.500.1.91.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.91629209696345,246.9205804860972,246.9205804860972,inf,2,0,0,0,0,"[248.91629209696345, 246.9205804860972]"
cut,cap,first,Complete.500.1.91.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.91629209696345,243.94396390563622,243.94396390563622,inf,1,0,0,0,0,"[248.91629209696345, 243.94396390563622]"
cut,cap,first,Complete.500.1.91.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.91629209696345,239.00567471956086,239.00567471956086,inf,2,0,0,0,0,"[248.91629209696345, 239.00567471956086]"
cut,cap,first,Complete.500.1.91.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.91629209696345,229.2813611417936,229.2813611417936,inf,1,0,0,0,0,"[248.91629209696345, 229.2813611417936]"
cut,cap,first,Complete.500.1.91.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.91629209696345,183.5898003653761,183.5898003653761,inf,2,0,0,0,0,"[248.91629209696345, 183.5898003653761]"
cut,cap,first,Complete.500.20.91.gexf,500,249500,2,1,"[499, 499, 499, 499]",4922,4884,4884,inf,2,0,0,0,0,"[4922, 4884]"
cut,cap,first,Complete.500.20.91.gexf,500,249500,3,2,"[499, 499, 499, 499]",4922,4827,4827,inf,2,0,0,0,0,"[4922, 4827]"
cut,cap,first,Complete.500.20.91.gexf,500,249500,5,3,"[499, 499, 499, 499]",4922,4732,4732,inf,2,0,0,0,0,"[4922, 4732]"
cut,cap,first,Complete.500.20.91.gexf,500,249500,10,4,"[499, 499, 499, 499]",4922,4550,4550,inf,2,0,0,0,0,"[4922, 4550]"
cut,cap,first,Complete.500.20.91.gexf,500,249500,50,5,"[499, 499, 499, 499]",4922,3676,3676,inf,2,0,0,0,0,"[4922, 3676]"
cut,cap,first,Complete.500.1.92.gexf,500,249500,2,1,"[499, 499, 499, 499]",256.3557379712524,254.357026871542,254.357026871542,inf,2,0,0,0,0,"[256.3557379712524, 254.357026871542]"
cut,cap,first,Complete.500.1.92.gexf,500,249500,3,2,"[499, 499, 499, 499]",256.3557379712524,251.37125776451876,251.37125776451876,inf,1,0,0,0,0,"[256.3557379712524, 251.37125776451876]"
cut,cap,first,Complete.500.1.92.gexf,500,249500,5,3,"[499, 499, 499, 499]",256.3557379712524,246.43498357282252,246.43498357282252,inf,1,0,0,0,0,"[256.3557379712524, 246.43498357282252]"
cut,cap,first,Complete.500.1.92.gexf,500,249500,10,4,"[499, 499, 499, 499]",256.3557379712524,236.73695317822396,236.73695317822396,inf,5,0,0,0,0,"[256.3557379712524, 236.73695317822396]"
cut,cap,first,Complete.500.1.92.gexf,500,249500,50,5,"[499, 499, 499, 499]",256.3557379712524,191.6053875639459,191.6053875639459,inf,2,0,0,0,0,"[256.3557379712524, 191.6053875639459]"
cut,cap,first,Complete.500.20.92.gexf,500,249500,2,1,"[499, 499, 499, 499]",4972,4934,4934,inf,2,0,0,0,0,"[4972, 4934]"
cut,cap,first,Complete.500.20.92.gexf,500,249500,3,2,"[499, 499, 499, 499]",4972,4877,4877,inf,2,0,0,0,0,"[4972, 4877]"
cut,cap,first,Complete.500.20.92.gexf,500,249500,5,3,"[499, 499, 499, 499]",4972,4782,4782,inf,2,0,0,0,0,"[4972, 4782]"
cut,cap,first,Complete.500.20.92.gexf,500,249500,10,4,"[499, 499, 499, 499]",4972,4593,4593,inf,2,0,0,0,0,"[4972, 4593]"
