construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Complete.50.1.84.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.85504791920337,21.91439990988999,21.91439990988999,inf,146,0,0,0,0,"[23.85504791920337, 21.91439990988999]"
cut,cap,first,Complete.50.1.84.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.85504791920337,19.233629578880468,19.233629578880468,inf,177,0,0,0,0,"[23.85504791920337, 19.233629578880468]"
cut,cap,first,Complete.50.1.84.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.85504791920337,15.180137800775476,15.180137800775476,inf,230,0,0,0,0,"[23.85504791920337, 15.180137800775476]"
cut,cap,first,Complete.50.1.84.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.85504791920337,8.830987319462292,8.830987319462292,inf,314,0,0,0,0,"[23.85504791920337, 8.830987319462292]"
cut,cap,first,Complete.50.1.84.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.84.gexf,50,2450,2,1,"[49, 49, 49, 49]",517,479,479,inf,161,0,0,0,0,"[517, 479]"
cut,cap,first,Complete.50.20.84.gexf,50,2450,3,2,"[49, 49, 49, 49]",517,422,422,inf,278,0,0,0,0,"[517, 422]"
cut,cap,first,Complete.50.20.84.gexf,50,2450,5,3,"[49, 49, 49, 49]",517,332,332,inf,228,0,0,0,0,"[517, 332]"
cut,cap,first,Complete.50.20.84.gexf,50,2450,10,4,"[49, 49, 49, 49]",517,184,184,inf,376,0,0,0,0,"[517, 184]"
cut,cap,first,Complete.50.20.84.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.85.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.99990493519429,21.062299060034643,21.062299060034643,inf,145,0,0,0,0,"[22.99990493519429, 21.062299060034643]"
cut,cap,first,Complete.50.1.85.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.99990493519429,18.268202919957584,18.268202919957584,inf,223,0,0,0,0,"[22.99990493519429, 18.268202919957584]"
cut,cap,first,Complete.50.1.85.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.99990493519429,13.986909177295923,13.986909177295923,inf,505,0,0,0,0,"[22.99990493519429, 13.986909177295923]"
cut,cap,first,Complete.50.1.85.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.99990493519429,7.297369215454904,7.297369215454904,inf,520,0,0,0,0,"[22.99990493519429, 7.297369215454904]"
cut,cap,first,Complete.50.1.85.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.85.gexf,50,2450,2,1,"[49, 49, 49, 49]",510,472,472,inf,309,0,0,0,0,"[510, 472]"
cut,cap,first,Complete.50.20.85.gexf,50,2450,3,2,"[49, 49, 49, 49]",510,417,417,inf,164,0,0,0,0,"[510, 417]"
cut,cap,first,Complete.50.20.85.gexf,50,2450,5,3,"[49, 49, 49, 49]",510,327,327,inf,229,0,0,0,0,"[510, 327]"
cut,cap,first,Complete.50.20.85.gexf,50,2450,10,4,"[49, 49, 49, 49]",510,168,168,inf,141,0,0,0,0,"[510, 168]"
cut,cap,first,Complete.50.20.85.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.86.gexf,50,2450,2,1,"[49, 49, 49, 49]",27.69428185312749,25.73660090023349,25.73660090023349,inf,216,0,0,0,0,"[27.69428185312749, 25.73660090023349]"
cut,cap,first,Complete.50.1.86.gexf,50,2450,3,2,"[49, 49, 49, 49]",27.69428185312749,22.900842696182988,22.900842696182988,inf,295,0,0,0,0,"[27.69428185312749, 22.900842696182988]"
cut,cap,first,Complete.50.1.86.gexf,50,2450,5,3,"[49, 49, 49, 49]",27.69428185312749,18.520371881114034,18.520371881114034,inf,109,0,0,0,0,"[27.69428185312749, 18.520371881114034]"
cut,cap,first,Complete.50.1.86.gexf,50,2450,10,4,"[49, 49, 49, 49]",27.69428185312749,10.729297630995493,10.729297630995493,inf,525,0,0,0,0,"[27.69428185312749, 10.729297630995493]"
cut,cap,first,Complete.50.1.86.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.86.gexf,50,2450,2,1,"[49, 49, 49, 49]",459,421,421,inf,229,0,0,0,0,"[459, 421]"
cut,cap,first,Complete.50.20.86.gexf,50,2450,3,2,"[49, 49, 49, 49]",459,368,368,inf,180,0,0,0,0,"[459, 368]"
cut,cap,first,Complete.50.20.86.gexf,50,2450,5,3,"[49, 49, 49, 49]",459,287,287,inf,215,0,0,0,0,"[459, 287]"
cut,cap,first,Complete.50.20.86.gexf,50,2450,10,4,"[49, 49, 49, 49]",459,158,158,inf,322,0,0,0,0,"[459, 158]"
cut,cap,first,Complete.50.20.86.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.87.gexf,50,2450,2,1,"[49, 49, 49, 49]",20.788317443903143,19.057904089511553,19.057904089511553,inf,231,0,0,0,0,"[20.788317443903143, 19.057904089511553]"
cut,cap,first,Complete.50.1.87.gexf,50,2450,3,2,"[49, 49, 49, 49]",20.788317443903143,16.6377413325793,16.6377413325793,inf,512,0,0,0,0,"[20.788317443903143, 16.6377413325793]"
cut,cap,first,Complete.50.1.87.gexf,50,2450,5,3,"[49, 49, 49, 49]",20.788317443903143,12.975364075069956,12.975364075069956,inf,184,0,0,0,0,"[20.788317443903143, 12.975364075069956]"
cut,cap,first,Complete.50.1.87.gexf,50,2450,10,4,"[49, 49, 49, 49]",20.788317443903143,6.970666075925754,6.970666075925754,inf,236,0,0,0,0,"[20.788317443903143, 6.970666075925754]"
cut,cap,first,Complete.50.1.87.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.87.gexf,50,2450,2,1,"[49, 49, 49, 49]",443,406,406,inf,226,0,0,0,0,"[443, 406]"
cut,cap,first,Complete.50.20.87.gexf,50,2450,3,2,"[49, 49, 49, 49]",443,354,354,inf,270,0,0,0,0,"[443, 354]"
cut,cap,first,Complete.50.20.87.gexf,50,2450,5,3,"[49, 49, 49, 49]",443,274,274,inf,211,0,0,0,0,"[443, 274]"
cut,cap,first,Complete.50.20.87.gexf,50,2450,10,4,"[49, 49, 49, 49]",443,151,151,inf,188,0,0,0,0,"[443, 151]"
cut,cap,first,Complete.50.20.87.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.88.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.337103615235005,20.401723694811366,20.401723694811366,inf,226,0,0,0,0,"[22.337103615235005, 20.401723694811366]"
cut,cap,first,Complete.50.1.88.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.337103615235005,17.68857151432488,17.68857151432488,inf,227,0,0,0,0,"[22.337103615235005, 17.68857151432488]"
cut,cap,first,Complete.50.1.88.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.337103615235005,13.469999008022857,13.469999008022857,inf,184,0,0,0,0,"[22.337103615235005, 13.469999008022857]"
cut,cap,first,Complete.50.1.88.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.337103615235005,6.52746191954073,6.52746191954073,inf,528,0,0,0,0,"[22.337103615235005, 6.52746191954073]"
cut,cap,first,Complete.50.1.88.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.88.gexf,50,2450,2,1,"[49, 49, 49, 49]",501,464,464,inf,300,0,0,0,0,"[501, 464]"
cut,cap,first,Complete.50.20.88.gexf,50,2450,3,2,"[49, 49, 49, 49]",501,410,410,inf,169,0,0,0,0,"[501, 410]"
cut,cap,first,Complete.50.20.88.gexf,50,2450,5,3,"[49, 49, 49, 49]",501,324,324,inf,233,0,0,0,0,"[501, 324]"
cut,cap,first,Complete.50.20.88.gexf,50,2450,10,4,"[49, 49, 49, 49]",501,183,183,inf,256,0,0,0,0,"[501, 183]"
cut,cap,first,Complete.50.20.88.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.89.gexf,50,2450,2,1,"[49, 49, 49, 49]",25.338437874762032,23.381908668803476,23.381908668803476,inf,146,0,0,0,0,"[25.338437874762032, 23.381908668803476]"
cut,cap,first,Complete.50.1.89.gexf,50,2450,3,2,"[49, 49, 49, 49]",25.338437874762032,20.671521808166563,20.671521808166563,inf,125,0,0,0,0,"[25.338437874762032, 20.671521808166563]"
cut,cap,first,Complete.50.1.89.gexf,50,2450,5,3,"[49, 49, 49, 49]",25.338437874762032,16.49383715630156,16.49383715630156,inf,149,0,0,0,0,"[25.338437874762032, 16.49383715630156]"
cut,cap,first,Complete.50.1.89.gexf,50,2450,10,4,"[49, 49, 49, 49]",25.338437874762032,9.420209082477797,9.420209082477797,inf,514,0,0,0,0,"[25.338437874762032, 9.420209082477797]"
cut,cap,first,Complete.50.1.89.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.89.gexf,50,2450,2,1,"[49, 49, 49, 49]",472,434,434,inf,225,0,0,0,0,"[472, 434]"
cut,cap,first,Complete.50.20.89.gexf,50,2450,3,2,"[49, 49, 49, 49]",472,380,380,inf,169,0,0,0,0,"[472, 380]"
cut,cap,first,Complete.50.20.89.gexf,50,2450,5,3,"[49, 49, 49, 49]",472,302,302,inf,232,0,0,0,0,"[472, 302]"
cut,cap,first,Complete.50.20.89.gexf,50,2450,10,4,"[49, 49, 49, 49]",472,170,170,inf,328,0,0,0,0,"[472, 170]"
cut,cap,first,Complete.50.20.89.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.90.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.466889388869454,21.49854128880382,21.49854128880382,inf,177,0,0,0,0,"[23.466889388869454, 21.49854128880382]"
cut,cap,first,Complete.50.1.90.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.466889388869454,18.610847032894736,18.610847032894736,inf,126,0,0,0,0,"[23.466889388869454, 18.610847032894736]"
cut,cap,first,Complete.50.1.90.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.466889388869454,14.380937835495446,14.380937835495446,inf,523,0,0,0,0,"[23.466889388869454, 14.380937835495446]"
cut,cap,first,Complete.50.1.90.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.466889388869454,7.643314763149873,7.643314763149873,inf,517,0,0,0,0,"[23.466889388869454, 7.643314763149873]"
cut,cap,first,Complete.50.1.90.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.90.gexf,50,2450,2,1,"[49, 49, 49, 49]",494,456,456,inf,118,0,0,0,0,"[494, 456]"
cut,cap,first,Complete.50.20.90.gexf,50,2450,3,2,"[49, 49, 49, 49]",494,402,402,inf,253,0,0,0,0,"[494, 402]"
cut,cap,first,Complete.50.20.90.gexf,50,2450,5,3,"[49, 49, 49, 49]",494,318,318,inf,153,0,0,0,0,"[494, 318]"
cut,cap,first,Complete.50.20.90.gexf,50,2450,10,4,"[49, 49, 49, 49]",494,175,175,inf,534,0,0,0,0,"[494, 175]"
cut,cap,first,Complete.50.20.90.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.91.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.649865215678624,20.705164656706554,20.705164656706554,inf,176,0,0,0,0,"[22.649865215678624, 20.705164656706554]"
cut,cap,first,Complete.50.1.91.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.649865215678624,17.97741640566546,17.97741640566546,inf,225,0,0,0,0,"[22.649865215678624, 17.97741640566546]"
cut,cap,first,Complete.50.1.91.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.649865215678624,14.039833390085757,14.039833390085757,inf,230,0,0,0,0,"[22.649865215678624, 14.039833390085757]"
cut,cap,first,Complete.50.1.91.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.649865215678624,7.5475396030942035,7.5475396030942035,inf,182,0,0,0,0,"[22.649865215678624, 7.5475396030942035]"
cut,cap,first,Complete.50.1.91.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.91.gexf,50,2450,2,1,"[49, 49, 49, 49]",482,444,444,inf,126,0,0,0,0,"[482, 444]"
cut,cap,first,Complete.50.20.91.gexf,50,2450,3,2,"[49, 49, 49, 49]",482,388,388,inf,111,0,0,0,0,"[482, 388]"
cut,cap,first,Complete.50.20.91.gexf,50,2450,5,3,"[49, 49, 49, 49]",482,304,304,inf,319,0,0,0,0,"[482, 304]"
cut,cap,first,Complete.50.20.91.gexf,50,2450,10,4,"[49, 49, 49, 49]",482,168,168,inf,373,0,0,0,0,"[482, 168]"
cut,cap,first,Complete.50.20.91.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.92.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.433941119855216,20.446694114628855,20.446694114628855,inf,146,0,0,0,0,"[22.433941119855216, 20.446694114628855]"
cut,cap,first,Complete.50.1.92.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.433941119855216,17.643878926192258,17.643878926192258,inf,175,0,0,0,0,"[22.433941119855216, 17.643878926192258]"
cut,cap,first,Complete.50.1.92.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.433941119855216,13.757697893838046,13.757697893838046,inf,181,0,0,0,0,"[22.433941119855216, 13.757697893838046]"
cut,cap,first,Complete.50.1.92.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.433941119855216,7.439346998381567,7.439346998381567,inf,519,0,0,0,0,"[22.433941119855216, 7.439346998381567]"
cut,cap,first,Complete.50.1.92.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.92.gexf,50,2450,2,1,"[49, 49, 49, 49]",439,401,401,inf,319,0,0,0,0,"[439, 401]"
cut,cap,first,Complete.50.20.92.gexf,50,2450,3,2,"[49, 49, 49, 49]",439,345,345,inf,233,0,0,0,0,"[439, 345]"
cut,cap,first,Complete.50.20.92.gexf,50,2450,5,3,"[49, 49, 49, 49]",439,265,265,inf,511,0,0,0,0,"[439, 265]"
cut,cap,first,Complete.50.20.92.gexf,50,2450,10,4,"[49, 49, 49, 49]",439,143,143,inf,326,0,0,0,0,"[439, 143]"
cut,cap,first,Complete.50.20.92.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.93.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.152696289675486,21.23783267768466,21.23783267768466,inf,179,0,0,0,0,"[23.152696289675486, 21.23783267768466]"
cut,cap,first,Complete.50.1.93.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.152696289675486,18.646809784802805,18.646809784802805,inf,317,0,0,0,0,"[23.152696289675486, 18.646809784802805]"
cut,cap,first,Complete.50.1.93.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.152696289675486,14.7616436916568,14.7616436916568,inf,321,0,0,0,0,"[23.152696289675486, 14.7616436916568]"
cut,cap,first,Complete.50.1.93.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.152696289675486,8.096103334527069,8.096103334527069,inf,533,0,0,0,0,"[23.152696289675486, 8.096103334527069]"
cut,cap,first,Complete.50.1.93.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.93.gexf,50,2450,2,1,"[49, 49, 49, 49]",469,433,433,inf,228,0,0,0,0,"[469, 433]"
cut,cap,first,Complete.50.20.93.gexf,50,2450,3,2,"[49, 49, 49, 49]",469,385,385,inf,142,0,0,0,0,"[469, 385]"
cut,cap,first,Complete.50.20.93.gexf,50,2450,5,3,"[49, 49, 49, 49]",469,306,306,inf,505,0,0,0,0,"[469, 306]"
cut,cap,first,Complete.50.20.93.gexf,50,2450,10,4,"[49, 49, 49, 49]",469,171,171,inf,270,0,0,0,0,"[469, 171]"
cut,cap,first,Complete.50.20.93.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.94.gexf,50,2450,2,1,"[49, 49, 49, 49]",26.14295977134081,24.166825843275973,24.166825843275973,inf,176,0,0,0,0,"[26.14295977134081, 24.166825843275973]"
cut,cap,first,Complete.50.1.94.gexf,50,2450,3,2,"[49, 49, 49, 49]",26.14295977134081,21.276367095812926,21.276367095812926,inf,87,0,0,0,0,"[26.14295977134081, 21.276367095812926]"
cut,cap,first,Complete.50.1.94.gexf,50,2450,5,3,"[49, 49, 49, 49]",26.14295977134081,17.11667366112763,17.11667366112763,inf,226,0,0,0,0,"[26.14295977134081, 17.11667366112763]"
cut,cap,first,Complete.50.1.94.gexf,50,2450,10,4,"[49, 49, 49, 49]",26.14295977134081,9.635104408862754,9.635104408862754,inf,235,0,0,0,0,"[26.14295977134081, 9.635104408862754]"
cut,cap,first,Complete.50.1.94.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.94.gexf,50,2450,2,1,"[49, 49, 49, 49]",418,381,381,inf,232,0,0,0,0,"[418, 381]"
cut,cap,first,Complete.50.20.94.gexf,50,2450,3,2,"[49, 49, 49, 49]",418,329,329,inf,204,0,0,0,0,"[418, 329]"
cut,cap,first,Complete.50.20.94.gexf,50,2450,5,3,"[49, 49, 49, 49]",418,255,255,inf,521,0,0,0,0,"[418, 255]"
cut,cap,first,Complete.50.20.94.gexf,50,2450,10,4,"[49, 49, 49, 49]",418,138,138,inf,538,0,0,0,0,"[418, 138]"
cut,cap,first,Complete.50.20.94.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.95.gexf,50,2450,2,1,"[49, 49, 49, 49]",22.1561629500888,20.198681307056543,20.198681307056543,inf,145,0,0,0,0,"[22.1561629500888, 20.198681307056543]"
cut,cap,first,Complete.50.1.95.gexf,50,2450,3,2,"[49, 49, 49, 49]",22.1561629500888,17.415094359619218,17.415094359619218,inf,510,0,0,0,0,"[22.1561629500888, 17.415094359619218]"
cut,cap,first,Complete.50.1.95.gexf,50,2450,5,3,"[49, 49, 49, 49]",22.1561629500888,13.164920442676507,13.164920442676507,inf,230,0,0,0,0,"[22.1561629500888, 13.164920442676507]"
cut,cap,first,Complete.50.1.95.gexf,50,2450,10,4,"[49, 49, 49, 49]",22.1561629500888,7.284972643951323,7.284972643951323,inf,233,0,0,0,0,"[22.1561629500888, 7.284972643951323]"
cut,cap,first,Complete.50.1.95.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.95.gexf,50,2450,2,1,"[49, 49, 49, 49]",497,459,459,inf,202,0,0,0,0,"[497, 459]"
cut,cap,first,Complete.50.20.95.gexf,50,2450,3,2,"[49, 49, 49, 49]",497,406,406,inf,182,0,0,0,0,"[497, 406]"
cut,cap,first,Complete.50.20.95.gexf,50,2450,5,3,"[49, 49, 49, 49]",497,322,322,inf,516,0,0,0,0,"[497, 322]"
cut,cap,first,Complete.50.20.95.gexf,50,2450,10,4,"[49, 49, 49, 49]",497,181,181,inf,394,0,0,0,0,"[497, 181]"
cut,cap,first,Complete.50.20.95.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.96.gexf,50,2450,2,1,"[49, 49, 49, 49]",24.479459451118892,22.505208712137133,22.505208712137133,inf,311,0,0,0,0,"[24.479459451118892, 22.505208712137133]"
cut,cap,first,Complete.50.1.96.gexf,50,2450,3,2,"[49, 49, 49, 49]",24.479459451118892,19.639835848946163,19.639835848946163,inf,127,0,0,0,0,"[24.479459451118892, 19.639835848946163]"
cut,cap,first,Complete.50.1.96.gexf,50,2450,5,3,"[49, 49, 49, 49]",24.479459451118892,15.773595182553102,15.773595182553102,inf,233,0,0,0,0,"[24.479459451118892, 15.773595182553102]"
cut,cap,first,Complete.50.1.96.gexf,50,2450,10,4,"[49, 49, 49, 49]",24.479459451118892,9.665694124745302,9.665694124745302,inf,530,0,0,0,0,"[24.479459451118892, 9.665694124745302]"
cut,cap,first,Complete.50.1.96.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.96.gexf,50,2450,2,1,"[49, 49, 49, 49]",461,424,424,inf,182,0,0,0,0,"[461, 424]"
cut,cap,first,Complete.50.20.96.gexf,50,2450,3,2,"[49, 49, 49, 49]",461,374,374,inf,320,0,0,0,0,"[461, 374]"
cut,cap,first,Complete.50.20.96.gexf,50,2450,5,3,"[49, 49, 49, 49]",461,299,299,inf,326,0,0,0,0,"[461, 299]"
cut,cap,first,Complete.50.20.96.gexf,50,2450,10,4,"[49, 49, 49, 49]",461,173,173,inf,332,0,0,0,0,"[461, 173]"
cut,cap,first,Complete.50.20.96.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.97.gexf,50,2450,2,1,"[49, 49, 49, 49]",20.694485904981725,18.805606138688916,18.805606138688916,inf,148,0,0,0,0,"[20.694485904981725, 18.805606138688916]"
cut,cap,first,Complete.50.1.97.gexf,50,2450,3,2,"[49, 49, 49, 49]",20.694485904981725,16.158696767384697,16.158696767384697,inf,317,0,0,0,0,"[20.694485904981725, 16.158696767384697]"
cut,cap,first,Complete.50.1.97.gexf,50,2450,5,3,"[49, 49, 49, 49]",20.694485904981725,12.408216730025712,12.408216730025712,inf,181,0,0,0,0,"[20.694485904981725, 12.408216730025712]"
cut,cap,first,Complete.50.1.97.gexf,50,2450,10,4,"[49, 49, 49, 49]",20.694485904981725,6.413514961286065,6.413514961286065,inf,531,0,0,0,0,"[20.694485904981725, 6.413514961286065]"
cut,cap,first,Complete.50.1.97.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.97.gexf,50,2450,2,1,"[49, 49, 49, 49]",523,485,485,inf,181,0,0,0,0,"[523, 485]"
cut,cap,first,Complete.50.20.97.gexf,50,2450,3,2,"[49, 49, 49, 49]",523,431,431,inf,181,0,0,0,0,"[523, 431]"
cut,cap,first,Complete.50.20.97.gexf,50,2450,5,3,"[49, 49, 49, 49]",523,349,349,inf,211,0,0,0,0,"[523, 349]"
cut,cap,first,Complete.50.20.97.gexf,50,2450,10,4,"[49, 49, 49, 49]",523,212,212,inf,326,0,0,0,0,"[523, 212]"
cut,cap,first,Complete.50.20.97.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.98.gexf,50,2450,2,1,"[49, 49, 49, 49]",21.782950657235144,19.92790954979935,19.92790954979935,inf,181,0,0,0,0,"[21.782950657235144, 19.92790954979935]"
cut,cap,first,Complete.50.1.98.gexf,50,2450,3,2,"[49, 49, 49, 49]",21.782950657235144,17.383635153534478,17.383635153534478,inf,314,0,0,0,0,"[21.782950657235144, 17.383635153534478]"
cut,cap,first,Complete.50.1.98.gexf,50,2450,5,3,"[49, 49, 49, 49]",21.782950657235144,13.297947032348306,13.297947032348306,inf,511,0,0,0,0,"[21.782950657235144, 13.297947032348306]"
cut,cap,first,Complete.50.1.98.gexf,50,2450,10,4,"[49, 49, 49, 49]",21.782950657235144,7.086903976961416,7.086903976961416,inf,512,0,0,0,0,"[21.782950657235144, 7.086903976961416]"
cut,cap,first,Complete.50.1.98.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.98.gexf,50,2450,2,1,"[49, 49, 49, 49]",514,476,476,inf,178,0,0,0,0,"[514, 476]"
cut,cap,first,Complete.50.20.98.gexf,50,2450,3,2,"[49, 49, 49, 49]",514,421,421,inf,233,0,0,0,0,"[514, 421]"
cut,cap,first,Complete.50.20.98.gexf,50,2450,5,3,"[49, 49, 49, 49]",514,334,334,inf,235,0,0,0,0,"[514, 334]"
cut,cap,first,Complete.50.20.98.gexf,50,2450,10,4,"[49, 49, 49, 49]",514,190,190,inf,541,0,0,0,0,"[514, 190]"
cut,cap,first,Complete.50.20.98.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.99.gexf,50,2450,2,1,"[49, 49, 49, 49]",23.85557166484961,21.899811248955146,21.899811248955146,inf,178,0,0,0,0,"[23.85557166484961, 21.899811248955146]"
cut,cap,first,Complete.50.1.99.gexf,50,2450,3,2,"[49, 49, 49, 49]",23.85557166484961,19.221132625296004,19.221132625296004,inf,228,0,0,0,0,"[23.85557166484961, 19.221132625296004]"
cut,cap,first,Complete.50.1.99.gexf,50,2450,5,3,"[49, 49, 49, 49]",23.85557166484961,15.52020765492872,15.52020765492872,inf,527,0,0,0,0,"[23.85557166484961, 15.52020765492872]"
cut,cap,first,Complete.50.1.99.gexf,50,2450,10,4,"[49, 49, 49, 49]",23.85557166484961,9.179614246754175,9.179614246754175,inf,323,0,0,0,0,"[23.85557166484961, 9.179614246754175]"
cut,cap,first,Complete.50.1.99.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.99.gexf,50,2450,2,1,"[49, 49, 49, 49]",481,443,443,inf,229,0,0,0,0,"[481, 443]"
cut,cap,first,Complete.50.20.99.gexf,50,2450,3,2,"[49, 49, 49, 49]",481,389,389,inf,320,0,0,0,0,"[481, 389]"
cut,cap,first,Complete.50.20.99.gexf,50,2450,5,3,"[49, 49, 49, 49]",481,309,309,inf,391,0,0,0,0,"[481, 309]"
cut,cap,first,Complete.50.20.99.gexf,50,2450,10,4,"[49, 49, 49, 49]",481,180,180,inf,536,0,0,0,0,"[481, 180]"
cut,cap,first,Complete.50.20.99.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.1.100.gexf,50,2450,2,1,"[49, 49, 49, 49]",24.64673598752855,22.78131068250928,22.78131068250928,inf,126,0,0,0,0,"[24.64673598752855, 22.78131068250928]"
cut,cap,first,Complete.50.1.100.gexf,50,2450,3,2,"[49, 49, 49, 49]",24.64673598752855,20.178571155265494,20.178571155265494,inf,228,0,0,0,0,"[24.64673598752855, 20.178571155265494]"
cut,cap,first,Complete.50.1.100.gexf,50,2450,5,3,"[49, 49, 49, 49]",24.64673598752855,16.189125554085397,16.189125554085397,inf,514,0,0,0,0,"[24.64673598752855, 16.189125554085397]"
cut,cap,first,Complete.50.1.100.gexf,50,2450,10,4,"[49, 49, 49, 49]",24.64673598752855,9.586737819275555,9.586737819275555,inf,505,0,0,0,0,"[24.64673598752855, 9.586737819275555]"
cut,cap,first,Complete.50.1.100.gexf,50,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Complete.50.20.100.gexf,50,2450,2,1,"[49, 49, 49, 49]",463,425,425,inf,200,0,0,0,0,"[463, 425]"
