construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,10,10,59,786.0,4.0,4.0,inf,378,0,0,0,0,"[786.0, 4.0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,11,11,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,12,12,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,13,13,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,14,14,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,15,15,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,16,16,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,17,17,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,18,18,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,19,19,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,20,20,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,21,21,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,22,22,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,23,23,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,24,24,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,25,25,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,26,26,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,27,27,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,28,28,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,29,29,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,30,30,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,31,31,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,32,32,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,33,33,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,34,34,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,35,35,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,36,36,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,37,37,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,38,38,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,39,39,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,40,40,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,41,41,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,42,42,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,43,43,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,44,44,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,45,45,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,46,46,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,47,47,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,48,48,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,49,49,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,50,50,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,51,51,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,52,52,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,53,53,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,54,54,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,55,55,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,56,56,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,57,57,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.256.64.gexf,64,2784,58,58,59,786.0,0,0,inf,0,0,0,0,0,"[786.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,1,1,63,1587.0,1354.0,1354.0,inf,334,0,0,0,0,"[1587.0, 1354.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,2,2,63,1587.0,1164.0,1164.0,inf,308,0,0,0,0,"[1587.0, 1164.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,3,3,63,1587.0,923.0,923.0,inf,349,0,0,0,0,"[1587.0, 923.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,4,4,63,1587.0,742.0,742.0,inf,338,0,0,0,0,"[1587.0, 742.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,5,5,63,1587.0,557.0,557.0,inf,350,0,0,0,0,"[1587.0, 557.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,6,6,63,1587.0,374.0,374.0,inf,354,0,0,0,0,"[1587.0, 374.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,7,7,63,1587.0,254.0,254.0,inf,366,0,0,0,0,"[1587.0, 254.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,8,8,63,1587.0,145.0,145.0,inf,370,0,0,0,0,"[1587.0, 145.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,9,9,63,1587.0,71.0,71.0,inf,392,0,0,0,0,"[1587.0, 71.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,10,10,63,1587.0,18.0,18.0,inf,394,0,0,0,0,"[1587.0, 18.0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,11,11,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,12,12,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,13,13,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,14,14,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,15,15,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,16,16,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,17,17,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,18,18,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,19,19,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,20,20,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,21,21,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,22,22,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,23,23,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,24,24,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,25,25,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,26,26,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,27,27,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,28,28,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,29,29,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,30,30,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,31,31,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,32,32,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,33,33,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,34,34,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,35,35,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,36,36,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,37,37,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,38,38,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,39,39,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,40,40,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,41,41,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,42,42,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,43,43,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,44,44,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,45,45,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,46,46,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,47,47,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,48,48,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,49,49,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,50,50,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,51,51,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,52,52,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,53,53,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,54,54,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,55,55,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,56,56,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,57,57,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,58,58,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,59,59,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,60,60,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,61,61,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.512.64.gexf,64,3267,62,62,63,1587.0,0,0,inf,0,0,0,0,0,"[1587.0, 0]"
cut,cap,first,R-MAT.64.2.65.gexf,64,118,1,1,4,4.0,3.0,3.0,inf,6487,0,0,0,0,"[4.0, 3.0]"
cut,cap,first,R-MAT.64.2.65.gexf,64,118,2,2,4,4.0,1.0,1.0,inf,6756,0,0,0,0,"[4.0, 1.0]"
cut,cap,first,R-MAT.64.2.65.gexf,64,118,3,3,4,4.0,0,0,inf,0,0,0,0,0,"[4.0, 0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,1,1,12,16.0,14.0,14.0,inf,2341,0,0,0,0,"[16.0, 14.0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,2,2,12,16.0,10.0,10.0,inf,2989,0,0,0,0,"[16.0, 10.0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,3,3,12,16.0,6.0,6.0,inf,4295,0,0,0,0,"[16.0, 6.0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,4,4,12,16.0,2.0,2.0,inf,4433,0,0,0,0,"[16.0, 2.0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,5,5,12,16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,6,6,12,16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,7,7,12,16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,8,8,12,16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,9,9,12,16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,10,10,12,16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.64.4.65.gexf,64,217,11,11,12,16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,1,1,18,23.0,20.0,20.0,inf,2455,0,0,0,0,"[23.0, 20.0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,2,2,18,23.0,16.0,16.0,inf,1924,0,0,0,0,"[23.0, 16.0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,3,3,18,23.0,12.0,12.0,inf,2621,0,0,0,0,"[23.0, 12.0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,4,4,18,23.0,8.0,8.0,inf,2732,0,0,0,0,"[23.0, 8.0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,5,5,18,23.0,3.0,3.0,inf,2870,0,0,0,0,"[23.0, 3.0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,6,6,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,7,7,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,8,8,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,9,9,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,10,10,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,11,11,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,12,12,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,13,13,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,14,14,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,15,15,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,16,16,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.8.65.gexf,64,395,17,17,18,23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,1,1,25,39.0,35.0,35.0,inf,1452,0,0,0,0,"[39.0, 35.0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,2,2,25,39.0,29.0,29.0,inf,1462,0,0,0,0,"[39.0, 29.0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,3,3,25,39.0,23.0,23.0,inf,1465,0,0,0,0,"[39.0, 23.0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,4,4,25,39.0,15.0,15.0,inf,963,0,0,0,0,"[39.0, 15.0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,5,5,25,39.0,10.0,10.0,inf,1614,0,0,0,0,"[39.0, 10.0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,6,6,25,39.0,4.0,4.0,inf,1663,0,0,0,0,"[39.0, 4.0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,7,7,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,8,8,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,9,9,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,10,10,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,11,11,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,12,12,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,13,13,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,14,14,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,15,15,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,16,16,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,17,17,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,18,18,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,19,19,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,20,20,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,21,21,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,22,22,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,23,23,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.16.65.gexf,64,716,24,24,25,39.0,0,0,inf,0,0,0,0,0,"[39.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,1,1,38,100.0,85.0,85.0,inf,974,0,0,0,0,"[100.0, 85.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,2,2,38,100.0,71.0,71.0,inf,951,0,0,0,0,"[100.0, 71.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,3,3,38,100.0,58.0,58.0,inf,977,0,0,0,0,"[100.0, 58.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,4,4,38,100.0,44.0,44.0,inf,648,0,0,0,0,"[100.0, 44.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,5,5,38,100.0,32.0,32.0,inf,888,0,0,0,0,"[100.0, 32.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,6,6,38,100.0,20.0,20.0,inf,1094,0,0,0,0,"[100.0, 20.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,7,7,38,100.0,10.0,10.0,inf,1132,0,0,0,0,"[100.0, 10.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,8,8,38,100.0,2.0,2.0,inf,1172,0,0,0,0,"[100.0, 2.0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,9,9,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,10,10,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,11,11,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,12,12,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,13,13,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,14,14,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,15,15,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,16,16,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,17,17,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,18,18,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,19,19,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,20,20,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,21,21,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,22,22,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,23,23,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,24,24,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,25,25,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,26,26,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,27,27,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,28,28,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,29,29,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,30,30,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,31,31,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,32,32,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,33,33,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,34,34,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,35,35,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
cut,cap,first,R-MAT.64.32.65.gexf,64,1066,36,36,38,100.0,0,0,inf,0,0,0,0,0,"[100.0, 0]"
