construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.100.1.84.gexf,100,9900,50,5,"[99, 99, 99, 99]",51.65881322810752,11.938615662972447,11.938615662972447,12.750131063630066,70,53,53,19,0,"[51.65881322810752, 11.938615662972447, 12.750131063630066, 13.59519280995807, 14.339421373900038, 14.854626989471948, 15.484494650690138, 16.104946866943553, 16.993874898502447, 17.759101257585595, 18.730101702371055, 19.58504058246908, 20.07987976775872, 20.614230208083917, 21.201757204369443, 22.073184470107893, 23.051950711123023, 23.58125382419886, 23.58125382419886, 24.238706798484927, 25.200037825264232, 25.66583859448483, 26.13750846464787, 27.125376303841715, 27.81639449890629, 27.81639449890629, 27.81639449890629, 28.724737255110256, 28.724737255110256, 29.69245479082232, 30.604740538300174, 31.556077935847533, 31.556077935847533, 31.556077935847533, 31.556077935847533, 32.31297435082678, 32.31297435082678, 32.31297435082678, 32.31297435082678, 32.31297435082678, 32.31297435082678, 32.84640097479833, 32.84640097479833, 32.84640097479833, 32.84640097479833, 33.50313988717627, 34.26707956217257, 34.98353751554983, 34.98353751554983, 35.88137732014993, 35.88137732014993, 35.88137732014993, 36.44764070099626, 36.44764070099626, 36.44764070099626]"
card,tabu,sim,Complete.100.20.84.gexf,100,9900,2,1,"[99, 99, 99, 99]",1005,1002,1005,1002,188,179,178,0,0,"[1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1005, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002, 1002]"
card,tabu,sim,Complete.100.20.84.gexf,100,9900,3,2,"[99, 99, 99, 99]",1005,945,945,964,79,32,32,0,0,"[1005, 945, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964, 964]"
card,tabu,sim,Complete.100.20.84.gexf,100,9900,5,3,"[99, 99, 99, 99]",1005,871,871,884,56,13,12,6,1,"[1005, 871, 884, 902, 907, 907, 900, 900, 900, 900, 900, 900, 900, 900, 900]"
card,tabu,sim,Complete.100.20.84.gexf,100,9900,10,4,"[99, 99, 99, 99]",1005,727,727,745,49,4,4,10,0,"[1005, 727, 745, 745, 745, 745]"
card,tabu,sim,Complete.100.20.84.gexf,100,9900,50,5,"[99, 99, 99, 99]",1005,135,135,147,85,13,13,25,0,"[1005, 135, 147, 157, 165, 174, 183, 190, 190, 190, 190, 190, 190, 190, 190]"
card,tabu,sim,Complete.100.1.85.gexf,100,9900,2,1,"[99, 99, 99, 99]",49.94566490522097,47.957082586411204,47.957082586411204,48.95041349271618,148,130,129,0,0,"[49.94566490522097, 47.957082586411204, 48.95041349271618, 48.95041349271618, 48.95041349271618, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.94566490522099, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.076488913393874, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872, 49.08380516117872]"
card,tabu,sim,Complete.100.1.85.gexf,100,9900,3,2,"[99, 99, 99, 99]",49.94566490522097,46.121461060566894,46.121461060566894,47.095222842368955,163,162,162,0,0,"[49.94566490522097, 46.121461060566894, 47.095222842368955, 48.08855374867393, 48.08855374867393, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874, 49.08380516117874]"
card,tabu,sim,Complete.100.1.85.gexf,100,9900,5,3,"[99, 99, 99, 99]",49.94566490522097,44.20669971043075,44.20669971043075,45.18046149223281,153,152,151,43,1,"[49.94566490522097, 44.20669971043075, 45.18046149223281, 46.173792398537785, 46.173792398537785, 46.173792398537785, 47.16904381104259, 48.118991738551685, 48.118991738551685, 48.118991738551685, 48.118991738551685, 48.118991738551685, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 49.08380516117873, 48.38023266337943, 48.38023266337943, 48.38023266337943, 48.38023266337943]"
card,tabu,sim,Complete.100.1.85.gexf,100,9900,10,4,"[99, 99, 99, 99]",49.94566490522097,39.02296962465909,39.02296962465909,39.987783047286136,125,116,115,28,0,"[49.94566490522097, 39.02296962465909, 39.987783047286136, 40.98303445979094, 41.97636536609592, 42.85303152199035, 43.74795754706638, 44.69790547457547, 45.57715655308228, 45.57715655308228, 46.550918334884344, 46.550918334884344, 46.550918334884344, 46.550918334884344, 46.550918334884344, 46.550918334884344, 46.550918334884344, 46.550918334884344, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 47.46476642687848, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 48.38023266337939, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026, 47.82327462754026]"
card,tabu,sim,Complete.100.1.85.gexf,100,9900,50,5,"[99, 99, 99, 99]",49.94566490522097,10.687331583305896,10.687331583305896,11.680662489610874,85,68,68,36,0,"[49.94566490522097, 10.687331583305896, 11.680662489610874, 12.542959113480654, 13.173042911276543, 13.777877254134534, 14.312271207997828, 15.307522620502635, 15.805432913775793, 16.41052194489196, 17.26744768934577, 18.042485422532692, 18.52940216066792, 19.494215583294967, 20.050779104675147, 20.84407046916421, 21.757918561158345, 22.627094552985458, 23.31455613512739, 24.022049062982504, 24.570381887692072, 25.441560643681136, 26.0543487877854, 26.0543487877854, 26.754294927267114, 26.754294927267114, 27.633546005773926, 28.283482363159514, 29.083212675153124, 29.083212675153124, 29.775824715843644, 30.636211957963525, 31.23385780418297, 31.78825305647868, 32.4861012572356, 32.4861012572356, 33.17769675861013, 33.17769675861013, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 33.74435966829067, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625, 34.60940651365625]"
card,tabu,sim,Complete.100.20.85.gexf,100,9900,2,1,"[99, 99, 99, 99]",953,939,939,942,157,115,114,0,3,"[953, 939, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 953, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942, 942]"
card,tabu,sim,Complete.100.20.85.gexf,100,9900,3,2,"[99, 99, 99, 99]",953,886,886,895,68,3,2,0,0,"[953, 886, 905, 905, 895]"
card,tabu,sim,Complete.100.20.85.gexf,100,9900,5,3,"[99, 99, 99, 99]",953,804,804,822,60,27,27,19,0,"[953, 804, 822, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840, 840]"
card,tabu,sim,Complete.100.20.85.gexf,100,9900,10,4,"[99, 99, 99, 99]",953,665,665,683,52,6,6,7,1,"[953, 665, 683, 683, 683, 683, 683, 683]"
card,tabu,sim,Complete.100.20.85.gexf,100,9900,50,5,"[99, 99, 99, 99]",953,113,113,127,74,6,6,15,0,"[953, 113, 127, 135, 142, 142, 142, 142]"
card,tabu,sim,Complete.100.1.86.gexf,100,9900,2,1,"[99, 99, 99, 99]",49.986853402681035,48.01124944739733,48.01124944739733,48.9937996801424,163,163,161,0,1,"[49.986853402681035, 48.01124944739733, 48.9937996801424, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.628252795968265, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.189888896590766, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014, 49.986853402681014]"
card,tabu,sim,Complete.100.1.86.gexf,100,9900,3,2,"[99, 99, 99, 99]",49.986853402681035,47.06168063366395,47.06168063366395,48.05473435620256,155,151,149,0,1,"[49.986853402681035, 47.06168063366395, 48.05473435620256, 49.03728458894763, 49.03728458894763, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.885671865106104, 49.885671865106104, 49.885671865106104, 49.885671865106104, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.98685340268102, 49.7131111455487]"
card,tabu,sim,Complete.100.1.86.gexf,100,9900,5,3,"[99, 99, 99, 99]",49.986853402681035,44.93850255360271,44.93850255360271,45.8880713673361,144,129,128,31,0,"[49.986853402681035, 44.93850255360271, 45.8880713673361, 46.81615920175091, 47.80921292428952, 47.80921292428952, 47.80921292428952, 47.80921292428952, 48.730560912803654, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 49.71311114554872, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385, 48.966277875517385]"
