construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.50.5.82.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.82.gexf,50,325,2,1,"[15, 15, 15, 15]",23.0,18.0,18.0,inf,1908,0,0,0,0,"[23.0, 18.0]"
cut,cap,first,R-MAT.50.10.82.gexf,50,325,3,2,"[15, 15, 15, 15]",23.0,12.0,12.0,inf,1953,0,0,0,0,"[23.0, 12.0]"
cut,cap,first,R-MAT.50.10.82.gexf,50,325,5,3,"[15, 15, 15, 15]",23.0,5.0,5.0,inf,3354,0,0,0,0,"[23.0, 5.0]"
cut,cap,first,R-MAT.50.10.82.gexf,50,325,10,4,"[15, 15, 15, 15]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.50.10.82.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.82.gexf,50,567,2,1,"[23, 23, 23, 23]",91.0,68.0,68.0,inf,1411,0,0,0,0,"[91.0, 68.0]"
cut,cap,first,R-MAT.50.25.82.gexf,50,567,3,2,"[23, 23, 23, 23]",91.0,49.0,51.0,49.0,795,1,0,0,0,"[91.0, 51.0, 49.0]"
cut,cap,first,R-MAT.50.25.82.gexf,50,567,5,3,"[23, 23, 23, 23]",91.0,26.0,26.0,inf,876,0,0,0,0,"[91.0, 26.0]"
cut,cap,first,R-MAT.50.25.82.gexf,50,567,10,4,"[23, 23, 23, 23]",91.0,5.0,5.0,inf,2152,0,0,0,0,"[91.0, 5.0]"
cut,cap,first,R-MAT.50.25.82.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.83.gexf,50,168,2,1,"[8, 8, 8, 8]",9.0,6.0,6.0,inf,5269,0,0,0,0,"[9.0, 6.0]"
cut,cap,first,R-MAT.50.5.83.gexf,50,168,3,2,"[8, 8, 8, 8]",9.0,3.0,3.0,inf,5860,0,0,0,0,"[9.0, 3.0]"
cut,cap,first,R-MAT.50.5.83.gexf,50,168,5,3,"[8, 8, 8, 8]",9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.50.5.83.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.83.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.83.gexf,50,327,2,1,"[12, 12, 12, 12]",18.0,13.0,13.0,inf,1885,0,0,0,0,"[18.0, 13.0]"
cut,cap,first,R-MAT.50.10.83.gexf,50,327,3,2,"[12, 12, 12, 12]",18.0,8.0,8.0,inf,3328,0,0,0,0,"[18.0, 8.0]"
cut,cap,first,R-MAT.50.10.83.gexf,50,327,5,3,"[12, 12, 12, 12]",18.0,3.0,3.0,inf,3450,0,0,0,0,"[18.0, 3.0]"
cut,cap,first,R-MAT.50.10.83.gexf,50,327,10,4,"[12, 12, 12, 12]",18.0,0,0,inf,0,0,0,0,0,"[18.0, 0]"
cut,cap,first,R-MAT.50.10.83.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.83.gexf,50,597,2,1,"[25, 25, 25, 25]",74.0,56.0,56.0,inf,362,0,0,0,0,"[74.0, 56.0]"
cut,cap,first,R-MAT.50.25.83.gexf,50,597,3,2,"[25, 25, 25, 25]",74.0,36.0,36.0,inf,536,0,0,0,0,"[74.0, 36.0]"
cut,cap,first,R-MAT.50.25.83.gexf,50,597,5,3,"[25, 25, 25, 25]",74.0,21.0,21.0,inf,1182,0,0,0,0,"[74.0, 21.0]"
cut,cap,first,R-MAT.50.25.83.gexf,50,597,10,4,"[25, 25, 25, 25]",74.0,5.0,5.0,inf,2036,0,0,0,0,"[74.0, 5.0]"
cut,cap,first,R-MAT.50.25.83.gexf,50,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.84.gexf,50,180,2,1,"[7, 7, 7, 7]",14.0,5.0,8.0,5.0,1656,1,0,0,0,"[14.0, 8.0, 5.0]"
cut,cap,first,R-MAT.50.5.84.gexf,50,180,3,2,"[7, 7, 7, 7]",14.0,2.0,2.0,inf,5355,0,0,0,0,"[14.0, 2.0]"
cut,cap,first,R-MAT.50.5.84.gexf,50,180,5,3,"[7, 7, 7, 7]",14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.50.5.84.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.84.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.84.gexf,50,320,2,1,"[10, 10, 10, 10]",15.0,10.0,10.0,inf,2079,0,0,0,0,"[15.0, 10.0]"
cut,cap,first,R-MAT.50.10.84.gexf,50,320,3,2,"[10, 10, 10, 10]",15.0,6.0,6.0,inf,3466,0,0,0,0,"[15.0, 6.0]"
cut,cap,first,R-MAT.50.10.84.gexf,50,320,5,3,"[10, 10, 10, 10]",15.0,1.0,1.0,inf,3622,0,0,0,0,"[15.0, 1.0]"
cut,cap,first,R-MAT.50.10.84.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.84.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.84.gexf,50,567,2,1,"[21, 21, 21, 21]",67.0,46.0,46.0,inf,411,0,0,0,0,"[67.0, 46.0]"
cut,cap,first,R-MAT.50.25.84.gexf,50,567,3,2,"[21, 21, 21, 21]",67.0,29.0,29.0,inf,689,0,0,0,0,"[67.0, 29.0]"
cut,cap,first,R-MAT.50.25.84.gexf,50,567,5,3,"[21, 21, 21, 21]",67.0,15.0,15.0,inf,1449,0,0,0,0,"[67.0, 15.0]"
cut,cap,first,R-MAT.50.25.84.gexf,50,567,10,4,"[21, 21, 21, 21]",67.0,1.0,1.0,inf,2171,0,0,0,0,"[67.0, 1.0]"
cut,cap,first,R-MAT.50.25.84.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.85.gexf,50,190,2,1,"[12, 12, 12, 12]",13.0,10.0,10.0,inf,4086,0,0,0,0,"[13.0, 10.0]"
cut,cap,first,R-MAT.50.5.85.gexf,50,190,3,2,"[12, 12, 12, 12]",13.0,7.0,7.0,inf,4430,0,0,0,0,"[13.0, 7.0]"
cut,cap,first,R-MAT.50.5.85.gexf,50,190,5,3,"[12, 12, 12, 12]",13.0,2.0,2.0,inf,5181,0,0,0,0,"[13.0, 2.0]"
cut,cap,first,R-MAT.50.5.85.gexf,50,190,10,4,"[12, 12, 12, 12]",13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.50.5.85.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.85.gexf,50,317,2,1,"[14, 14, 14, 14]",30.0,23.0,23.0,inf,1295,0,0,0,0,"[30.0, 23.0]"
cut,cap,first,R-MAT.50.10.85.gexf,50,317,3,2,"[14, 14, 14, 14]",30.0,14.0,14.0,inf,1384,0,0,0,0,"[30.0, 14.0]"
cut,cap,first,R-MAT.50.10.85.gexf,50,317,5,3,"[14, 14, 14, 14]",30.0,7.0,7.0,inf,3411,0,0,0,0,"[30.0, 7.0]"
cut,cap,first,R-MAT.50.10.85.gexf,50,317,10,4,"[14, 14, 14, 14]",30.0,0,0,inf,0,0,0,0,0,"[30.0, 0]"
cut,cap,first,R-MAT.50.10.85.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.85.gexf,50,608,2,1,"[25, 25, 25, 25]",76.0,54.0,54.0,inf,269,0,0,0,0,"[76.0, 54.0]"
cut,cap,first,R-MAT.50.25.85.gexf,50,608,3,2,"[25, 25, 25, 25]",76.0,31.0,31.0,inf,1670,0,0,0,0,"[76.0, 31.0]"
cut,cap,first,R-MAT.50.25.85.gexf,50,608,5,3,"[25, 25, 25, 25]",76.0,18.0,18.0,inf,1179,0,0,0,0,"[76.0, 18.0]"
cut,cap,first,R-MAT.50.25.85.gexf,50,608,10,4,"[25, 25, 25, 25]",76.0,5.0,5.0,inf,2001,0,0,0,0,"[76.0, 5.0]"
cut,cap,first,R-MAT.50.25.85.gexf,50,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.86.gexf,50,187,2,1,"[9, 9, 9, 9]",15.0,9.0,10.0,9.0,2079,1,0,0,0,"[15.0, 10.0, 9.0]"
cut,cap,first,R-MAT.50.5.86.gexf,50,187,3,2,"[9, 9, 9, 9]",15.0,4.0,4.0,inf,5184,0,0,0,0,"[15.0, 4.0]"
cut,cap,first,R-MAT.50.5.86.gexf,50,187,5,3,"[9, 9, 9, 9]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.50.5.86.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.86.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.86.gexf,50,310,2,1,"[17, 17, 17, 17]",35.0,23.0,23.0,inf,1070,0,0,0,0,"[35.0, 23.0]"
cut,cap,first,R-MAT.50.10.86.gexf,50,310,3,2,"[17, 17, 17, 17]",35.0,15.0,16.0,15.0,1967,1,0,0,0,"[35.0, 16.0, 15.0]"
cut,cap,first,R-MAT.50.10.86.gexf,50,310,5,3,"[17, 17, 17, 17]",35.0,9.0,9.0,inf,3490,0,0,0,0,"[35.0, 9.0]"
cut,cap,first,R-MAT.50.10.86.gexf,50,310,10,4,"[17, 17, 17, 17]",35.0,0,0,inf,0,0,0,0,0,"[35.0, 0]"
cut,cap,first,R-MAT.50.10.86.gexf,50,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.86.gexf,50,581,2,1,"[22, 22, 22, 22]",69.0,47.0,47.0,inf,481,0,0,0,0,"[69.0, 47.0]"
cut,cap,first,R-MAT.50.25.86.gexf,50,581,3,2,"[22, 22, 22, 22]",69.0,31.0,31.0,inf,829,0,0,0,0,"[69.0, 31.0]"
cut,cap,first,R-MAT.50.25.86.gexf,50,581,5,3,"[22, 22, 22, 22]",69.0,17.0,17.0,inf,1465,0,0,0,0,"[69.0, 17.0]"
cut,cap,first,R-MAT.50.25.86.gexf,50,581,10,4,"[22, 22, 22, 22]",69.0,2.0,2.0,inf,2128,0,0,0,0,"[69.0, 2.0]"
cut,cap,first,R-MAT.50.25.86.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.87.gexf,50,202,2,1,"[6, 6, 6, 6]",7.0,4.0,4.0,inf,4992,0,0,0,0,"[7.0, 4.0]"
cut,cap,first,R-MAT.50.5.87.gexf,50,202,3,2,"[6, 6, 6, 6]",7.0,1.0,1.0,inf,5162,0,0,0,0,"[7.0, 1.0]"
cut,cap,first,R-MAT.50.5.87.gexf,50,202,5,3,"[6, 6, 6, 6]",7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.50.5.87.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.87.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.87.gexf,50,318,2,1,"[15, 15, 15, 15]",22.0,17.0,17.0,inf,2899,0,0,0,0,"[22.0, 17.0]"
cut,cap,first,R-MAT.50.10.87.gexf,50,318,3,2,"[15, 15, 15, 15]",22.0,14.0,14.0,inf,2936,0,0,0,0,"[22.0, 14.0]"
cut,cap,first,R-MAT.50.10.87.gexf,50,318,5,3,"[15, 15, 15, 15]",22.0,9.0,9.0,inf,3126,0,0,0,0,"[22.0, 9.0]"
cut,cap,first,R-MAT.50.10.87.gexf,50,318,10,4,"[15, 15, 15, 15]",22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.50.10.87.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.87.gexf,50,578,2,1,"[21, 21, 21, 21]",58.0,43.0,43.0,inf,1701,0,0,0,0,"[58.0, 43.0]"
cut,cap,first,R-MAT.50.25.87.gexf,50,578,3,2,"[21, 21, 21, 21]",58.0,29.0,29.0,inf,1192,0,0,0,0,"[58.0, 29.0]"
cut,cap,first,R-MAT.50.25.87.gexf,50,578,5,3,"[21, 21, 21, 21]",58.0,14.0,16.0,14.0,1524,1,0,0,0,"[58.0, 16.0, 14.0]"
cut,cap,first,R-MAT.50.25.87.gexf,50,578,10,4,"[21, 21, 21, 21]",58.0,1.0,1.0,inf,2161,0,0,0,0,"[58.0, 1.0]"
cut,cap,first,R-MAT.50.25.87.gexf,50,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.88.gexf,50,194,2,1,"[7, 7, 7, 7]",9.0,5.0,5.0,inf,3761,0,0,0,0,"[9.0, 5.0]"
cut,cap,first,R-MAT.50.5.88.gexf,50,194,3,2,"[7, 7, 7, 7]",9.0,2.0,2.0,inf,5389,0,0,0,0,"[9.0, 2.0]"
cut,cap,first,R-MAT.50.5.88.gexf,50,194,5,3,"[7, 7, 7, 7]",9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.50.5.88.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.88.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.88.gexf,50,302,2,1,"[14, 14, 14, 14]",27.0,20.0,20.0,inf,1401,0,0,0,0,"[27.0, 20.0]"
cut,cap,first,R-MAT.50.10.88.gexf,50,302,3,2,"[14, 14, 14, 14]",27.0,11.0,11.0,inf,1855,0,0,0,0,"[27.0, 11.0]"
cut,cap,first,R-MAT.50.10.88.gexf,50,302,5,3,"[14, 14, 14, 14]",27.0,4.0,4.0,inf,3688,0,0,0,0,"[27.0, 4.0]"
cut,cap,first,R-MAT.50.10.88.gexf,50,302,10,4,"[14, 14, 14, 14]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.88.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.88.gexf,50,550,2,1,"[25, 25, 25, 25]",64.0,43.0,43.0,inf,315,0,0,0,0,"[64.0, 43.0]"
cut,cap,first,R-MAT.50.25.88.gexf,50,550,3,2,"[25, 25, 25, 25]",64.0,28.0,28.0,inf,1888,0,0,0,0,"[64.0, 28.0]"
cut,cap,first,R-MAT.50.25.88.gexf,50,550,5,3,"[25, 25, 25, 25]",64.0,16.0,16.0,inf,1444,0,0,0,0,"[64.0, 16.0]"
cut,cap,first,R-MAT.50.25.88.gexf,50,550,10,4,"[25, 25, 25, 25]",64.0,5.0,5.0,inf,2181,0,0,0,0,"[64.0, 5.0]"
cut,cap,first,R-MAT.50.25.88.gexf,50,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.89.gexf,50,196,2,1,"[12, 12, 12, 12]",18.0,13.0,13.0,inf,2489,0,0,0,0,"[18.0, 13.0]"
cut,cap,first,R-MAT.50.5.89.gexf,50,196,3,2,"[12, 12, 12, 12]",18.0,9.0,9.0,inf,3974,0,0,0,0,"[18.0, 9.0]"
cut,cap,first,R-MAT.50.5.89.gexf,50,196,5,3,"[12, 12, 12, 12]",18.0,4.0,4.0,inf,4499,0,0,0,0,"[18.0, 4.0]"
cut,cap,first,R-MAT.50.5.89.gexf,50,196,10,4,"[12, 12, 12, 12]",18.0,0,0,inf,0,0,0,0,0,"[18.0, 0]"
cut,cap,first,R-MAT.50.5.89.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.89.gexf,50,316,2,1,"[14, 14, 14, 14]",21.0,15.0,16.0,15.0,1612,1,0,0,0,"[21.0, 16.0, 15.0]"
cut,cap,first,R-MAT.50.10.89.gexf,50,316,3,2,"[14, 14, 14, 14]",21.0,9.0,10.0,9.0,2416,1,0,0,0,"[21.0, 10.0, 9.0]"
cut,cap,first,R-MAT.50.10.89.gexf,50,316,5,3,"[14, 14, 14, 14]",21.0,4.0,4.0,inf,3513,0,0,0,0,"[21.0, 4.0]"
cut,cap,first,R-MAT.50.10.89.gexf,50,316,10,4,"[14, 14, 14, 14]",21.0,0,0,inf,0,0,0,0,0,"[21.0, 0]"
cut,cap,first,R-MAT.50.10.89.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.89.gexf,50,571,2,1,"[25, 25, 25, 25]",81.0,59.0,59.0,inf,363,0,0,0,0,"[81.0, 59.0]"
cut,cap,first,R-MAT.50.25.89.gexf,50,571,3,2,"[25, 25, 25, 25]",81.0,39.0,39.0,inf,541,0,0,0,0,"[81.0, 39.0]"
cut,cap,first,R-MAT.50.25.89.gexf,50,571,5,3,"[25, 25, 25, 25]",81.0,18.0,18.0,inf,707,0,0,0,0,"[81.0, 18.0]"
cut,cap,first,R-MAT.50.25.89.gexf,50,571,10,4,"[25, 25, 25, 25]",81.0,5.0,5.0,inf,2135,0,0,0,0,"[81.0, 5.0]"
cut,cap,first,R-MAT.50.25.89.gexf,50,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.90.gexf,50,195,2,1,"[9, 9, 9, 9]",16.0,8.0,11.0,8.0,1892,1,0,0,0,"[16.0, 11.0, 8.0]"
cut,cap,first,R-MAT.50.5.90.gexf,50,195,3,2,"[9, 9, 9, 9]",16.0,4.0,4.0,inf,4481,0,0,0,0,"[16.0, 4.0]"
cut,cap,first,R-MAT.50.5.90.gexf,50,195,5,3,"[9, 9, 9, 9]",16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.50.5.90.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.90.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.90.gexf,50,315,2,1,"[14, 14, 14, 14]",29.0,19.0,19.0,inf,905,0,0,0,0,"[29.0, 19.0]"
cut,cap,first,R-MAT.50.10.90.gexf,50,315,3,2,"[14, 14, 14, 14]",29.0,10.0,10.0,inf,2054,0,0,0,0,"[29.0, 10.0]"
cut,cap,first,R-MAT.50.10.90.gexf,50,315,5,3,"[14, 14, 14, 14]",29.0,4.0,4.0,inf,3565,0,0,0,0,"[29.0, 4.0]"
cut,cap,first,R-MAT.50.10.90.gexf,50,315,10,4,"[14, 14, 14, 14]",29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.50.10.90.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.90.gexf,50,571,2,1,"[25, 25, 25, 25]",66.0,53.0,53.0,inf,1819,0,0,0,0,"[66.0, 53.0]"
cut,cap,first,R-MAT.50.25.90.gexf,50,571,3,2,"[25, 25, 25, 25]",66.0,41.0,41.0,inf,845,0,0,0,0,"[66.0, 41.0]"
cut,cap,first,R-MAT.50.25.90.gexf,50,571,5,3,"[25, 25, 25, 25]",66.0,26.0,26.0,inf,1235,0,0,0,0,"[66.0, 26.0]"
cut,cap,first,R-MAT.50.25.90.gexf,50,571,10,4,"[25, 25, 25, 25]",66.0,5.0,5.0,inf,2165,0,0,0,0,"[66.0, 5.0]"
cut,cap,first,R-MAT.50.25.90.gexf,50,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.91.gexf,50,199,2,1,"[9, 9, 9, 9]",13.0,8.0,8.0,inf,2683,0,0,0,0,"[13.0, 8.0]"
cut,cap,first,R-MAT.50.5.91.gexf,50,199,3,2,"[9, 9, 9, 9]",13.0,4.0,4.0,inf,4638,0,0,0,0,"[13.0, 4.0]"
cut,cap,first,R-MAT.50.5.91.gexf,50,199,5,3,"[9, 9, 9, 9]",13.0,0,0,inf,0,0,0,0,0,"[13.0, 0]"
cut,cap,first,R-MAT.50.5.91.gexf,50,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.91.gexf,50,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.91.gexf,50,336,2,1,"[15, 15, 15, 15]",27.0,18.0,18.0,inf,1770,0,0,0,0,"[27.0, 18.0]"
cut,cap,first,R-MAT.50.10.91.gexf,50,336,3,2,"[15, 15, 15, 15]",27.0,12.0,12.0,inf,1895,0,0,0,0,"[27.0, 12.0]"
cut,cap,first,R-MAT.50.10.91.gexf,50,336,5,3,"[15, 15, 15, 15]",27.0,6.0,7.0,6.0,3204,1,0,0,0,"[27.0, 7.0, 6.0]"
cut,cap,first,R-MAT.50.10.91.gexf,50,336,10,4,"[15, 15, 15, 15]",27.0,0,0,inf,0,0,0,0,0,"[27.0, 0]"
cut,cap,first,R-MAT.50.10.91.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.91.gexf,50,557,2,1,"[24, 24, 24, 24]",66.0,54.0,54.0,inf,883,0,0,0,0,"[66.0, 54.0]"
cut,cap,first,R-MAT.50.25.91.gexf,50,557,3,2,"[24, 24, 24, 24]",66.0,38.0,38.0,inf,665,0,0,0,0,"[66.0, 38.0]"
cut,cap,first,R-MAT.50.25.91.gexf,50,557,5,3,"[24, 24, 24, 24]",66.0,21.0,21.0,inf,1112,0,0,0,0,"[66.0, 21.0]"
cut,cap,first,R-MAT.50.25.91.gexf,50,557,10,4,"[24, 24, 24, 24]",66.0,4.0,4.0,inf,2210,0,0,0,0,"[66.0, 4.0]"
cut,cap,first,R-MAT.50.25.91.gexf,50,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.92.gexf,50,185,2,1,"[12, 12, 12, 12]",15.0,10.0,11.0,10.0,2896,1,0,0,0,"[15.0, 11.0, 10.0]"
cut,cap,first,R-MAT.50.5.92.gexf,50,185,3,2,"[12, 12, 12, 12]",15.0,7.0,7.0,inf,4957,0,0,0,0,"[15.0, 7.0]"
cut,cap,first,R-MAT.50.5.92.gexf,50,185,5,3,"[12, 12, 12, 12]",15.0,2.0,2.0,inf,5459,0,0,0,0,"[15.0, 2.0]"
cut,cap,first,R-MAT.50.5.92.gexf,50,185,10,4,"[12, 12, 12, 12]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.50.5.92.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.92.gexf,50,326,2,1,"[14, 14, 14, 14]",23.0,14.0,14.0,inf,1379,0,0,0,0,"[23.0, 14.0]"
cut,cap,first,R-MAT.50.10.92.gexf,50,326,3,2,"[14, 14, 14, 14]",23.0,9.0,9.0,inf,3209,0,0,0,0,"[23.0, 9.0]"
cut,cap,first,R-MAT.50.10.92.gexf,50,326,5,3,"[14, 14, 14, 14]",23.0,4.0,4.0,inf,3443,0,0,0,0,"[23.0, 4.0]"
cut,cap,first,R-MAT.50.10.92.gexf,50,326,10,4,"[14, 14, 14, 14]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.50.10.92.gexf,50,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.92.gexf,50,565,2,1,"[22, 22, 22, 22]",82.0,61.0,61.0,inf,313,0,0,0,0,"[82.0, 61.0]"
cut,cap,first,R-MAT.50.25.92.gexf,50,565,3,2,"[22, 22, 22, 22]",82.0,39.0,39.0,inf,476,0,0,0,0,"[82.0, 39.0]"
cut,cap,first,R-MAT.50.25.92.gexf,50,565,5,3,"[22, 22, 22, 22]",82.0,19.0,19.0,inf,1270,0,0,0,0,"[82.0, 19.0]"
cut,cap,first,R-MAT.50.25.92.gexf,50,565,10,4,"[22, 22, 22, 22]",82.0,2.0,2.0,inf,2187,0,0,0,0,"[82.0, 2.0]"
cut,cap,first,R-MAT.50.25.92.gexf,50,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.93.gexf,50,185,2,1,"[6, 6, 6, 6]",7.0,4.0,4.0,inf,5170,0,0,0,0,"[7.0, 4.0]"
cut,cap,first,R-MAT.50.5.93.gexf,50,185,3,2,"[6, 6, 6, 6]",7.0,1.0,1.0,inf,5456,0,0,0,0,"[7.0, 1.0]"
cut,cap,first,R-MAT.50.5.93.gexf,50,185,5,3,"[6, 6, 6, 6]",7.0,0,0,inf,0,0,0,0,0,"[7.0, 0]"
cut,cap,first,R-MAT.50.5.93.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.5.93.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.10.93.gexf,50,337,2,1,"[18, 18, 18, 18]",28.0,21.0,21.0,inf,2831,0,0,0,0,"[28.0, 21.0]"
cut,cap,first,R-MAT.50.10.93.gexf,50,337,3,2,"[18, 18, 18, 18]",28.0,14.0,14.0,inf,1900,0,0,0,0,"[28.0, 14.0]"
cut,cap,first,R-MAT.50.10.93.gexf,50,337,5,3,"[18, 18, 18, 18]",28.0,8.0,8.0,inf,3229,0,0,0,0,"[28.0, 8.0]"
cut,cap,first,R-MAT.50.10.93.gexf,50,337,10,4,"[18, 18, 18, 18]",28.0,0,0,inf,0,0,0,0,0,"[28.0, 0]"
cut,cap,first,R-MAT.50.10.93.gexf,50,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.50.25.93.gexf,50,581,2,1,"[23, 23, 23, 23]",93.0,63.0,63.0,inf,223,0,0,0,0,"[93.0, 63.0]"
cut,cap,first,R-MAT.50.25.93.gexf,50,581,3,2,"[23, 23, 23, 23]",93.0,41.0,41.0,inf,438,0,0,0,0,"[93.0, 41.0]"
cut,cap,first,R-MAT.50.25.93.gexf,50,581,5,3,"[23, 23, 23, 23]",93.0,22.0,22.0,inf,1003,0,0,0,0,"[93.0, 22.0]"
