construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Exp.500.25.48.gexf,500,12500,5,3,"[51, 51, 51, 51]",19.84305651135149,11.056997513767527,11.056997513767527,inf,20,0,0,0,0,"[19.84305651135149, 11.056997513767527]"
cut,cap,first,Rand.Exp.500.25.48.gexf,500,12500,10,4,"[51, 51, 51, 51]",19.84305651135149,5.18153751815589,5.18153751815589,inf,51,0,0,0,0,"[19.84305651135149, 5.18153751815589]"
cut,cap,first,Rand.Exp.500.25.48.gexf,500,12500,50,5,"[51, 51, 51, 51]",19.84305651135149,0,0,inf,0,0,0,0,0,"[19.84305651135149, 0]"
cut,cap,first,Rand.Exp.500.5.49.gexf,500,2500,2,1,"[13, 13, 13, 13]",3.5597395131312815,2.5184742661098376,2.5184742661098376,inf,105,0,0,0,0,"[3.5597395131312815, 2.5184742661098376]"
cut,cap,first,Rand.Exp.500.5.49.gexf,500,2500,3,2,"[13, 13, 13, 13]",3.5597395131312815,1.26089759789075,1.26089759789075,inf,130,0,0,0,0,"[3.5597395131312815, 1.26089759789075]"
cut,cap,first,Rand.Exp.500.5.49.gexf,500,2500,5,3,"[13, 13, 13, 13]",3.5597395131312815,0.1452534832306748,0.1452534832306748,inf,239,0,0,0,0,"[3.5597395131312815, 0.1452534832306748]"
cut,cap,first,Rand.Exp.500.5.49.gexf,500,2500,10,4,"[13, 13, 13, 13]",3.5597395131312815,0,0,inf,0,0,0,0,0,"[3.5597395131312815, 0]"
cut,cap,first,Rand.Exp.500.5.49.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.49.gexf,500,5000,2,1,"[23, 23, 23, 23]",9.961604192865176,7.535691360272609,7.535691360272609,inf,34,0,0,0,0,"[9.961604192865176, 7.535691360272609]"
cut,cap,first,Rand.Exp.500.10.49.gexf,500,5000,3,2,"[23, 23, 23, 23]",9.961604192865176,4.595610406610113,4.595610406610113,inf,49,0,0,0,0,"[9.961604192865176, 4.595610406610113]"
cut,cap,first,Rand.Exp.500.10.49.gexf,500,5000,5,3,"[23, 23, 23, 23]",9.961604192865176,2.032619002519004,2.032619002519004,inf,59,0,0,0,0,"[9.961604192865176, 2.032619002519004]"
cut,cap,first,Rand.Exp.500.10.49.gexf,500,5000,10,4,"[23, 23, 23, 23]",9.961604192865176,0.15150967382143765,0.15150967382143765,inf,207,0,0,0,0,"[9.961604192865176, 0.15150967382143765]"
cut,cap,first,Rand.Exp.500.10.49.gexf,500,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.49.gexf,500,12500,2,1,"[48, 48, 48, 48]",23.544149234542356,20.247753802817194,20.247753802817194,inf,16,0,0,0,0,"[23.544149234542356, 20.247753802817194]"
cut,cap,first,Rand.Exp.500.25.49.gexf,500,12500,3,2,"[48, 48, 48, 48]",23.544149234542356,16.85282112168643,16.85282112168643,inf,13,0,0,0,0,"[23.544149234542356, 16.85282112168643]"
cut,cap,first,Rand.Exp.500.25.49.gexf,500,12500,5,3,"[48, 48, 48, 48]",23.544149234542356,12.544398040404756,12.544398040404756,inf,27,0,0,0,0,"[23.544149234542356, 12.544398040404756]"
cut,cap,first,Rand.Exp.500.25.49.gexf,500,12500,10,4,"[48, 48, 48, 48]",23.544149234542356,6.556728614691657,6.556728614691657,inf,29,0,0,0,0,"[23.544149234542356, 6.556728614691657]"
cut,cap,first,Rand.Exp.500.25.49.gexf,500,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.50.gexf,500,2500,2,1,"[8, 8, 8, 8]",5.8944610516246945,4.615554327960985,4.615554327960985,inf,62,0,0,0,0,"[5.8944610516246945, 4.615554327960985]"
cut,cap,first,Rand.Exp.500.5.50.gexf,500,2500,3,2,"[8, 8, 8, 8]",5.8944610516246945,3.1284922261848225,3.1284922261848225,inf,63,0,0,0,0,"[5.8944610516246945, 3.1284922261848225]"
cut,cap,first,Rand.Exp.500.5.50.gexf,500,2500,5,3,"[8, 8, 8, 8]",5.8944610516246945,1.5581819283215255,1.5581819283215255,inf,220,0,0,0,0,"[5.8944610516246945, 1.5581819283215255]"
cut,cap,first,Rand.Exp.500.5.50.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.50.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.50.gexf,500,5000,2,1,"[15, 15, 15, 15]",7.692094734824645,5.294061998995605,5.294061998995605,inf,21,0,0,0,0,"[7.692094734824645, 5.294061998995605]"
cut,cap,first,Rand.Exp.500.10.50.gexf,500,5000,3,2,"[15, 15, 15, 15]",7.692094734824645,3.426483104609607,3.426483104609607,inf,72,0,0,0,0,"[7.692094734824645, 3.426483104609607]"
cut,cap,first,Rand.Exp.500.10.50.gexf,500,5000,5,3,"[15, 15, 15, 15]",7.692094734824645,1.1250590438511239,1.1250590438511239,inf,91,0,0,0,0,"[7.692094734824645, 1.1250590438511239]"
cut,cap,first,Rand.Exp.500.10.50.gexf,500,5000,10,4,"[15, 15, 15, 15]",7.692094734824645,0,0,inf,0,0,0,0,0,"[7.692094734824645, 0]"
cut,cap,first,Rand.Exp.500.10.50.gexf,500,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.50.gexf,500,12500,2,1,"[41, 41, 41, 41]",17.85202601877266,15.171132298613157,15.171132298613157,inf,13,0,0,0,0,"[17.85202601877266, 15.171132298613157]"
cut,cap,first,Rand.Exp.500.25.50.gexf,500,12500,3,2,"[41, 41, 41, 41]",17.85202601877266,11.969387351085036,11.969387351085036,inf,24,0,0,0,0,"[17.85202601877266, 11.969387351085036]"
cut,cap,first,Rand.Exp.500.25.50.gexf,500,12500,5,3,"[41, 41, 41, 41]",17.85202601877266,7.904928431102009,7.904928431102009,inf,20,0,0,0,0,"[17.85202601877266, 7.904928431102009]"
cut,cap,first,Rand.Exp.500.25.50.gexf,500,12500,10,4,"[41, 41, 41, 41]",17.85202601877266,3.5693864231165313,3.5693864231165313,inf,52,0,0,0,0,"[17.85202601877266, 3.5693864231165313]"
cut,cap,first,Rand.Exp.500.25.50.gexf,500,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.51.gexf,500,2500,2,1,"[3, 3, 3, 3]",1.9350660042958716,0.2541476763030724,0.2541476763030724,inf,37,0,0,0,0,"[1.9350660042958716, 0.2541476763030724]"
cut,cap,first,Rand.Exp.500.5.51.gexf,500,F,3,2,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.51.gexf,500,F,5,3,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.51.gexf,500,F,10,4,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.51.gexf,500,F,50,5,"[3, 3, 3, 3]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.51.gexf,500,5000,2,1,"[17, 17, 17, 17]",8.977938251218868,5.915422310506197,5.915422310506197,inf,24,0,0,0,0,"[8.977938251218868, 5.915422310506197]"
cut,cap,first,Rand.Exp.500.10.51.gexf,500,5000,3,2,"[17, 17, 17, 17]",8.977938251218868,3.379130526650161,3.379130526650161,inf,72,0,0,0,0,"[8.977938251218868, 3.379130526650161]"
cut,cap,first,Rand.Exp.500.10.51.gexf,500,5000,5,3,"[17, 17, 17, 17]",8.977938251218868,1.1578290366558974,1.1578290366558974,inf,203,0,0,0,0,"[8.977938251218868, 1.1578290366558974]"
cut,cap,first,Rand.Exp.500.10.51.gexf,500,5000,10,4,"[17, 17, 17, 17]",8.977938251218868,0,0,inf,0,0,0,0,0,"[8.977938251218868, 0]"
cut,cap,first,Rand.Exp.500.10.51.gexf,500,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.51.gexf,500,12500,2,1,"[46, 46, 46, 46]",25.85858273953727,21.31067363152004,21.31067363152004,inf,8,0,0,0,0,"[25.85858273953727, 21.31067363152004]"
cut,cap,first,Rand.Exp.500.25.51.gexf,500,12500,3,2,"[46, 46, 46, 46]",25.85858273953727,16.94713350549756,16.94713350549756,inf,16,0,0,0,0,"[25.85858273953727, 16.94713350549756]"
cut,cap,first,Rand.Exp.500.25.51.gexf,500,12500,5,3,"[46, 46, 46, 46]",25.85858273953727,12.322437211974924,12.322437211974924,inf,35,0,0,0,0,"[25.85858273953727, 12.322437211974924]"
cut,cap,first,Rand.Exp.500.25.51.gexf,500,12500,10,4,"[46, 46, 46, 46]",25.85858273953727,4.729618560530584,4.729618560530584,inf,50,0,0,0,0,"[25.85858273953727, 4.729618560530584]"
cut,cap,first,Rand.Exp.500.25.51.gexf,500,F,50,5,"[46, 46, 46, 46]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.52.gexf,500,2500,2,1,"[7, 7, 7, 7]",2.9092313761293815,0.9153804059595999,0.9153804059595999,inf,99,0,0,0,0,"[2.9092313761293815, 0.9153804059595999]"
cut,cap,first,Rand.Exp.500.5.52.gexf,500,2500,3,2,"[7, 7, 7, 7]",2.9092313761293815,0.037036746663520206,0.037036746663520206,inf,398,0,0,0,0,"[2.9092313761293815, 0.037036746663520206]"
cut,cap,first,Rand.Exp.500.5.52.gexf,500,2500,5,3,"[7, 7, 7, 7]",2.9092313761293815,0,0,inf,0,0,0,0,0,"[2.9092313761293815, 0]"
cut,cap,first,Rand.Exp.500.5.52.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.5.52.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.10.52.gexf,500,5000,2,1,"[16, 16, 16, 16]",7.3764026652975465,4.900728268173661,4.900728268173661,inf,43,0,0,0,0,"[7.3764026652975465, 4.900728268173661]"
cut,cap,first,Rand.Exp.500.10.52.gexf,500,5000,3,2,"[16, 16, 16, 16]",7.3764026652975465,2.3198263488272635,2.3198263488272635,inf,90,0,0,0,0,"[7.3764026652975465, 2.3198263488272635]"
cut,cap,first,Rand.Exp.500.10.52.gexf,500,5000,5,3,"[16, 16, 16, 16]",7.3764026652975465,0.5029377810038818,0.5029377810038818,inf,62,0,0,0,0,"[7.3764026652975465, 0.5029377810038818]"
cut,cap,first,Rand.Exp.500.10.52.gexf,500,5000,10,4,"[16, 16, 16, 16]",7.3764026652975465,0,0,inf,0,0,0,0,0,"[7.3764026652975465, 0]"
cut,cap,first,Rand.Exp.500.10.52.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Exp.500.25.52.gexf,500,12500,2,1,"[43, 43, 43, 43]",24.206292430007565,19.31166743788016,19.31166743788016,inf,8,0,0,0,0,"[24.206292430007565, 19.31166743788016]"
cut,cap,first,Rand.Exp.500.25.52.gexf,500,12500,3,2,"[43, 43, 43, 43]",24.206292430007565,14.088747519810585,14.088747519810585,inf,11,0,0,0,0,"[24.206292430007565, 14.088747519810585]"
cut,cap,first,Rand.Exp.500.25.52.gexf,500,12500,5,3,"[43, 43, 43, 43]",24.206292430007565,9.919046173488097,9.919046173488097,inf,32,0,0,0,0,"[24.206292430007565, 9.919046173488097]"
cut,cap,first,Rand.Exp.500.25.52.gexf,500,12500,10,4,"[43, 43, 43, 43]",24.206292430007565,4.113777912313473,4.113777912313473,inf,30,0,0,0,0,"[24.206292430007565, 4.113777912313473]"
cut,cap,first,Rand.Exp.500.25.52.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
