construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.100.10.87.gexf,100,1000,3,2,"[15, 15, 15, 15]",8.407170738613887,5.176359406175573,5.176359406175573,inf,687,0,0,0,0,"[8.407170738613887, 5.176359406175573]"
cut,cap,first,Rand.Gauss01.100.10.87.gexf,100,1000,5,3,"[15, 15, 15, 15]",8.407170738613887,2.3177125270243004,2.3177125270243004,inf,404,0,0,0,0,"[8.407170738613887, 2.3177125270243004]"
cut,cap,first,Rand.Gauss01.100.10.87.gexf,100,1000,10,4,"[15, 15, 15, 15]",8.407170738613887,0,0,inf,0,0,0,0,0,"[8.407170738613887, 0]"
cut,cap,first,Rand.Gauss01.100.10.87.gexf,100,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.87.gexf,100,2500,2,1,"[32, 32, 32, 32]",16.752631289755495,15.393925070822213,15.393925070822213,inf,287,0,0,0,0,"[16.752631289755495, 15.393925070822213]"
cut,cap,first,Rand.Gauss01.100.25.87.gexf,100,2500,3,2,"[32, 32, 32, 32]",16.752631289755495,13.447745828430586,13.447745828430586,inf,291,0,0,0,0,"[16.752631289755495, 13.447745828430586]"
cut,cap,first,Rand.Gauss01.100.25.87.gexf,100,2500,5,3,"[32, 32, 32, 32]",16.752631289755495,10.42698736876958,10.42698736876958,inf,299,0,0,0,0,"[16.752631289755495, 10.42698736876958]"
cut,cap,first,Rand.Gauss01.100.25.87.gexf,100,2500,10,4,"[32, 32, 32, 32]",16.752631289755495,5.052530242519244,5.052530242519244,inf,300,0,0,0,0,"[16.752631289755495, 5.052530242519244]"
cut,cap,first,Rand.Gauss01.100.25.87.gexf,100,F,50,5,"[32, 32, 32, 32]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.88.gexf,100,500,2,1,"[4, 4, 4, 4]",1.9939248258880955,0.8423248114957124,0.8423248114957124,inf,1244,0,0,0,0,"[1.9939248258880955, 0.8423248114957124]"
cut,cap,first,Rand.Gauss01.100.5.88.gexf,100,500,3,2,"[4, 4, 4, 4]",1.9939248258880955,0,0,inf,0,0,0,0,0,"[1.9939248258880955, 0]"
cut,cap,first,Rand.Gauss01.100.5.88.gexf,100,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.88.gexf,100,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.88.gexf,100,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.88.gexf,100,1000,2,1,"[23, 23, 23, 23]",10.991555672919537,9.541464700155405,9.541464700155405,inf,638,0,0,0,0,"[10.991555672919537, 9.541464700155405]"
cut,cap,first,Rand.Gauss01.100.10.88.gexf,100,1000,3,2,"[23, 23, 23, 23]",10.991555672919537,7.844181047953091,7.844181047953091,inf,662,0,0,0,0,"[10.991555672919537, 7.844181047953091]"
cut,cap,first,Rand.Gauss01.100.10.88.gexf,100,1000,5,3,"[23, 23, 23, 23]",10.991555672919537,5.360347264064549,5.360347264064549,inf,1142,0,0,0,0,"[10.991555672919537, 5.360347264064549]"
cut,cap,first,Rand.Gauss01.100.10.88.gexf,100,1000,10,4,"[23, 23, 23, 23]",10.991555672919537,1.0566509104585902,1.0566509104585902,inf,1222,0,0,0,0,"[10.991555672919537, 1.0566509104585902]"
cut,cap,first,Rand.Gauss01.100.10.88.gexf,100,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.88.gexf,100,2500,2,1,"[47, 47, 47, 47]",23.684281764467034,22.35923891999022,22.35923891999022,inf,196,0,0,0,0,"[23.684281764467034, 22.35923891999022]"
cut,cap,first,Rand.Gauss01.100.25.88.gexf,100,2500,3,2,"[47, 47, 47, 47]",23.684281764467034,20.435128936966663,20.435128936966663,inf,278,0,0,0,0,"[23.684281764467034, 20.435128936966663]"
cut,cap,first,Rand.Gauss01.100.25.88.gexf,100,2500,5,3,"[47, 47, 47, 47]",23.684281764467034,17.40005387921838,17.40005387921838,inf,207,0,0,0,0,"[23.684281764467034, 17.40005387921838]"
cut,cap,first,Rand.Gauss01.100.25.88.gexf,100,2500,10,4,"[47, 47, 47, 47]",23.684281764467034,12.014023376607769,12.014023376607769,inf,289,0,0,0,0,"[23.684281764467034, 12.014023376607769]"
cut,cap,first,Rand.Gauss01.100.25.88.gexf,100,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.89.gexf,100,500,2,1,"[8, 8, 8, 8]",3.627003825371652,2.403836940622957,2.403836940622957,inf,1172,0,0,0,0,"[3.627003825371652, 2.403836940622957]"
cut,cap,first,Rand.Gauss01.100.5.89.gexf,100,500,3,2,"[8, 8, 8, 8]",3.627003825371652,0.9888171986774764,0.9888171986774764,inf,1242,0,0,0,0,"[3.627003825371652, 0.9888171986774764]"
cut,cap,first,Rand.Gauss01.100.5.89.gexf,100,500,5,3,"[8, 8, 8, 8]",3.627003825371652,0,0,inf,0,0,0,0,0,"[3.627003825371652, 0]"
cut,cap,first,Rand.Gauss01.100.5.89.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.89.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.89.gexf,100,1000,2,1,"[24, 24, 24, 24]",12.384662944793604,11.09149737851566,11.09149737851566,inf,465,0,0,0,0,"[12.384662944793604, 11.09149737851566]"
cut,cap,first,Rand.Gauss01.100.10.89.gexf,100,1000,3,2,"[24, 24, 24, 24]",12.384662944793604,9.255414603962535,9.255414603962535,inf,676,0,0,0,0,"[12.384662944793604, 9.255414603962535]"
cut,cap,first,Rand.Gauss01.100.10.89.gexf,100,1000,5,3,"[24, 24, 24, 24]",12.384662944793604,6.412201888554757,6.412201888554757,inf,693,0,0,0,0,"[12.384662944793604, 6.412201888554757]"
cut,cap,first,Rand.Gauss01.100.10.89.gexf,100,1000,10,4,"[24, 24, 24, 24]",12.384662944793604,1.4624845779878424,1.4624845779878424,inf,1206,0,0,0,0,"[12.384662944793604, 1.4624845779878424]"
cut,cap,first,Rand.Gauss01.100.10.89.gexf,100,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.89.gexf,100,2500,2,1,"[40, 40, 40, 40]",20.00734626605704,18.54926486368515,18.54926486368515,inf,157,0,0,0,0,"[20.00734626605704, 18.54926486368515]"
cut,cap,first,Rand.Gauss01.100.25.89.gexf,100,2500,3,2,"[40, 40, 40, 40]",20.00734626605704,16.594972566679903,16.594972566679903,inf,133,0,0,0,0,"[20.00734626605704, 16.594972566679903]"
cut,cap,first,Rand.Gauss01.100.25.89.gexf,100,2500,5,3,"[40, 40, 40, 40]",20.00734626605704,13.601987219604387,13.601987219604387,inf,288,0,0,0,0,"[20.00734626605704, 13.601987219604387]"
cut,cap,first,Rand.Gauss01.100.25.89.gexf,100,2500,10,4,"[40, 40, 40, 40]",20.00734626605704,8.283199055742063,8.283199055742063,inf,296,0,0,0,0,"[20.00734626605704, 8.283199055742063]"
cut,cap,first,Rand.Gauss01.100.25.89.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.90.gexf,100,500,2,1,"[13, 13, 13, 13]",6.57637511399619,5.195465544618345,5.195465544618345,inf,434,0,0,0,0,"[6.57637511399619, 5.195465544618345]"
cut,cap,first,Rand.Gauss01.100.5.90.gexf,100,500,3,2,"[13, 13, 13, 13]",6.57637511399619,3.4520388380358615,3.4520388380358615,inf,1145,0,0,0,0,"[6.57637511399619, 3.4520388380358615]"
cut,cap,first,Rand.Gauss01.100.5.90.gexf,100,500,5,3,"[13, 13, 13, 13]",6.57637511399619,1.1380700597491848,1.1380700597491848,inf,2032,0,0,0,0,"[6.57637511399619, 1.1380700597491848]"
cut,cap,first,Rand.Gauss01.100.5.90.gexf,100,500,10,4,"[13, 13, 13, 13]",6.57637511399619,0,0,inf,0,0,0,0,0,"[6.57637511399619, 0]"
cut,cap,first,Rand.Gauss01.100.5.90.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.90.gexf,100,1000,2,1,"[16, 16, 16, 16]",7.978341047879759,6.674693350209164,6.674693350209164,inf,1057,0,0,0,0,"[7.978341047879759, 6.674693350209164]"
cut,cap,first,Rand.Gauss01.100.10.90.gexf,100,1000,3,2,"[16, 16, 16, 16]",7.978341047879759,4.950393911596494,4.950393911596494,inf,497,0,0,0,0,"[7.978341047879759, 4.950393911596494]"
cut,cap,first,Rand.Gauss01.100.10.90.gexf,100,1000,5,3,"[16, 16, 16, 16]",7.978341047879759,2.5103796325902117,2.5103796325902117,inf,1155,0,0,0,0,"[7.978341047879759, 2.5103796325902117]"
cut,cap,first,Rand.Gauss01.100.10.90.gexf,100,1000,10,4,"[16, 16, 16, 16]",7.978341047879759,0,0,inf,0,0,0,0,0,"[7.978341047879759, 0]"
cut,cap,first,Rand.Gauss01.100.10.90.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.90.gexf,100,2500,2,1,"[39, 39, 39, 39]",19.84684797102424,18.37395887395087,18.37395887395087,inf,278,0,0,0,0,"[19.84684797102424, 18.37395887395087]"
cut,cap,first,Rand.Gauss01.100.25.90.gexf,100,2500,3,2,"[39, 39, 39, 39]",19.84684797102424,16.39775546488158,16.39775546488158,inf,133,0,0,0,0,"[19.84684797102424, 16.39775546488158]"
cut,cap,first,Rand.Gauss01.100.25.90.gexf,100,2500,5,3,"[39, 39, 39, 39]",19.84684797102424,13.445683563927306,13.445683563927306,inf,289,0,0,0,0,"[19.84684797102424, 13.445683563927306]"
cut,cap,first,Rand.Gauss01.100.25.90.gexf,100,2500,10,4,"[39, 39, 39, 39]",19.84684797102424,8.25958048111228,8.25958048111228,inf,299,0,0,0,0,"[19.84684797102424, 8.25958048111228]"
cut,cap,first,Rand.Gauss01.100.25.90.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.91.gexf,100,500,2,1,"[7, 7, 7, 7]",3.165468795895076,2.1453246179948366,2.1453246179948366,inf,2077,0,0,0,0,"[3.165468795895076, 2.1453246179948366]"
cut,cap,first,Rand.Gauss01.100.5.91.gexf,100,500,3,2,"[7, 7, 7, 7]",3.165468795895076,0.7649319238713557,0.7649319238713557,inf,2179,0,0,0,0,"[3.165468795895076, 0.7649319238713557]"
cut,cap,first,Rand.Gauss01.100.5.91.gexf,100,500,5,3,"[7, 7, 7, 7]",3.165468795895076,0,0,inf,0,0,0,0,0,"[3.165468795895076, 0]"
cut,cap,first,Rand.Gauss01.100.5.91.gexf,100,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.91.gexf,100,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.91.gexf,100,1000,2,1,"[16, 16, 16, 16]",7.8134453969059265,6.481201136408645,6.481201136408645,inf,661,0,0,0,0,"[7.8134453969059265, 6.481201136408645]"
cut,cap,first,Rand.Gauss01.100.10.91.gexf,100,1000,3,2,"[16, 16, 16, 16]",7.8134453969059265,4.748945815801272,4.748945815801272,inf,691,0,0,0,0,"[7.8134453969059265, 4.748945815801272]"
cut,cap,first,Rand.Gauss01.100.10.91.gexf,100,1000,5,3,"[16, 16, 16, 16]",7.8134453969059265,2.202634591064256,2.202634591064256,inf,717,0,0,0,0,"[7.8134453969059265, 2.202634591064256]"
cut,cap,first,Rand.Gauss01.100.10.91.gexf,100,1000,10,4,"[16, 16, 16, 16]",7.8134453969059265,0,0,inf,0,0,0,0,0,"[7.8134453969059265, 0]"
cut,cap,first,Rand.Gauss01.100.10.91.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.91.gexf,100,2500,2,1,"[45, 45, 45, 45]",21.293175736011328,19.84518739722845,19.84518739722845,inf,157,0,0,0,0,"[21.293175736011328, 19.84518739722845]"
cut,cap,first,Rand.Gauss01.100.25.91.gexf,100,2500,3,2,"[45, 45, 45, 45]",21.293175736011328,17.876770128906568,17.876770128906568,inf,201,0,0,0,0,"[21.293175736011328, 17.876770128906568]"
cut,cap,first,Rand.Gauss01.100.25.91.gexf,100,2500,5,3,"[45, 45, 45, 45]",21.293175736011328,14.976854569973394,14.976854569973394,inf,205,0,0,0,0,"[21.293175736011328, 14.976854569973394]"
cut,cap,first,Rand.Gauss01.100.25.91.gexf,100,2500,10,4,"[45, 45, 45, 45]",21.293175736011328,9.756749247721267,9.756749247721267,inf,290,0,0,0,0,"[21.293175736011328, 9.756749247721267]"
cut,cap,first,Rand.Gauss01.100.25.91.gexf,100,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.92.gexf,100,500,2,1,"[8, 8, 8, 8]",3.8909398724368076,2.779881445437761,2.779881445437761,inf,1169,0,0,0,0,"[3.8909398724368076, 2.779881445437761]"
cut,cap,first,Rand.Gauss01.100.5.92.gexf,100,500,3,2,"[8, 8, 8, 8]",3.8909398724368076,1.3481755239177324,1.3481755239177324,inf,1234,0,0,0,0,"[3.8909398724368076, 1.3481755239177324]"
cut,cap,first,Rand.Gauss01.100.5.92.gexf,100,500,5,3,"[8, 8, 8, 8]",3.8909398724368076,0,0,inf,0,0,0,0,0,"[3.8909398724368076, 0]"
cut,cap,first,Rand.Gauss01.100.5.92.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.92.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.92.gexf,100,1000,2,1,"[18, 18, 18, 18]",9.601902927224309,8.264496639171357,8.264496639171357,inf,357,0,0,0,0,"[9.601902927224309, 8.264496639171357]"
cut,cap,first,Rand.Gauss01.100.10.92.gexf,100,1000,3,2,"[18, 18, 18, 18]",9.601902927224309,6.431968606703606,6.431968606703606,inf,661,0,0,0,0,"[9.601902927224309, 6.431968606703606]"
cut,cap,first,Rand.Gauss01.100.10.92.gexf,100,1000,5,3,"[18, 18, 18, 18]",9.601902927224309,3.7239837648379437,3.7239837648379437,inf,1160,0,0,0,0,"[9.601902927224309, 3.7239837648379437]"
cut,cap,first,Rand.Gauss01.100.10.92.gexf,100,1000,10,4,"[18, 18, 18, 18]",9.601902927224309,0,0,inf,0,0,0,0,0,"[9.601902927224309, 0]"
cut,cap,first,Rand.Gauss01.100.10.92.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.92.gexf,100,2500,2,1,"[37, 37, 37, 37]",17.371828042638892,16.14439037317488,16.14439037317488,inf,281,0,0,0,0,"[17.371828042638892, 16.14439037317488]"
cut,cap,first,Rand.Gauss01.100.25.92.gexf,100,2500,3,2,"[37, 37, 37, 37]",17.371828042638892,14.39210793129507,14.39210793129507,inf,285,0,0,0,0,"[17.371828042638892, 14.39210793129507]"
cut,cap,first,Rand.Gauss01.100.25.92.gexf,100,2500,5,3,"[37, 37, 37, 37]",17.371828042638892,11.690389461513451,11.690389461513451,inf,458,0,0,0,0,"[17.371828042638892, 11.690389461513451]"
cut,cap,first,Rand.Gauss01.100.25.92.gexf,100,2500,10,4,"[37, 37, 37, 37]",17.371828042638892,6.804017693694809,6.804017693694809,inf,214,0,0,0,0,"[17.371828042638892, 6.804017693694809]"
cut,cap,first,Rand.Gauss01.100.25.92.gexf,100,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.93.gexf,100,500,2,1,"[8, 8, 8, 8]",3.7636662985557336,2.5313705958282733,2.5313705958282733,inf,685,0,0,0,0,"[3.7636662985557336, 2.5313705958282733]"
cut,cap,first,Rand.Gauss01.100.5.93.gexf,100,500,3,2,"[8, 8, 8, 8]",3.7636662985557336,1.0287223013394378,1.0287223013394378,inf,1270,0,0,0,0,"[3.7636662985557336, 1.0287223013394378]"
cut,cap,first,Rand.Gauss01.100.5.93.gexf,100,500,5,3,"[8, 8, 8, 8]",3.7636662985557336,0,0,inf,0,0,0,0,0,"[3.7636662985557336, 0]"
cut,cap,first,Rand.Gauss01.100.5.93.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.93.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.93.gexf,100,1000,2,1,"[18, 18, 18, 18]",8.54296938929812,7.27977793205688,7.27977793205688,inf,1082,0,0,0,0,"[8.54296938929812, 7.27977793205688]"
cut,cap,first,Rand.Gauss01.100.10.93.gexf,100,1000,3,2,"[18, 18, 18, 18]",8.54296938929812,5.6123469348967845,5.6123469348967845,inf,429,0,0,0,0,"[8.54296938929812, 5.6123469348967845]"
cut,cap,first,Rand.Gauss01.100.10.93.gexf,100,1000,5,3,"[18, 18, 18, 18]",8.54296938929812,3.0509989012578593,3.0509989012578593,inf,696,0,0,0,0,"[8.54296938929812, 3.0509989012578593]"
cut,cap,first,Rand.Gauss01.100.10.93.gexf,100,1000,10,4,"[18, 18, 18, 18]",8.54296938929812,0,0,inf,0,0,0,0,0,"[8.54296938929812, 0]"
cut,cap,first,Rand.Gauss01.100.10.93.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.93.gexf,100,2500,2,1,"[40, 40, 40, 40]",19.948836873208457,18.49378204235751,18.49378204235751,inf,154,0,0,0,0,"[19.948836873208457, 18.49378204235751]"
cut,cap,first,Rand.Gauss01.100.25.93.gexf,100,2500,3,2,"[40, 40, 40, 40]",19.948836873208457,16.578191736281923,16.578191736281923,inf,133,0,0,0,0,"[19.948836873208457, 16.578191736281923]"
cut,cap,first,Rand.Gauss01.100.25.93.gexf,100,2500,5,3,"[40, 40, 40, 40]",19.948836873208457,13.569913700083625,13.569913700083625,inf,294,0,0,0,0,"[19.948836873208457, 13.569913700083625]"
cut,cap,first,Rand.Gauss01.100.25.93.gexf,100,2500,10,4,"[40, 40, 40, 40]",19.948836873208457,8.278886264428294,8.278886264428294,inf,302,0,0,0,0,"[19.948836873208457, 8.278886264428294]"
cut,cap,first,Rand.Gauss01.100.25.93.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.94.gexf,100,500,2,1,"[9, 9, 9, 9]",4.3733340075891345,3.0389656349794367,3.0389656349794367,inf,853,0,0,0,0,"[4.3733340075891345, 3.0389656349794367]"
cut,cap,first,Rand.Gauss01.100.5.94.gexf,100,500,3,2,"[9, 9, 9, 9]",4.3733340075891345,1.4078004027539999,1.4078004027539999,inf,1276,0,0,0,0,"[4.3733340075891345, 1.4078004027539999]"
cut,cap,first,Rand.Gauss01.100.5.94.gexf,100,500,5,3,"[9, 9, 9, 9]",4.3733340075891345,0,0,inf,0,0,0,0,0,"[4.3733340075891345, 0]"
cut,cap,first,Rand.Gauss01.100.5.94.gexf,100,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.94.gexf,100,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.94.gexf,100,1000,2,1,"[18, 18, 18, 18]",9.043441324293262,7.7872755849159505,7.7872755849159505,inf,452,0,0,0,0,"[9.043441324293262, 7.7872755849159505]"
cut,cap,first,Rand.Gauss01.100.10.94.gexf,100,1000,3,2,"[18, 18, 18, 18]",9.043441324293262,6.00881364450877,6.00881364450877,inf,369,0,0,0,0,"[9.043441324293262, 6.00881364450877]"
cut,cap,first,Rand.Gauss01.100.10.94.gexf,100,1000,5,3,"[18, 18, 18, 18]",9.043441324293262,3.4009720679634374,3.4009720679634374,inf,1088,0,0,0,0,"[9.043441324293262, 3.4009720679634374]"
cut,cap,first,Rand.Gauss01.100.10.94.gexf,100,1000,10,4,"[18, 18, 18, 18]",9.043441324293262,0,0,inf,0,0,0,0,0,"[9.043441324293262, 0]"
cut,cap,first,Rand.Gauss01.100.10.94.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.94.gexf,100,2500,2,1,"[40, 40, 40, 40]",20.234584972473012,18.859130312606077,18.859130312606077,inf,180,0,0,0,0,"[20.234584972473012, 18.859130312606077]"
cut,cap,first,Rand.Gauss01.100.25.94.gexf,100,2500,3,2,"[40, 40, 40, 40]",20.234584972473012,16.92954280467312,16.92954280467312,inf,278,0,0,0,0,"[20.234584972473012, 16.92954280467312]"
cut,cap,first,Rand.Gauss01.100.25.94.gexf,100,2500,5,3,"[40, 40, 40, 40]",20.234584972473012,13.99879865917545,13.99879865917545,inf,209,0,0,0,0,"[20.234584972473012, 13.99879865917545]"
cut,cap,first,Rand.Gauss01.100.25.94.gexf,100,2500,10,4,"[40, 40, 40, 40]",20.234584972473012,8.757161835877376,8.757161835877376,inf,293,0,0,0,0,"[20.234584972473012, 8.757161835877376]"
cut,cap,first,Rand.Gauss01.100.25.94.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.95.gexf,100,500,2,1,"[6, 6, 6, 6]",2.651316232008396,1.6354387903444194,1.6354387903444194,inf,1239,0,0,0,0,"[2.651316232008396, 1.6354387903444194]"
cut,cap,first,Rand.Gauss01.100.5.95.gexf,100,500,3,2,"[6, 6, 6, 6]",2.651316232008396,0.34861194421872677,0.34861194421872677,inf,2196,0,0,0,0,"[2.651316232008396, 0.34861194421872677]"
cut,cap,first,Rand.Gauss01.100.5.95.gexf,100,500,5,3,"[6, 6, 6, 6]",2.651316232008396,0,0,inf,0,0,0,0,0,"[2.651316232008396, 0]"
cut,cap,first,Rand.Gauss01.100.5.95.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.95.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.95.gexf,100,1000,2,1,"[18, 18, 18, 18]",8.79187032418665,7.427305171235763,7.427305171235763,inf,379,0,0,0,0,"[8.79187032418665, 7.427305171235763]"
cut,cap,first,Rand.Gauss01.100.10.95.gexf,100,1000,3,2,"[18, 18, 18, 18]",8.79187032418665,5.734065199291879,5.734065199291879,inf,494,0,0,0,0,"[8.79187032418665, 5.734065199291879]"
cut,cap,first,Rand.Gauss01.100.10.95.gexf,100,1000,5,3,"[18, 18, 18, 18]",8.79187032418665,3.268006561110284,3.268006561110284,inf,1151,0,0,0,0,"[8.79187032418665, 3.268006561110284]"
cut,cap,first,Rand.Gauss01.100.10.95.gexf,100,1000,10,4,"[18, 18, 18, 18]",8.79187032418665,0,0,inf,0,0,0,0,0,"[8.79187032418665, 0]"
cut,cap,first,Rand.Gauss01.100.10.95.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.95.gexf,100,2500,2,1,"[37, 37, 37, 37]",18.358926378963595,17.024186413739276,17.024186413739276,inf,202,0,0,0,0,"[18.358926378963595, 17.024186413739276]"
cut,cap,first,Rand.Gauss01.100.25.95.gexf,100,2500,3,2,"[37, 37, 37, 37]",18.358926378963595,15.077075030829063,15.077075030829063,inf,160,0,0,0,0,"[18.358926378963595, 15.077075030829063]"
cut,cap,first,Rand.Gauss01.100.25.95.gexf,100,2500,5,3,"[37, 37, 37, 37]",18.358926378963595,12.111911473203346,12.111911473203346,inf,208,0,0,0,0,"[18.358926378963595, 12.111911473203346]"
cut,cap,first,Rand.Gauss01.100.25.95.gexf,100,2500,10,4,"[37, 37, 37, 37]",18.358926378963595,6.851466905641108,6.851466905641108,inf,295,0,0,0,0,"[18.358926378963595, 6.851466905641108]"
cut,cap,first,Rand.Gauss01.100.25.95.gexf,100,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.5.96.gexf,100,500,2,1,"[11, 11, 11, 11]",5.074729298934637,3.8677059396446456,3.8677059396446456,inf,1114,0,0,0,0,"[5.074729298934637, 3.8677059396446456]"
cut,cap,first,Rand.Gauss01.100.5.96.gexf,100,500,3,2,"[11, 11, 11, 11]",5.074729298934637,2.241361348202327,2.241361348202327,inf,2026,0,0,0,0,"[5.074729298934637, 2.241361348202327]"
cut,cap,first,Rand.Gauss01.100.5.96.gexf,100,500,5,3,"[11, 11, 11, 11]",5.074729298934637,0.23081613960278485,0.23081613960278485,inf,2196,0,0,0,0,"[5.074729298934637, 0.23081613960278485]"
cut,cap,first,Rand.Gauss01.100.5.96.gexf,100,500,10,4,"[11, 11, 11, 11]",5.074729298934637,0,0,inf,0,0,0,0,0,"[5.074729298934637, 0]"
cut,cap,first,Rand.Gauss01.100.5.96.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.10.96.gexf,100,1000,2,1,"[22, 22, 22, 22]",10.722268132038783,9.528404545839347,9.528404545839347,inf,639,0,0,0,0,"[10.722268132038783, 9.528404545839347]"
cut,cap,first,Rand.Gauss01.100.10.96.gexf,100,1000,3,2,"[22, 22, 22, 22]",10.722268132038783,7.78638842167481,7.78638842167481,inf,475,0,0,0,0,"[10.722268132038783, 7.78638842167481]"
cut,cap,first,Rand.Gauss01.100.10.96.gexf,100,1000,5,3,"[22, 22, 22, 22]",10.722268132038783,5.126388096129247,5.126388096129247,inf,498,0,0,0,0,"[10.722268132038783, 5.126388096129247]"
cut,cap,first,Rand.Gauss01.100.10.96.gexf,100,1000,10,4,"[22, 22, 22, 22]",10.722268132038783,0.694127267975073,0.694127267975073,inf,746,0,0,0,0,"[10.722268132038783, 0.694127267975073]"
cut,cap,first,Rand.Gauss01.100.10.96.gexf,100,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.100.25.96.gexf,100,2500,2,1,"[43, 43, 43, 43]",21.44915592264275,20.05875941834805,20.05875941834805,inf,195,0,0,0,0,"[21.44915592264275, 20.05875941834805]"
cut,cap,first,Rand.Gauss01.100.25.96.gexf,100,2500,3,2,"[43, 43, 43, 43]",21.44915592264275,18.126057791168318,18.126057791168318,inf,199,0,0,0,0,"[21.44915592264275, 18.126057791168318]"
cut,cap,first,Rand.Gauss01.100.25.96.gexf,100,2500,5,3,"[43, 43, 43, 43]",21.44915592264275,15.167236745446369,15.167236745446369,inf,205,0,0,0,0,"[21.44915592264275, 15.167236745446369]"
