construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.100.5.81.gexf,100,405,2,1,"[8, 8, 8, 8]",17.0,8.0,8.0,inf,2403,0,0,0,0,"[17.0, 8.0]"
cut,cap,first,R-MAT.100.5.81.gexf,100,405,3,2,"[8, 8, 8, 8]",17.0,3.0,3.0,inf,2649,0,0,0,0,"[17.0, 3.0]"
cut,cap,first,R-MAT.100.5.81.gexf,100,405,5,3,"[8, 8, 8, 8]",17.0,0,0,inf,0,0,0,0,0,"[17.0, 0]"
cut,cap,first,R-MAT.100.5.81.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.81.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.81.gexf,100,712,2,1,"[20, 20, 20, 20]",41.0,30.0,30.0,inf,623,0,0,0,0,"[41.0, 30.0]"
cut,cap,first,R-MAT.100.10.81.gexf,100,712,3,2,"[20, 20, 20, 20]",41.0,20.0,20.0,inf,772,0,0,0,0,"[41.0, 20.0]"
cut,cap,first,R-MAT.100.10.81.gexf,100,712,5,3,"[20, 20, 20, 20]",41.0,10.0,10.0,inf,1574,0,0,0,0,"[41.0, 10.0]"
cut,cap,first,R-MAT.100.10.81.gexf,100,712,10,4,"[20, 20, 20, 20]",41.0,0,0,inf,0,0,0,0,0,"[41.0, 0]"
cut,cap,first,R-MAT.100.10.81.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.81.gexf,100,1415,2,1,"[42, 42, 42, 42]",111.0,89.0,89.0,inf,129,0,0,0,0,"[111.0, 89.0]"
cut,cap,first,R-MAT.100.25.81.gexf,100,1415,3,2,"[42, 42, 42, 42]",111.0,71.0,71.0,inf,225,0,0,0,0,"[111.0, 71.0]"
cut,cap,first,R-MAT.100.25.81.gexf,100,1415,5,3,"[42, 42, 42, 42]",111.0,52.0,52.0,inf,750,0,0,0,0,"[111.0, 52.0]"
cut,cap,first,R-MAT.100.25.81.gexf,100,1415,10,4,"[42, 42, 42, 42]",111.0,27.0,27.0,inf,671,0,0,0,0,"[111.0, 27.0]"
cut,cap,first,R-MAT.100.25.81.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.82.gexf,100,413,2,1,"[12, 12, 12, 12]",15.0,10.0,10.0,inf,1440,0,0,0,0,"[15.0, 10.0]"
cut,cap,first,R-MAT.100.5.82.gexf,100,413,3,2,"[12, 12, 12, 12]",15.0,7.0,7.0,inf,2422,0,0,0,0,"[15.0, 7.0]"
cut,cap,first,R-MAT.100.5.82.gexf,100,413,5,3,"[12, 12, 12, 12]",15.0,2.0,2.0,inf,2543,0,0,0,0,"[15.0, 2.0]"
cut,cap,first,R-MAT.100.5.82.gexf,100,413,10,4,"[12, 12, 12, 12]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.100.5.82.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.82.gexf,100,733,2,1,"[22, 22, 22, 22]",39.0,31.0,31.0,inf,691,0,0,0,0,"[39.0, 31.0]"
cut,cap,first,R-MAT.100.10.82.gexf,100,733,3,2,"[22, 22, 22, 22]",39.0,22.0,23.0,22.0,723,1,0,0,0,"[39.0, 23.0, 22.0]"
cut,cap,first,R-MAT.100.10.82.gexf,100,733,5,3,"[22, 22, 22, 22]",39.0,12.0,12.0,inf,1116,0,0,0,0,"[39.0, 12.0]"
cut,cap,first,R-MAT.100.10.82.gexf,100,733,10,4,"[22, 22, 22, 22]",39.0,2.0,2.0,inf,1638,0,0,0,0,"[39.0, 2.0]"
cut,cap,first,R-MAT.100.10.82.gexf,100,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.82.gexf,100,1412,2,1,"[42, 42, 42, 42]",129.0,103.0,103.0,inf,133,0,0,0,0,"[129.0, 103.0]"
cut,cap,first,R-MAT.100.25.82.gexf,100,1412,3,2,"[42, 42, 42, 42]",129.0,83.0,83.0,inf,209,0,0,0,0,"[129.0, 83.0]"
cut,cap,first,R-MAT.100.25.82.gexf,100,1412,5,3,"[42, 42, 42, 42]",129.0,57.0,57.0,inf,372,0,0,0,0,"[129.0, 57.0]"
cut,cap,first,R-MAT.100.25.82.gexf,100,1412,10,4,"[42, 42, 42, 42]",129.0,27.0,27.0,inf,642,0,0,0,0,"[129.0, 27.0]"
cut,cap,first,R-MAT.100.25.82.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.83.gexf,100,410,2,1,"[14, 14, 14, 14]",23.0,17.0,17.0,inf,1286,0,0,0,0,"[23.0, 17.0]"
cut,cap,first,R-MAT.100.5.83.gexf,100,410,3,2,"[14, 14, 14, 14]",23.0,11.0,11.0,inf,1389,0,0,0,0,"[23.0, 11.0]"
cut,cap,first,R-MAT.100.5.83.gexf,100,410,5,3,"[14, 14, 14, 14]",23.0,6.0,6.0,inf,2381,0,0,0,0,"[23.0, 6.0]"
cut,cap,first,R-MAT.100.5.83.gexf,100,410,10,4,"[14, 14, 14, 14]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.100.5.83.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.83.gexf,100,726,2,1,"[15, 15, 15, 15]",25.0,18.0,18.0,inf,656,0,0,0,0,"[25.0, 18.0]"
cut,cap,first,R-MAT.100.10.83.gexf,100,726,3,2,"[15, 15, 15, 15]",25.0,11.0,11.0,inf,948,0,0,0,0,"[25.0, 11.0]"
cut,cap,first,R-MAT.100.10.83.gexf,100,726,5,3,"[15, 15, 15, 15]",25.0,5.0,5.0,inf,1589,0,0,0,0,"[25.0, 5.0]"
cut,cap,first,R-MAT.100.10.83.gexf,100,726,10,4,"[15, 15, 15, 15]",25.0,0,0,inf,0,0,0,0,0,"[25.0, 0]"
cut,cap,first,R-MAT.100.10.83.gexf,100,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.83.gexf,100,1415,2,1,"[40, 40, 40, 40]",118.0,93.0,93.0,inf,118,0,0,0,0,"[118.0, 93.0]"
cut,cap,first,R-MAT.100.25.83.gexf,100,1415,3,2,"[40, 40, 40, 40]",118.0,68.0,68.0,inf,231,0,0,0,0,"[118.0, 68.0]"
cut,cap,first,R-MAT.100.25.83.gexf,100,1415,5,3,"[40, 40, 40, 40]",118.0,48.0,48.0,inf,383,0,0,0,0,"[118.0, 48.0]"
cut,cap,first,R-MAT.100.25.83.gexf,100,1415,10,4,"[40, 40, 40, 40]",118.0,22.0,22.0,inf,521,0,0,0,0,"[118.0, 22.0]"
cut,cap,first,R-MAT.100.25.83.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.84.gexf,100,405,2,1,"[16, 16, 16, 16]",25.0,19.0,19.0,inf,995,0,0,0,0,"[25.0, 19.0]"
cut,cap,first,R-MAT.100.5.84.gexf,100,405,3,2,"[16, 16, 16, 16]",25.0,13.0,13.0,inf,1594,0,0,0,0,"[25.0, 13.0]"
cut,cap,first,R-MAT.100.5.84.gexf,100,405,5,3,"[16, 16, 16, 16]",25.0,6.0,6.0,inf,2480,0,0,0,0,"[25.0, 6.0]"
cut,cap,first,R-MAT.100.5.84.gexf,100,405,10,4,"[16, 16, 16, 16]",25.0,0,0,inf,0,0,0,0,0,"[25.0, 0]"
cut,cap,first,R-MAT.100.5.84.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.84.gexf,100,711,2,1,"[26, 26, 26, 26]",42.0,34.0,34.0,inf,478,0,0,0,0,"[42.0, 34.0]"
cut,cap,first,R-MAT.100.10.84.gexf,100,711,3,2,"[26, 26, 26, 26]",42.0,24.0,24.0,inf,889,0,0,0,0,"[42.0, 24.0]"
cut,cap,first,R-MAT.100.10.84.gexf,100,711,5,3,"[26, 26, 26, 26]",42.0,16.0,16.0,inf,1485,0,0,0,0,"[42.0, 16.0]"
cut,cap,first,R-MAT.100.10.84.gexf,100,711,10,4,"[26, 26, 26, 26]",42.0,6.0,6.0,inf,1592,0,0,0,0,"[42.0, 6.0]"
cut,cap,first,R-MAT.100.10.84.gexf,100,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.84.gexf,100,1402,2,1,"[36, 36, 36, 36]",106.0,84.0,84.0,inf,130,0,0,0,0,"[106.0, 84.0]"
cut,cap,first,R-MAT.100.25.84.gexf,100,1402,3,2,"[36, 36, 36, 36]",106.0,65.0,65.0,inf,220,0,0,0,0,"[106.0, 65.0]"
cut,cap,first,R-MAT.100.25.84.gexf,100,1402,5,3,"[36, 36, 36, 36]",106.0,44.0,44.0,inf,383,0,0,0,0,"[106.0, 44.0]"
cut,cap,first,R-MAT.100.25.84.gexf,100,1402,10,4,"[36, 36, 36, 36]",106.0,20.0,20.0,inf,585,0,0,0,0,"[106.0, 20.0]"
cut,cap,first,R-MAT.100.25.84.gexf,100,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.85.gexf,100,417,2,1,"[16, 16, 16, 16]",28.0,23.0,23.0,inf,1124,0,0,0,0,"[28.0, 23.0]"
cut,cap,first,R-MAT.100.5.85.gexf,100,417,3,2,"[16, 16, 16, 16]",28.0,17.0,18.0,17.0,1242,1,0,0,0,"[28.0, 18.0, 17.0]"
cut,cap,first,R-MAT.100.5.85.gexf,100,417,5,3,"[16, 16, 16, 16]",28.0,12.0,12.0,inf,2146,0,0,0,0,"[28.0, 12.0]"
cut,cap,first,R-MAT.100.5.85.gexf,100,417,10,4,"[16, 16, 16, 16]",28.0,2.0,2.0,inf,2566,0,0,0,0,"[28.0, 2.0]"
cut,cap,first,R-MAT.100.5.85.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.85.gexf,100,748,2,1,"[19, 19, 19, 19]",33.0,26.0,26.0,inf,610,0,0,0,0,"[33.0, 26.0]"
cut,cap,first,R-MAT.100.10.85.gexf,100,748,3,2,"[19, 19, 19, 19]",33.0,17.0,17.0,inf,868,0,0,0,0,"[33.0, 17.0]"
cut,cap,first,R-MAT.100.10.85.gexf,100,748,5,3,"[19, 19, 19, 19]",33.0,9.0,9.0,inf,1504,0,0,0,0,"[33.0, 9.0]"
cut,cap,first,R-MAT.100.10.85.gexf,100,748,10,4,"[19, 19, 19, 19]",33.0,0,0,inf,0,0,0,0,0,"[33.0, 0]"
cut,cap,first,R-MAT.100.10.85.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.85.gexf,100,1431,2,1,"[38, 38, 38, 38]",109.0,85.0,85.0,inf,143,0,0,0,0,"[109.0, 85.0]"
cut,cap,first,R-MAT.100.25.85.gexf,100,1431,3,2,"[38, 38, 38, 38]",109.0,64.0,64.0,inf,189,0,0,0,0,"[109.0, 64.0]"
cut,cap,first,R-MAT.100.25.85.gexf,100,1431,5,3,"[38, 38, 38, 38]",109.0,40.0,40.0,inf,356,0,0,0,0,"[109.0, 40.0]"
cut,cap,first,R-MAT.100.25.85.gexf,100,1431,10,4,"[38, 38, 38, 38]",109.0,18.0,18.0,inf,838,0,0,0,0,"[109.0, 18.0]"
cut,cap,first,R-MAT.100.25.85.gexf,100,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.86.gexf,100,413,2,1,"[12, 12, 12, 12]",15.0,11.0,11.0,inf,1418,0,0,0,0,"[15.0, 11.0]"
cut,cap,first,R-MAT.100.5.86.gexf,100,413,3,2,"[12, 12, 12, 12]",15.0,7.0,7.0,inf,2466,0,0,0,0,"[15.0, 7.0]"
cut,cap,first,R-MAT.100.5.86.gexf,100,413,5,3,"[12, 12, 12, 12]",15.0,2.0,2.0,inf,2581,0,0,0,0,"[15.0, 2.0]"
cut,cap,first,R-MAT.100.5.86.gexf,100,413,10,4,"[12, 12, 12, 12]",15.0,0,0,inf,0,0,0,0,0,"[15.0, 0]"
cut,cap,first,R-MAT.100.5.86.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.86.gexf,100,727,2,1,"[22, 22, 22, 22]",38.0,30.0,30.0,inf,616,0,0,0,0,"[38.0, 30.0]"
cut,cap,first,R-MAT.100.10.86.gexf,100,727,3,2,"[22, 22, 22, 22]",38.0,22.0,22.0,inf,868,0,0,0,0,"[38.0, 22.0]"
cut,cap,first,R-MAT.100.10.86.gexf,100,727,5,3,"[22, 22, 22, 22]",38.0,12.0,12.0,inf,1004,0,0,0,0,"[38.0, 12.0]"
cut,cap,first,R-MAT.100.10.86.gexf,100,727,10,4,"[22, 22, 22, 22]",38.0,2.0,2.0,inf,1598,0,0,0,0,"[38.0, 2.0]"
cut,cap,first,R-MAT.100.10.86.gexf,100,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.86.gexf,100,1407,2,1,"[41, 41, 41, 41]",119.0,98.0,98.0,inf,228,0,0,0,0,"[119.0, 98.0]"
cut,cap,first,R-MAT.100.25.86.gexf,100,1407,3,2,"[41, 41, 41, 41]",119.0,75.0,75.0,inf,190,0,0,0,0,"[119.0, 75.0]"
cut,cap,first,R-MAT.100.25.86.gexf,100,1407,5,3,"[41, 41, 41, 41]",119.0,48.0,48.0,inf,288,0,0,0,0,"[119.0, 48.0]"
cut,cap,first,R-MAT.100.25.86.gexf,100,1407,10,4,"[41, 41, 41, 41]",119.0,23.0,23.0,inf,554,0,0,0,0,"[119.0, 23.0]"
cut,cap,first,R-MAT.100.25.86.gexf,100,F,50,5,"[41, 41, 41, 41]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.87.gexf,100,408,2,1,"[16, 16, 16, 16]",22.0,16.0,16.0,inf,991,0,0,0,0,"[22.0, 16.0]"
cut,cap,first,R-MAT.100.5.87.gexf,100,408,3,2,"[16, 16, 16, 16]",22.0,12.0,12.0,inf,2280,0,0,0,0,"[22.0, 12.0]"
cut,cap,first,R-MAT.100.5.87.gexf,100,408,5,3,"[16, 16, 16, 16]",22.0,7.0,7.0,inf,2394,0,0,0,0,"[22.0, 7.0]"
cut,cap,first,R-MAT.100.5.87.gexf,100,408,10,4,"[16, 16, 16, 16]",22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.100.5.87.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.87.gexf,100,737,2,1,"[22, 22, 22, 22]",40.0,31.0,31.0,inf,482,0,0,0,0,"[40.0, 31.0]"
cut,cap,first,R-MAT.100.10.87.gexf,100,737,3,2,"[22, 22, 22, 22]",40.0,22.0,22.0,inf,1387,0,0,0,0,"[40.0, 22.0]"
cut,cap,first,R-MAT.100.10.87.gexf,100,737,5,3,"[22, 22, 22, 22]",40.0,12.0,12.0,inf,1083,0,0,0,0,"[40.0, 12.0]"
cut,cap,first,R-MAT.100.10.87.gexf,100,737,10,4,"[22, 22, 22, 22]",40.0,2.0,2.0,inf,1584,0,0,0,0,"[40.0, 2.0]"
cut,cap,first,R-MAT.100.10.87.gexf,100,F,50,5,"[22, 22, 22, 22]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.87.gexf,100,1390,2,1,"[38, 38, 38, 38]",109.0,84.0,84.0,inf,134,0,0,0,0,"[109.0, 84.0]"
cut,cap,first,R-MAT.100.25.87.gexf,100,1390,3,2,"[38, 38, 38, 38]",109.0,65.0,65.0,inf,229,0,0,0,0,"[109.0, 65.0]"
cut,cap,first,R-MAT.100.25.87.gexf,100,1390,5,3,"[38, 38, 38, 38]",109.0,45.0,45.0,inf,366,0,0,0,0,"[109.0, 45.0]"
cut,cap,first,R-MAT.100.25.87.gexf,100,1390,10,4,"[38, 38, 38, 38]",109.0,20.0,21.0,20.0,847,1,0,0,0,"[109.0, 21.0, 20.0]"
cut,cap,first,R-MAT.100.25.87.gexf,100,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.88.gexf,100,396,2,1,"[12, 12, 12, 12]",16.0,11.0,11.0,inf,1429,0,0,0,0,"[16.0, 11.0]"
cut,cap,first,R-MAT.100.5.88.gexf,100,396,3,2,"[12, 12, 12, 12]",16.0,7.0,8.0,7.0,2412,1,0,0,0,"[16.0, 8.0, 7.0]"
cut,cap,first,R-MAT.100.5.88.gexf,100,396,5,3,"[12, 12, 12, 12]",16.0,2.0,2.0,inf,2684,0,0,0,0,"[16.0, 2.0]"
cut,cap,first,R-MAT.100.5.88.gexf,100,396,10,4,"[12, 12, 12, 12]",16.0,0,0,inf,0,0,0,0,0,"[16.0, 0]"
cut,cap,first,R-MAT.100.5.88.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.88.gexf,100,736,2,1,"[23, 23, 23, 23]",46.0,35.0,35.0,inf,384,0,0,0,0,"[46.0, 35.0]"
cut,cap,first,R-MAT.100.10.88.gexf,100,736,3,2,"[23, 23, 23, 23]",46.0,27.0,27.0,inf,1285,0,0,0,0,"[46.0, 27.0]"
cut,cap,first,R-MAT.100.10.88.gexf,100,736,5,3,"[23, 23, 23, 23]",46.0,17.0,17.0,inf,958,0,0,0,0,"[46.0, 17.0]"
cut,cap,first,R-MAT.100.10.88.gexf,100,736,10,4,"[23, 23, 23, 23]",46.0,3.0,3.0,inf,1589,0,0,0,0,"[46.0, 3.0]"
cut,cap,first,R-MAT.100.10.88.gexf,100,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.88.gexf,100,1382,2,1,"[33, 33, 33, 33]",89.0,71.0,71.0,inf,167,0,0,0,0,"[89.0, 71.0]"
cut,cap,first,R-MAT.100.25.88.gexf,100,1382,3,2,"[33, 33, 33, 33]",89.0,55.0,55.0,inf,281,0,0,0,0,"[89.0, 55.0]"
cut,cap,first,R-MAT.100.25.88.gexf,100,1382,5,3,"[33, 33, 33, 33]",89.0,38.0,38.0,inf,444,0,0,0,0,"[89.0, 38.0]"
cut,cap,first,R-MAT.100.25.88.gexf,100,1382,10,4,"[33, 33, 33, 33]",89.0,15.0,16.0,15.0,649,1,0,0,0,"[89.0, 16.0, 15.0]"
cut,cap,first,R-MAT.100.25.88.gexf,100,F,50,5,"[33, 33, 33, 33]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.89.gexf,100,422,2,1,"[16, 16, 16, 16]",23.0,15.0,15.0,inf,985,0,0,0,0,"[23.0, 15.0]"
cut,cap,first,R-MAT.100.5.89.gexf,100,422,3,2,"[16, 16, 16, 16]",23.0,11.0,11.0,inf,2274,0,0,0,0,"[23.0, 11.0]"
cut,cap,first,R-MAT.100.5.89.gexf,100,422,5,3,"[16, 16, 16, 16]",23.0,6.0,6.0,inf,2414,0,0,0,0,"[23.0, 6.0]"
cut,cap,first,R-MAT.100.5.89.gexf,100,422,10,4,"[16, 16, 16, 16]",23.0,0,0,inf,0,0,0,0,0,"[23.0, 0]"
cut,cap,first,R-MAT.100.5.89.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.89.gexf,100,736,2,1,"[20, 20, 20, 20]",31.0,23.0,23.0,inf,1392,0,0,0,0,"[31.0, 23.0]"
cut,cap,first,R-MAT.100.10.89.gexf,100,736,3,2,"[20, 20, 20, 20]",31.0,17.0,17.0,inf,902,0,0,0,0,"[31.0, 17.0]"
cut,cap,first,R-MAT.100.10.89.gexf,100,736,5,3,"[20, 20, 20, 20]",31.0,10.0,10.0,inf,1528,0,0,0,0,"[31.0, 10.0]"
cut,cap,first,R-MAT.100.10.89.gexf,100,736,10,4,"[20, 20, 20, 20]",31.0,0,0,inf,0,0,0,0,0,"[31.0, 0]"
cut,cap,first,R-MAT.100.10.89.gexf,100,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.89.gexf,100,1369,2,1,"[40, 40, 40, 40]",119.0,96.0,96.0,inf,163,0,0,0,0,"[119.0, 96.0]"
cut,cap,first,R-MAT.100.25.89.gexf,100,1369,3,2,"[40, 40, 40, 40]",119.0,75.0,75.0,inf,217,0,0,0,0,"[119.0, 75.0]"
cut,cap,first,R-MAT.100.25.89.gexf,100,1369,5,3,"[40, 40, 40, 40]",119.0,53.0,53.0,inf,437,0,0,0,0,"[119.0, 53.0]"
cut,cap,first,R-MAT.100.25.89.gexf,100,1369,10,4,"[40, 40, 40, 40]",119.0,27.0,27.0,inf,523,0,0,0,0,"[119.0, 27.0]"
cut,cap,first,R-MAT.100.25.89.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.90.gexf,100,412,2,1,"[12, 12, 12, 12]",14.0,10.0,10.0,inf,2297,0,0,0,0,"[14.0, 10.0]"
cut,cap,first,R-MAT.100.5.90.gexf,100,412,3,2,"[12, 12, 12, 12]",14.0,7.0,7.0,inf,2380,0,0,0,0,"[14.0, 7.0]"
cut,cap,first,R-MAT.100.5.90.gexf,100,412,5,3,"[12, 12, 12, 12]",14.0,2.0,2.0,inf,2511,0,0,0,0,"[14.0, 2.0]"
cut,cap,first,R-MAT.100.5.90.gexf,100,412,10,4,"[12, 12, 12, 12]",14.0,0,0,inf,0,0,0,0,0,"[14.0, 0]"
cut,cap,first,R-MAT.100.5.90.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.90.gexf,100,735,2,1,"[25, 25, 25, 25]",41.0,32.0,32.0,inf,596,0,0,0,0,"[41.0, 32.0]"
cut,cap,first,R-MAT.100.10.90.gexf,100,735,3,2,"[25, 25, 25, 25]",41.0,26.0,26.0,inf,981,0,0,0,0,"[41.0, 26.0]"
cut,cap,first,R-MAT.100.10.90.gexf,100,735,5,3,"[25, 25, 25, 25]",41.0,16.0,16.0,inf,982,0,0,0,0,"[41.0, 16.0]"
cut,cap,first,R-MAT.100.10.90.gexf,100,735,10,4,"[25, 25, 25, 25]",41.0,6.0,6.0,inf,1572,0,0,0,0,"[41.0, 6.0]"
cut,cap,first,R-MAT.100.10.90.gexf,100,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.90.gexf,100,1387,2,1,"[38, 38, 38, 38]",97.0,77.0,77.0,inf,146,0,0,0,0,"[97.0, 77.0]"
cut,cap,first,R-MAT.100.25.90.gexf,100,1387,3,2,"[38, 38, 38, 38]",97.0,61.0,61.0,inf,353,0,0,0,0,"[97.0, 61.0]"
cut,cap,first,R-MAT.100.25.90.gexf,100,1387,5,3,"[38, 38, 38, 38]",97.0,43.0,43.0,inf,497,0,0,0,0,"[97.0, 43.0]"
cut,cap,first,R-MAT.100.25.90.gexf,100,1387,10,4,"[38, 38, 38, 38]",97.0,21.0,21.0,inf,687,0,0,0,0,"[97.0, 21.0]"
cut,cap,first,R-MAT.100.25.90.gexf,100,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.91.gexf,100,404,2,1,"[14, 14, 14, 14]",22.0,15.0,17.0,15.0,1884,1,0,0,0,"[22.0, 17.0, 15.0]"
cut,cap,first,R-MAT.100.5.91.gexf,100,404,3,2,"[14, 14, 14, 14]",22.0,9.0,10.0,9.0,1477,1,0,0,0,"[22.0, 10.0, 9.0]"
cut,cap,first,R-MAT.100.5.91.gexf,100,404,5,3,"[14, 14, 14, 14]",22.0,4.0,4.0,inf,2550,0,0,0,0,"[22.0, 4.0]"
cut,cap,first,R-MAT.100.5.91.gexf,100,404,10,4,"[14, 14, 14, 14]",22.0,0,0,inf,0,0,0,0,0,"[22.0, 0]"
cut,cap,first,R-MAT.100.5.91.gexf,100,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.91.gexf,100,734,2,1,"[21, 21, 21, 21]",29.0,23.0,23.0,inf,877,0,0,0,0,"[29.0, 23.0]"
cut,cap,first,R-MAT.100.10.91.gexf,100,734,3,2,"[21, 21, 21, 21]",29.0,16.0,16.0,inf,909,0,0,0,0,"[29.0, 16.0]"
cut,cap,first,R-MAT.100.10.91.gexf,100,734,5,3,"[21, 21, 21, 21]",29.0,11.0,11.0,inf,1517,0,0,0,0,"[29.0, 11.0]"
cut,cap,first,R-MAT.100.10.91.gexf,100,734,10,4,"[21, 21, 21, 21]",29.0,1.0,1.0,inf,1608,0,0,0,0,"[29.0, 1.0]"
cut,cap,first,R-MAT.100.10.91.gexf,100,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.25.91.gexf,100,1422,2,1,"[36, 36, 36, 36]",92.0,77.0,77.0,inf,164,0,0,0,0,"[92.0, 77.0]"
cut,cap,first,R-MAT.100.25.91.gexf,100,1422,3,2,"[36, 36, 36, 36]",92.0,59.0,59.0,inf,222,0,0,0,0,"[92.0, 59.0]"
cut,cap,first,R-MAT.100.25.91.gexf,100,1422,5,3,"[36, 36, 36, 36]",92.0,38.0,40.0,38.0,401,1,0,0,0,"[92.0, 40.0, 38.0]"
cut,cap,first,R-MAT.100.25.91.gexf,100,1422,10,4,"[36, 36, 36, 36]",92.0,16.0,16.0,inf,843,0,0,0,0,"[92.0, 16.0]"
cut,cap,first,R-MAT.100.25.91.gexf,100,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.5.92.gexf,100,417,2,1,"[11, 11, 11, 11]",12.0,9.0,9.0,inf,2178,0,0,0,0,"[12.0, 9.0]"
cut,cap,first,R-MAT.100.5.92.gexf,100,417,3,2,"[11, 11, 11, 11]",12.0,6.0,6.0,inf,2323,0,0,0,0,"[12.0, 6.0]"
cut,cap,first,R-MAT.100.5.92.gexf,100,417,5,3,"[11, 11, 11, 11]",12.0,1.0,1.0,inf,2562,0,0,0,0,"[12.0, 1.0]"
cut,cap,first,R-MAT.100.5.92.gexf,100,417,10,4,"[11, 11, 11, 11]",12.0,0,0,inf,0,0,0,0,0,"[12.0, 0]"
cut,cap,first,R-MAT.100.5.92.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,R-MAT.100.10.92.gexf,100,727,2,1,"[23, 23, 23, 23]",44.0,35.0,35.0,inf,483,0,0,0,0,"[44.0, 35.0]"
cut,cap,first,R-MAT.100.10.92.gexf,100,727,3,2,"[23, 23, 23, 23]",44.0,26.0,26.0,inf,768,0,0,0,0,"[44.0, 26.0]"
