construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.500.5.76.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.76.gexf,500,5000,2,1,"[16, 16, 16, 16]",6.618114634794058,4.865233784697754,4.865233784697754,inf,50,0,0,0,0,"[6.618114634794058, 4.865233784697754]"
cut,cap,first,Rand.Uni.500.10.76.gexf,500,5000,3,2,"[16, 16, 16, 16]",6.618114634794058,2.7507644089199355,2.7507644089199355,inf,92,0,0,0,0,"[6.618114634794058, 2.7507644089199355]"
cut,cap,first,Rand.Uni.500.10.76.gexf,500,5000,5,3,"[16, 16, 16, 16]",6.618114634794058,0.5769632729125711,0.5769632729125711,inf,211,0,0,0,0,"[6.618114634794058, 0.5769632729125711]"
cut,cap,first,Rand.Uni.500.10.76.gexf,500,5000,10,4,"[16, 16, 16, 16]",6.618114634794058,0,0,inf,0,0,0,0,0,"[6.618114634794058, 0]"
cut,cap,first,Rand.Uni.500.10.76.gexf,500,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.76.gexf,500,12500,2,1,"[40, 40, 40, 40]",19.246138764051693,17.284144808055316,17.284144808055316,inf,21,0,0,0,0,"[19.246138764051693, 17.284144808055316]"
cut,cap,first,Rand.Uni.500.25.76.gexf,500,12500,3,2,"[40, 40, 40, 40]",19.246138764051693,14.501987154245615,14.501987154245615,inf,24,0,0,0,0,"[19.246138764051693, 14.501987154245615]"
cut,cap,first,Rand.Uni.500.25.76.gexf,500,12500,5,3,"[40, 40, 40, 40]",19.246138764051693,10.646462906840434,10.646462906840434,inf,52,0,0,0,0,"[19.246138764051693, 10.646462906840434]"
cut,cap,first,Rand.Uni.500.25.76.gexf,500,12500,10,4,"[40, 40, 40, 40]",19.246138764051693,4.499760238717483,4.499760238717483,inf,53,0,0,0,0,"[19.246138764051693, 4.499760238717483]"
cut,cap,first,Rand.Uni.500.25.76.gexf,500,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.77.gexf,500,2500,2,1,"[5, 5, 5, 5]",3.510567939776352,1.6765038553701719,1.6765038553701719,inf,55,0,0,0,0,"[3.510567939776352, 1.6765038553701719]"
cut,cap,first,Rand.Uni.500.5.77.gexf,500,2500,3,2,"[5, 5, 5, 5]",3.510567939776352,0,0,inf,0,0,0,0,0,"[3.510567939776352, 0]"
cut,cap,first,Rand.Uni.500.5.77.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.77.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.77.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.77.gexf,500,5000,2,1,"[13, 13, 13, 13]",5.130981436494424,3.168631733920291,3.168631733920291,inf,45,0,0,0,0,"[5.130981436494424, 3.168631733920291]"
cut,cap,first,Rand.Uni.500.10.77.gexf,500,5000,3,2,"[13, 13, 13, 13]",5.130981436494424,1.4929924377546318,1.4929924377546318,inf,73,0,0,0,0,"[5.130981436494424, 1.4929924377546318]"
cut,cap,first,Rand.Uni.500.10.77.gexf,500,5000,5,3,"[13, 13, 13, 13]",5.130981436494424,0.29127447573818055,0.29127447573818055,inf,94,0,0,0,0,"[5.130981436494424, 0.29127447573818055]"
cut,cap,first,Rand.Uni.500.10.77.gexf,500,5000,10,4,"[13, 13, 13, 13]",5.130981436494424,0,0,inf,0,0,0,0,0,"[5.130981436494424, 0]"
cut,cap,first,Rand.Uni.500.10.77.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.77.gexf,500,12500,2,1,"[47, 47, 47, 47]",25.86943850533836,23.954737309781308,23.954737309781308,inf,21,0,0,0,0,"[25.86943850533836, 23.954737309781308]"
cut,cap,first,Rand.Uni.500.25.77.gexf,500,12500,3,2,"[47, 47, 47, 47]",25.86943850533836,21.31176606096958,21.31176606096958,inf,38,0,0,0,0,"[25.86943850533836, 21.31176606096958]"
cut,cap,first,Rand.Uni.500.25.77.gexf,500,12500,5,3,"[47, 47, 47, 47]",25.86943850533836,17.189090815404168,17.189090815404168,inf,38,0,0,0,0,"[25.86943850533836, 17.189090815404168]"
cut,cap,first,Rand.Uni.500.25.77.gexf,500,12500,10,4,"[47, 47, 47, 47]",25.86943850533836,9.480527241898457,9.480527241898457,inf,16,0,0,0,0,"[25.86943850533836, 9.480527241898457]"
cut,cap,first,Rand.Uni.500.25.77.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.78.gexf,500,2500,2,1,"[11, 11, 11, 11]",5.1446218102734145,3.4693850590170254,3.4693850590170254,inf,77,0,0,0,0,"[5.1446218102734145, 3.4693850590170254]"
cut,cap,first,Rand.Uni.500.5.78.gexf,500,2500,3,2,"[11, 11, 11, 11]",5.1446218102734145,1.547145225133913,1.547145225133913,inf,171,0,0,0,0,"[5.1446218102734145, 1.547145225133913]"
cut,cap,first,Rand.Uni.500.5.78.gexf,500,2500,5,3,"[11, 11, 11, 11]",5.1446218102734145,0.07111247904614482,0.07111247904614482,inf,396,0,0,0,0,"[5.1446218102734145, 0.07111247904614482]"
cut,cap,first,Rand.Uni.500.5.78.gexf,500,2500,10,4,"[11, 11, 11, 11]",5.1446218102734145,0,0,inf,0,0,0,0,0,"[5.1446218102734145, 0]"
cut,cap,first,Rand.Uni.500.5.78.gexf,500,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.78.gexf,500,5000,2,1,"[18, 18, 18, 18]",8.60955750192191,6.934429179749743,6.934429179749743,inf,72,0,0,0,0,"[8.60955750192191, 6.934429179749743]"
cut,cap,first,Rand.Uni.500.10.78.gexf,500,5000,3,2,"[18, 18, 18, 18]",8.60955750192191,4.8650505067139695,4.8650505067139695,inf,59,0,0,0,0,"[8.60955750192191, 4.8650505067139695]"
cut,cap,first,Rand.Uni.500.10.78.gexf,500,5000,5,3,"[18, 18, 18, 18]",8.60955750192191,2.056653908649828,2.056653908649828,inf,71,0,0,0,0,"[8.60955750192191, 2.056653908649828]"
cut,cap,first,Rand.Uni.500.10.78.gexf,500,5000,10,4,"[18, 18, 18, 18]",8.60955750192191,0,0,inf,0,0,0,0,0,"[8.60955750192191, 0]"
cut,cap,first,Rand.Uni.500.10.78.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.78.gexf,500,12500,2,1,"[47, 47, 47, 47]",22.006640966960234,20.198480748587652,20.198480748587652,inf,30,0,0,0,0,"[22.006640966960234, 20.198480748587652]"
cut,cap,first,Rand.Uni.500.25.78.gexf,500,12500,3,2,"[47, 47, 47, 47]",22.006640966960234,17.599783138605634,17.599783138605634,inf,21,0,0,0,0,"[22.006640966960234, 17.599783138605634]"
cut,cap,first,Rand.Uni.500.25.78.gexf,500,12500,5,3,"[47, 47, 47, 47]",22.006640966960234,13.69268239337892,13.69268239337892,inf,37,0,0,0,0,"[22.006640966960234, 13.69268239337892]"
cut,cap,first,Rand.Uni.500.25.78.gexf,500,12500,10,4,"[47, 47, 47, 47]",22.006640966960234,7.213473002779291,7.213473002779291,inf,52,0,0,0,0,"[22.006640966960234, 7.213473002779291]"
cut,cap,first,Rand.Uni.500.25.78.gexf,500,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.79.gexf,500,2500,2,1,"[7, 7, 7, 7]",2.8023410973014773,1.1752252921643263,1.1752252921643263,inf,104,0,0,0,0,"[2.8023410973014773, 1.1752252921643263]"
cut,cap,first,Rand.Uni.500.5.79.gexf,500,2500,3,2,"[7, 7, 7, 7]",2.8023410973014773,0.1039947893581551,0.1039947893581551,inf,403,0,0,0,0,"[2.8023410973014773, 0.1039947893581551]"
cut,cap,first,Rand.Uni.500.5.79.gexf,500,2500,5,3,"[7, 7, 7, 7]",2.8023410973014773,0,0,inf,0,0,0,0,0,"[2.8023410973014773, 0]"
cut,cap,first,Rand.Uni.500.5.79.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.79.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.79.gexf,500,5000,2,1,"[20, 20, 20, 20]",8.424385091881915,6.591324462724085,6.591324462724085,inf,72,0,0,0,0,"[8.424385091881915, 6.591324462724085]"
cut,cap,first,Rand.Uni.500.10.79.gexf,500,5000,3,2,"[20, 20, 20, 20]",8.424385091881915,4.202873291355861,4.202873291355861,inf,72,0,0,0,0,"[8.424385091881915, 4.202873291355861]"
cut,cap,first,Rand.Uni.500.10.79.gexf,500,5000,5,3,"[20, 20, 20, 20]",8.424385091881915,1.5797465254180736,1.5797465254180736,inf,126,0,0,0,0,"[8.424385091881915, 1.5797465254180736]"
cut,cap,first,Rand.Uni.500.10.79.gexf,500,5000,10,4,"[20, 20, 20, 20]",8.424385091881915,0,0,inf,0,0,0,0,0,"[8.424385091881915, 0]"
cut,cap,first,Rand.Uni.500.10.79.gexf,500,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.79.gexf,500,12500,2,1,"[36, 36, 36, 36]",15.875023964233383,14.04926446573733,14.04926446573733,inf,30,0,0,0,0,"[15.875023964233383, 14.04926446573733]"
cut,cap,first,Rand.Uni.500.25.79.gexf,500,12500,3,2,"[36, 36, 36, 36]",15.875023964233383,11.77843356884516,11.77843356884516,inf,49,0,0,0,0,"[15.875023964233383, 11.77843356884516]"
cut,cap,first,Rand.Uni.500.25.79.gexf,500,12500,5,3,"[36, 36, 36, 36]",15.875023964233383,8.733168934385102,8.733168934385102,inf,29,0,0,0,0,"[15.875023964233383, 8.733168934385102]"
cut,cap,first,Rand.Uni.500.25.79.gexf,500,12500,10,4,"[36, 36, 36, 36]",15.875023964233383,3.752251755872824,3.752251755872824,inf,52,0,0,0,0,"[15.875023964233383, 3.752251755872824]"
cut,cap,first,Rand.Uni.500.25.79.gexf,500,F,50,5,"[36, 36, 36, 36]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.80.gexf,500,2500,2,1,"[8, 8, 8, 8]",4.140311427932885,2.613618369110628,2.613618369110628,inf,106,0,0,0,0,"[4.140311427932885, 2.613618369110628]"
cut,cap,first,Rand.Uni.500.5.80.gexf,500,2500,3,2,"[8, 8, 8, 8]",4.140311427932885,1.2453126728082584,1.2453126728082584,inf,231,0,0,0,0,"[4.140311427932885, 1.2453126728082584]"
cut,cap,first,Rand.Uni.500.5.80.gexf,500,2500,5,3,"[8, 8, 8, 8]",4.140311427932885,0,0,inf,0,0,0,0,0,"[4.140311427932885, 0]"
cut,cap,first,Rand.Uni.500.5.80.gexf,500,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.80.gexf,500,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.80.gexf,500,5000,2,1,"[13, 13, 13, 13]",6.409278625896396,4.661824481479834,4.661824481479834,inf,60,0,0,0,0,"[6.409278625896396, 4.661824481479834]"
cut,cap,first,Rand.Uni.500.10.80.gexf,500,5000,3,2,"[13, 13, 13, 13]",6.409278625896396,2.6781948246570533,2.6781948246570533,inf,92,0,0,0,0,"[6.409278625896396, 2.6781948246570533]"
cut,cap,first,Rand.Uni.500.10.80.gexf,500,5000,5,3,"[13, 13, 13, 13]",6.409278625896396,0.39700378373942413,0.39700378373942413,inf,211,0,0,0,0,"[6.409278625896396, 0.39700378373942413]"
cut,cap,first,Rand.Uni.500.10.80.gexf,500,5000,10,4,"[13, 13, 13, 13]",6.409278625896396,0,0,inf,0,0,0,0,0,"[6.409278625896396, 0]"
cut,cap,first,Rand.Uni.500.10.80.gexf,500,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.80.gexf,500,12500,2,1,"[43, 43, 43, 43]",24.577865463467855,22.586851713848734,22.586851713848734,inf,38,0,0,0,0,"[24.577865463467855, 22.586851713848734]"
cut,cap,first,Rand.Uni.500.25.80.gexf,500,12500,3,2,"[43, 43, 43, 43]",24.577865463467855,19.93965598961179,19.93965598961179,inf,37,0,0,0,0,"[24.577865463467855, 19.93965598961179]"
cut,cap,first,Rand.Uni.500.25.80.gexf,500,12500,5,3,"[43, 43, 43, 43]",24.577865463467855,15.829049942995816,15.829049942995816,inf,37,0,0,0,0,"[24.577865463467855, 15.829049942995816]"
cut,cap,first,Rand.Uni.500.25.80.gexf,500,12500,10,4,"[43, 43, 43, 43]",24.577865463467855,8.820251448700336,8.820251448700336,inf,30,0,0,0,0,"[24.577865463467855, 8.820251448700336]"
cut,cap,first,Rand.Uni.500.25.80.gexf,500,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.81.gexf,500,2500,2,1,"[10, 10, 10, 10]",4.851178247482732,3.073818143995526,3.073818143995526,inf,55,0,0,0,0,"[4.851178247482732, 3.073818143995526]"
cut,cap,first,Rand.Uni.500.5.81.gexf,500,2500,3,2,"[10, 10, 10, 10]",4.851178247482732,1.1685110155054306,1.1685110155054306,inf,398,0,0,0,0,"[4.851178247482732, 1.1685110155054306]"
cut,cap,first,Rand.Uni.500.5.81.gexf,500,2500,5,3,"[10, 10, 10, 10]",4.851178247482732,0,0,inf,0,0,0,0,0,"[4.851178247482732, 0]"
cut,cap,first,Rand.Uni.500.5.81.gexf,500,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.81.gexf,500,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.81.gexf,500,5000,2,1,"[19, 19, 19, 19]",11.111695785960912,9.229184640093226,9.229184640093226,inf,34,0,0,0,0,"[11.111695785960912, 9.229184640093226]"
cut,cap,first,Rand.Uni.500.10.81.gexf,500,5000,3,2,"[19, 19, 19, 19]",11.111695785960912,6.787024613603395,6.787024613603395,inf,58,0,0,0,0,"[11.111695785960912, 6.787024613603395]"
cut,cap,first,Rand.Uni.500.10.81.gexf,500,5000,5,3,"[19, 19, 19, 19]",11.111695785960912,3.5059394745030197,3.5059394745030197,inf,70,0,0,0,0,"[11.111695785960912, 3.5059394745030197]"
cut,cap,first,Rand.Uni.500.10.81.gexf,500,5000,10,4,"[19, 19, 19, 19]",11.111695785960912,0.16630575661466007,0.16630575661466007,inf,209,0,0,0,0,"[11.111695785960912, 0.16630575661466007]"
cut,cap,first,Rand.Uni.500.10.81.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.81.gexf,500,12500,2,1,"[37, 37, 37, 37]",18.997286256914805,17.019791315958162,17.019791315958162,inf,39,0,0,0,0,"[18.997286256914805, 17.019791315958162]"
cut,cap,first,Rand.Uni.500.25.81.gexf,500,12500,3,2,"[37, 37, 37, 37]",18.997286256914805,14.361774926210058,14.361774926210058,inf,29,0,0,0,0,"[18.997286256914805, 14.361774926210058]"
cut,cap,first,Rand.Uni.500.25.81.gexf,500,12500,5,3,"[37, 37, 37, 37]",18.997286256914805,10.410624334448254,10.410624334448254,inf,52,0,0,0,0,"[18.997286256914805, 10.410624334448254]"
cut,cap,first,Rand.Uni.500.25.81.gexf,500,12500,10,4,"[37, 37, 37, 37]",18.997286256914805,4.311326780845594,4.311326780845594,inf,53,0,0,0,0,"[18.997286256914805, 4.311326780845594]"
cut,cap,first,Rand.Uni.500.25.81.gexf,500,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.82.gexf,500,2500,2,1,"[5, 5, 5, 5]",3.2468994552189603,1.5887724278729285,1.5887724278729285,inf,172,0,0,0,0,"[3.2468994552189603, 1.5887724278729285]"
cut,cap,first,Rand.Uni.500.5.82.gexf,500,2500,3,2,"[5, 5, 5, 5]",3.2468994552189603,0,0,inf,0,0,0,0,0,"[3.2468994552189603, 0]"
cut,cap,first,Rand.Uni.500.5.82.gexf,500,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.82.gexf,500,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.82.gexf,500,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.82.gexf,500,5000,2,1,"[26, 26, 26, 26]",11.775305737499954,9.963593708178857,9.963593708178857,inf,92,0,0,0,0,"[11.775305737499954, 9.963593708178857]"
cut,cap,first,Rand.Uni.500.10.82.gexf,500,5000,3,2,"[26, 26, 26, 26]",11.775305737499954,7.6032861237296,7.6032861237296,inf,125,0,0,0,0,"[11.775305737499954, 7.6032861237296]"
cut,cap,first,Rand.Uni.500.10.82.gexf,500,5000,5,3,"[26, 26, 26, 26]",11.775305737499954,4.326765103131587,4.326765103131587,inf,207,0,0,0,0,"[11.775305737499954, 4.326765103131587]"
cut,cap,first,Rand.Uni.500.10.82.gexf,500,5000,10,4,"[26, 26, 26, 26]",11.775305737499954,0.6026008149658931,0.6026008149658931,inf,92,0,0,0,0,"[11.775305737499954, 0.6026008149658931]"
cut,cap,first,Rand.Uni.500.10.82.gexf,500,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.82.gexf,500,12500,2,1,"[45, 45, 45, 45]",22.85575048415841,20.910165215157644,20.910165215157644,inf,24,0,0,0,0,"[22.85575048415841, 20.910165215157644]"
cut,cap,first,Rand.Uni.500.25.82.gexf,500,12500,3,2,"[45, 45, 45, 45]",22.85575048415841,18.038820143570373,18.038820143570373,inf,28,0,0,0,0,"[22.85575048415841, 18.038820143570373]"
cut,cap,first,Rand.Uni.500.25.82.gexf,500,12500,5,3,"[45, 45, 45, 45]",22.85575048415841,13.641782136559979,13.641782136559979,inf,24,0,0,0,0,"[22.85575048415841, 13.641782136559979]"
cut,cap,first,Rand.Uni.500.25.82.gexf,500,12500,10,4,"[45, 45, 45, 45]",22.85575048415841,6.385291805128945,6.385291805128945,inf,21,0,0,0,0,"[22.85575048415841, 6.385291805128945]"
cut,cap,first,Rand.Uni.500.25.82.gexf,500,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.83.gexf,500,2500,2,1,"[7, 7, 7, 7]",3.171901028074461,1.559934106650842,1.559934106650842,inf,233,0,0,0,0,"[3.171901028074461, 1.559934106650842]"
cut,cap,first,Rand.Uni.500.5.83.gexf,500,2500,3,2,"[7, 7, 7, 7]",3.171901028074461,0.2704360014239713,0.2704360014239713,inf,134,0,0,0,0,"[3.171901028074461, 0.2704360014239713]"
cut,cap,first,Rand.Uni.500.5.83.gexf,500,2500,5,3,"[7, 7, 7, 7]",3.171901028074461,0,0,inf,0,0,0,0,0,"[3.171901028074461, 0]"
cut,cap,first,Rand.Uni.500.5.83.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.83.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.83.gexf,500,5000,2,1,"[14, 14, 14, 14]",5.762437267586489,4.195518237432664,4.195518237432664,inf,35,0,0,0,0,"[5.762437267586489, 4.195518237432664]"
cut,cap,first,Rand.Uni.500.10.83.gexf,500,5000,3,2,"[14, 14, 14, 14]",5.762437267586489,2.4597617945456314,2.4597617945456314,inf,94,0,0,0,0,"[5.762437267586489, 2.4597617945456314]"
cut,cap,first,Rand.Uni.500.10.83.gexf,500,5000,5,3,"[14, 14, 14, 14]",5.762437267586489,0.6952765129733267,0.6952765129733267,inf,130,0,0,0,0,"[5.762437267586489, 0.6952765129733267]"
cut,cap,first,Rand.Uni.500.10.83.gexf,500,5000,10,4,"[14, 14, 14, 14]",5.762437267586489,0,0,inf,0,0,0,0,0,"[5.762437267586489, 0]"
cut,cap,first,Rand.Uni.500.10.83.gexf,500,F,50,5,"[14, 14, 14, 14]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.83.gexf,500,12500,2,1,"[49, 49, 49, 49]",25.147100354482543,23.182359869393842,23.182359869393842,inf,38,0,0,0,0,"[25.147100354482543, 23.182359869393842]"
cut,cap,first,Rand.Uni.500.25.83.gexf,500,12500,3,2,"[49, 49, 49, 49]",25.147100354482543,20.339278553096364,20.339278553096364,inf,38,0,0,0,0,"[25.147100354482543, 20.339278553096364]"
cut,cap,first,Rand.Uni.500.25.83.gexf,500,12500,5,3,"[49, 49, 49, 49]",25.147100354482543,15.880647383891167,15.880647383891167,inf,30,0,0,0,0,"[25.147100354482543, 15.880647383891167]"
cut,cap,first,Rand.Uni.500.25.83.gexf,500,12500,10,4,"[49, 49, 49, 49]",25.147100354482543,8.920012000589862,8.920012000589862,inf,84,0,0,0,0,"[25.147100354482543, 8.920012000589862]"
cut,cap,first,Rand.Uni.500.25.83.gexf,500,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.84.gexf,500,2500,2,1,"[7, 7, 7, 7]",4.60488279420073,2.674759929587274,2.674759929587274,inf,168,0,0,0,0,"[4.60488279420073, 2.674759929587274]"
cut,cap,first,Rand.Uni.500.5.84.gexf,500,2500,3,2,"[7, 7, 7, 7]",4.60488279420073,0.7848512075129641,0.7848512075129641,inf,110,0,0,0,0,"[4.60488279420073, 0.7848512075129641]"
cut,cap,first,Rand.Uni.500.5.84.gexf,500,2500,5,3,"[7, 7, 7, 7]",4.60488279420073,0,0,inf,0,0,0,0,0,"[4.60488279420073, 0]"
cut,cap,first,Rand.Uni.500.5.84.gexf,500,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.84.gexf,500,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.84.gexf,500,5000,2,1,"[18, 18, 18, 18]",8.578065774234455,6.91580993513376,6.91580993513376,inf,72,0,0,0,0,"[8.578065774234455, 6.91580993513376]"
cut,cap,first,Rand.Uni.500.10.84.gexf,500,5000,3,2,"[18, 18, 18, 18]",8.578065774234455,4.712370379528062,4.712370379528062,inf,50,0,0,0,0,"[8.578065774234455, 4.712370379528062]"
cut,cap,first,Rand.Uni.500.10.84.gexf,500,5000,5,3,"[18, 18, 18, 18]",8.578065774234455,1.6893182394247233,1.6893182394247233,inf,212,0,0,0,0,"[8.578065774234455, 1.6893182394247233]"
cut,cap,first,Rand.Uni.500.10.84.gexf,500,5000,10,4,"[18, 18, 18, 18]",8.578065774234455,0,0,inf,0,0,0,0,0,"[8.578065774234455, 0]"
cut,cap,first,Rand.Uni.500.10.84.gexf,500,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.84.gexf,500,12500,2,1,"[44, 44, 44, 44]",21.891242396024193,19.948777575775452,19.948777575775452,inf,21,0,0,0,0,"[21.891242396024193, 19.948777575775452]"
cut,cap,first,Rand.Uni.500.25.84.gexf,500,12500,3,2,"[44, 44, 44, 44]",21.891242396024193,17.28240245335841,17.28240245335841,inf,29,0,0,0,0,"[21.891242396024193, 17.28240245335841]"
cut,cap,first,Rand.Uni.500.25.84.gexf,500,12500,5,3,"[44, 44, 44, 44]",21.891242396024193,13.33701387045471,13.33701387045471,inf,29,0,0,0,0,"[21.891242396024193, 13.33701387045471]"
cut,cap,first,Rand.Uni.500.25.84.gexf,500,12500,10,4,"[44, 44, 44, 44]",21.891242396024193,6.382764450289986,6.382764450289986,inf,36,0,0,0,0,"[21.891242396024193, 6.382764450289986]"
cut,cap,first,Rand.Uni.500.25.84.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.85.gexf,500,2500,2,1,"[9, 9, 9, 9]",3.979858234525366,2.1990008391845146,2.1990008391845146,inf,109,0,0,0,0,"[3.979858234525366, 2.1990008391845146]"
cut,cap,first,Rand.Uni.500.5.85.gexf,500,2500,3,2,"[9, 9, 9, 9]",3.979858234525366,0.4640579691879263,0.4640579691879263,inf,109,0,0,0,0,"[3.979858234525366, 0.4640579691879263]"
cut,cap,first,Rand.Uni.500.5.85.gexf,500,2500,5,3,"[9, 9, 9, 9]",3.979858234525366,0,0,inf,0,0,0,0,0,"[3.979858234525366, 0]"
cut,cap,first,Rand.Uni.500.5.85.gexf,500,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.5.85.gexf,500,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.10.85.gexf,500,5000,2,1,"[19, 19, 19, 19]",9.091292723729506,7.158864372362914,7.158864372362914,inf,50,0,0,0,0,"[9.091292723729506, 7.158864372362914]"
cut,cap,first,Rand.Uni.500.10.85.gexf,500,5000,3,2,"[19, 19, 19, 19]",9.091292723729506,4.488592859389864,4.488592859389864,inf,39,0,0,0,0,"[9.091292723729506, 4.488592859389864]"
cut,cap,first,Rand.Uni.500.10.85.gexf,500,5000,5,3,"[19, 19, 19, 19]",9.091292723729506,1.6275128725363817,1.6275128725363817,inf,210,0,0,0,0,"[9.091292723729506, 1.6275128725363817]"
cut,cap,first,Rand.Uni.500.10.85.gexf,500,5000,10,4,"[19, 19, 19, 19]",9.091292723729506,0,0,inf,0,0,0,0,0,"[9.091292723729506, 0]"
cut,cap,first,Rand.Uni.500.10.85.gexf,500,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.500.25.85.gexf,500,12500,2,1,"[44, 44, 44, 44]",18.657650707637547,16.750081701156983,16.750081701156983,inf,30,0,0,0,0,"[18.657650707637547, 16.750081701156983]"
cut,cap,first,Rand.Uni.500.25.85.gexf,500,12500,3,2,"[44, 44, 44, 44]",18.657650707637547,14.156545332558187,14.156545332558187,inf,30,0,0,0,0,"[18.657650707637547, 14.156545332558187]"
cut,cap,first,Rand.Uni.500.25.85.gexf,500,12500,5,3,"[44, 44, 44, 44]",18.657650707637547,10.535790788864114,10.535790788864114,inf,20,0,0,0,0,"[18.657650707637547, 10.535790788864114]"
cut,cap,first,Rand.Uni.500.25.85.gexf,500,12500,10,4,"[44, 44, 44, 44]",18.657650707637547,5.160123045740074,5.160123045740074,inf,51,0,0,0,0,"[18.657650707637547, 5.160123045740074]"
cut,cap,first,Rand.Uni.500.25.85.gexf,500,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
