construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.500.1.88.gexf,500,249500,10,4,"[499, 499, 499, 499]",244.71794421131494,239.62241413522065,239.62241413522065,240.58872150847466,1,1,1,0,0,"[244.71794421131494, 239.62241413522065, 240.58872150847466]"
card,tabu,sim,Complete.500.1.88.gexf,500,249500,50,5,"[499, 499, 499, 499]",244.71794421131494,194.37805521461567,194.37805521461567,195.28020526577876,2,1,1,0,0,"[244.71794421131494, 194.37805521461567, 195.28020526577876]"
card,tabu,sim,Complete.500.20.88.gexf,500,249500,2,1,"[499, 499, 499, 499]",5052,5052,5052,5052,7,7,7,0,0,"[5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052]"
card,tabu,sim,Complete.500.20.88.gexf,500,249500,3,2,"[499, 499, 499, 499]",5052,5052,5052,5052,7,7,7,0,0,"[5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052]"
card,tabu,sim,Complete.500.20.88.gexf,500,249500,5,3,"[499, 499, 499, 499]",5052,5052,5052,5052,7,7,7,3,0,"[5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052]"
card,tabu,sim,Complete.500.20.88.gexf,500,249500,10,4,"[499, 499, 499, 499]",5052,5052,5052,5052,7,7,7,0,0,"[5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052, 5052]"
card,tabu,sim,Complete.500.20.88.gexf,500,249500,50,5,"[499, 499, 499, 499]",5052,4289,4289,inf,3,0,0,0,0,"[5052, 4289]"
card,tabu,sim,Complete.500.1.89.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.68275089715218,246.6864145745069,246.6864145745069,247.68434396606983,3,3,3,0,0,"[248.68275089715218, 246.6864145745069, 247.68434396606983, 247.68434396606983, 247.68434396606983]"
card,tabu,sim,Complete.500.1.89.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.68275089715218,244.69531281467593,244.69531281467593,245.69033694099372,2,2,2,0,0,"[248.68275089715218, 244.69531281467593, 245.69033694099372, 246.6864145745067]"
card,tabu,sim,Complete.500.1.89.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.68275089715218,241.7345079618019,241.7345079618019,242.7305855953149,2,2,2,0,0,"[248.68275089715218, 241.7345079618019, 242.7305855953149, 243.72052769754683]"
card,tabu,sim,Complete.500.1.89.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.68275089715218,233.9464417385131,233.9464417385131,234.9210308912086,1,1,1,0,0,"[248.68275089715218, 233.9464417385131, 234.9210308912086]"
card,tabu,sim,Complete.500.1.89.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.68275089715218,189.31346557021658,189.31346557021658,190.20048132079793,3,2,2,0,0,"[248.68275089715218, 189.31346557021658, 190.20048132079793, 191.07810053393135]"
card,tabu,sim,Complete.500.20.89.gexf,500,249500,2,1,"[499, 499, 499, 499]",4934,4896,4896,inf,2,0,0,0,0,"[4934, 4896]"
card,tabu,sim,Complete.500.20.89.gexf,500,249500,3,2,"[499, 499, 499, 499]",4934,4839,4839,inf,2,0,0,0,0,"[4934, 4839]"
card,tabu,sim,Complete.500.20.89.gexf,500,249500,5,3,"[499, 499, 499, 499]",4934,4744,4744,4763,2,1,1,1,0,"[4934, 4744, 4763]"
card,tabu,sim,Complete.500.20.89.gexf,500,249500,10,4,"[499, 499, 499, 499]",4934,4573,4573,inf,2,0,0,0,0,"[4934, 4573]"
card,tabu,sim,Complete.500.20.89.gexf,500,249500,50,5,"[499, 499, 499, 499]",4934,3692,3692,inf,2,0,0,0,0,"[4934, 3692]"
card,tabu,sim,Complete.500.1.90.gexf,500,249500,2,1,"[499, 499, 499, 499]",247.12057467850593,247.12057467850605,247.12057467850605,247.12057467850605,7,7,7,0,0,"[247.12057467850593, 247.12057467850605, 247.12057467850605, 247.12057467850605, 247.12057467850605, 247.12057467850605, 247.12057467850605, 247.12057467850605, 247.12057467850605]"
card,tabu,sim,Complete.500.1.90.gexf,500,249500,3,2,"[499, 499, 499, 499]",247.12057467850593,247.12057467850596,247.12057467850596,247.12057467850596,7,7,7,0,0,"[247.12057467850593, 247.12057467850596, 247.12057467850596, 247.12057467850596, 247.12057467850596, 247.12057467850596, 247.12057467850596, 247.12057467850596, 247.12057467850596]"
card,tabu,sim,Complete.500.1.90.gexf,500,249500,5,3,"[499, 499, 499, 499]",247.12057467850593,247.12057467850602,247.12057467850602,247.12057467850602,6,6,6,2,0,"[247.12057467850593, 247.12057467850602, 247.12057467850602, 247.12057467850602, 247.12057467850602, 247.12057467850602, 247.12057467850602, 247.12057467850602]"
card,tabu,sim,Complete.500.1.90.gexf,500,249500,10,4,"[499, 499, 499, 499]",247.12057467850593,244.9374538056308,244.9374538056308,245.92327784864818,2,1,1,2,0,"[247.12057467850593, 244.9374538056308, 245.92327784864818]"
card,tabu,sim,Complete.500.1.90.gexf,500,249500,50,5,"[499, 499, 499, 499]",247.12057467850593,198.89376324122645,198.89376324122645,199.8006416303708,2,2,2,0,0,"[247.12057467850593, 198.89376324122645, 199.8006416303708, 200.70725533771014]"
card,tabu,sim,Complete.500.20.90.gexf,500,249500,2,1,"[499, 499, 499, 499]",4811,4773,4773,inf,2,0,0,0,0,"[4811, 4773]"
card,tabu,sim,Complete.500.20.90.gexf,500,249500,3,2,"[499, 499, 499, 499]",4811,4716,4716,inf,2,0,0,0,0,"[4811, 4716]"
card,tabu,sim,Complete.500.20.90.gexf,500,249500,5,3,"[499, 499, 499, 499]",4811,4621,4621,inf,3,0,0,2,0,"[4811, 4621]"
card,tabu,sim,Complete.500.20.90.gexf,500,249500,10,4,"[499, 499, 499, 499]",4811,4431,4431,4450,2,1,1,1,0,"[4811, 4431, 4450]"
card,tabu,sim,Complete.500.20.90.gexf,500,249500,50,5,"[499, 499, 499, 499]",4811,3564,3564,3583,3,1,1,0,0,"[4811, 3564, 3583]"
card,tabu,sim,Complete.500.1.91.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.91629209696305,246.92058048609738,246.92058048609738,247.92055557589458,1,1,1,0,0,"[248.91629209696305, 246.92058048609738, 247.92055557589458]"
card,tabu,sim,Complete.500.1.91.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.91629209696305,244.93259331502608,244.93259331502608,245.9325684048233,3,3,3,0,0,"[248.91629209696305, 244.93259331502608, 245.9325684048233, 246.92793704073492, 246.92793704073492]"
card,tabu,sim,Complete.500.1.91.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.91629209696305,241.96698605386703,241.96698605386703,242.95543451714903,2,1,1,0,0,"[248.91629209696305, 241.96698605386703, 242.95543451714903]"
card,tabu,sim,Complete.500.1.91.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.91629209696305,233.13726054744947,233.13726054744947,234.1131313607955,2,2,2,0,0,"[248.91629209696305, 233.13726054744947, 234.1131313607955, 235.08761489489356]"
card,tabu,sim,Complete.500.1.91.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.91629209696305,188.7747545593153,188.7747545593153,189.7305853614402,2,2,2,0,0,"[248.91629209696305, 188.7747545593153, 189.7305853614402, 190.6902694685086]"
card,tabu,sim,Complete.500.20.91.gexf,500,249500,2,1,"[499, 499, 499, 499]",4922,4884,4884,4903,2,2,2,0,0,"[4922, 4884, 4903, 4922]"
card,tabu,sim,Complete.500.20.91.gexf,500,249500,3,2,"[499, 499, 499, 499]",4922,4865,4865,inf,1,0,0,0,0,"[4922, 4865]"
card,tabu,sim,Complete.500.20.91.gexf,500,249500,5,3,"[499, 499, 499, 499]",4922,4770,4770,inf,2,0,0,0,0,"[4922, 4770]"
card,tabu,sim,Complete.500.20.91.gexf,500,249500,10,4,"[499, 499, 499, 499]",4922,4586,4586,inf,1,0,0,0,0,"[4922, 4586]"
card,tabu,sim,Complete.500.20.91.gexf,500,249500,50,5,"[499, 499, 499, 499]",4922,3710,3710,3727,1,1,1,0,0,"[4922, 3710, 3727]"
card,tabu,sim,Complete.500.1.92.gexf,500,249500,2,1,"[499, 499, 499, 499]",256.3557379712523,256.35573797125267,256.35573797125267,256.35573797125267,7,7,7,0,0,"[256.3557379712523, 256.35573797125267, 256.35573797125267, 256.35573797125267, 256.35573797125267, 256.35573797125267, 256.35573797125267, 256.35573797125267, 256.35573797125267]"
card,tabu,sim,Complete.500.1.92.gexf,500,249500,3,2,"[499, 499, 499, 499]",256.3557379712523,256.3557379712525,256.3557379712525,256.3557379712525,7,7,7,0,0,"[256.3557379712523, 256.3557379712525, 256.3557379712525, 256.3557379712525, 256.3557379712525, 256.3557379712525, 256.3557379712525, 256.3557379712525, 256.3557379712525]"
card,tabu,sim,Complete.500.1.92.gexf,500,249500,5,3,"[499, 499, 499, 499]",256.3557379712523,255.72169799313272,255.72169799313272,256.3557379712529,5,5,5,1,0,"[256.3557379712523, 255.72169799313272, 256.3557379712529, 256.3557379712529, 256.3557379712529, 256.3557379712529, 256.3557379712529]"
card,tabu,sim,Complete.500.1.92.gexf,500,249500,10,4,"[499, 499, 499, 499]",256.3557379712523,249.86781488492628,249.86781488492628,250.86228992244156,1,1,1,0,0,"[256.3557379712523, 249.86781488492628, 250.86228992244156]"
card,tabu,sim,Complete.500.1.92.gexf,500,249500,50,5,"[499, 499, 499, 499]",256.3557379712523,203.9994079104985,203.9994079104985,204.90573932562407,2,2,2,0,0,"[256.3557379712523, 203.9994079104985, 204.90573932562407, 205.85926877838546]"
card,tabu,sim,Complete.500.20.92.gexf,500,249500,2,1,"[499, 499, 499, 499]",4972,4972,4972,4972,7,7,7,0,0,"[4972, 4972, 4972, 4972, 4972, 4972, 4972, 4972, 4972]"
card,tabu,sim,Complete.500.20.92.gexf,500,249500,3,2,"[499, 499, 499, 499]",4972,4972,4972,4972,7,7,7,0,0,"[4972, 4972, 4972, 4972, 4972, 4972, 4972, 4972, 4972]"
card,tabu,sim,Complete.500.20.92.gexf,500,249500,5,3,"[499, 499, 499, 499]",4972,4957,4957,4972,2,1,1,1,0,"[4972, 4957, 4972]"
card,tabu,sim,Complete.500.20.92.gexf,500,249500,10,4,"[499, 499, 499, 499]",4972,4786,4786,inf,2,0,0,0,0,"[4972, 4786]"
card,tabu,sim,Complete.500.20.92.gexf,500,249500,50,5,"[499, 499, 499, 499]",4972,3884,3884,inf,2,0,0,0,0,"[4972, 3884]"
card,tabu,sim,Complete.500.1.93.gexf,500,249500,2,1,"[499, 499, 499, 499]",248.99252519331486,248.99252519331472,248.99252519331472,248.99252519331472,7,7,7,0,0,"[248.99252519331486, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472]"
card,tabu,sim,Complete.500.1.93.gexf,500,249500,3,2,"[499, 499, 499, 499]",248.99252519331486,248.99252519331492,248.99252519331492,248.99252519331492,7,7,7,0,0,"[248.99252519331486, 248.99252519331492, 248.99252519331492, 248.99252519331492, 248.99252519331492, 248.99252519331492, 248.99252519331492, 248.99252519331492, 248.99252519331492]"
card,tabu,sim,Complete.500.1.93.gexf,500,249500,5,3,"[499, 499, 499, 499]",248.99252519331486,248.99252519331472,248.99252519331472,248.99252519331472,7,7,7,3,0,"[248.99252519331486, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472, 248.99252519331472]"
card,tabu,sim,Complete.500.1.93.gexf,500,249500,10,4,"[499, 499, 499, 499]",248.99252519331486,248.99252519331486,248.99252519331486,248.99252519331486,7,7,7,2,0,"[248.99252519331486, 248.99252519331486, 248.99252519331486, 248.99252519331486, 248.99252519331486, 248.99252519331486, 248.99252519331486, 248.99252519331486, 248.99252519331486]"
card,tabu,sim,Complete.500.1.93.gexf,500,249500,50,5,"[499, 499, 499, 499]",248.99252519331486,207.53067723971583,207.53067723971583,208.5203499646815,2,2,2,0,0,"[248.99252519331486, 207.53067723971583, 208.5203499646815, 209.50726672020002]"
card,tabu,sim,Complete.500.20.93.gexf,500,249500,2,1,"[499, 499, 499, 499]",4975,4975,4975,4975,7,7,7,0,0,"[4975, 4975, 4975, 4975, 4975, 4975, 4975, 4975, 4975]"
card,tabu,sim,Complete.500.20.93.gexf,500,249500,3,2,"[499, 499, 499, 499]",4975,4975,4975,4975,7,7,7,0,0,"[4975, 4975, 4975, 4975, 4975, 4975, 4975, 4975, 4975]"
card,tabu,sim,Complete.500.20.93.gexf,500,249500,5,3,"[499, 499, 499, 499]",4975,4975,4975,4975,7,7,7,3,0,"[4975, 4975, 4975, 4975, 4975, 4975, 4975, 4975, 4975]"
card,tabu,sim,Complete.500.20.93.gexf,500,249500,10,4,"[499, 499, 499, 499]",4975,4959,4959,inf,2,0,0,0,0,"[4975, 4959]"
card,tabu,sim,Complete.500.20.93.gexf,500,249500,50,5,"[499, 499, 499, 499]",4975,4036,4036,inf,2,0,0,0,0,"[4975, 4036]"
card,tabu,sim,Complete.500.1.94.gexf,500,249500,2,1,"[499, 499, 499, 499]",246.8395273039956,244.84709543408835,244.84709543408835,245.8426166243174,3,3,3,0,0,"[246.8395273039956, 244.84709543408835, 245.8426166243174, 245.8426166243174, 246.83952730399616]"
card,tabu,sim,Complete.500.1.94.gexf,500,249500,3,2,"[499, 499, 499, 499]",246.8395273039956,243.85528422892838,243.85528422892838,244.85080541915744,2,1,1,0,0,"[246.8395273039956, 243.85528422892838, 244.85080541915744]"
card,tabu,sim,Complete.500.1.94.gexf,500,249500,5,3,"[499, 499, 499, 499]",246.8395273039956,239.8918845031633,239.8918845031633,240.88329480546952,2,2,2,0,0,"[246.8395273039956, 239.8918845031633, 240.88329480546952, 241.87881599569857]"
card,tabu,sim,Complete.500.1.94.gexf,500,249500,10,4,"[499, 499, 499, 499]",246.8395273039956,232.0245491283494,232.0245491283494,233.00851173987016,2,2,2,0,0,"[246.8395273039956, 232.0245491283494, 233.00851173987016, 233.9892879343075]"
card,tabu,sim,Complete.500.1.94.gexf,500,249500,50,5,"[499, 499, 499, 499]",246.8395273039956,187.4357128053554,187.4357128053554,188.374233453975,2,2,2,0,0,"[246.8395273039956, 187.4357128053554, 188.374233453975, 189.28924016533733]"
card,tabu,sim,Complete.500.20.94.gexf,500,249500,2,1,"[499, 499, 499, 499]",4921,4921,4921,4921,7,7,7,0,0,"[4921, 4921, 4921, 4921, 4921, 4921, 4921, 4921, 4921]"
card,tabu,sim,Complete.500.20.94.gexf,500,249500,3,2,"[499, 499, 499, 499]",4921,4921,4921,4921,7,7,7,0,0,"[4921, 4921, 4921, 4921, 4921, 4921, 4921, 4921, 4921]"
card,tabu,sim,Complete.500.20.94.gexf,500,249500,5,3,"[499, 499, 499, 499]",4921,4921,4921,4921,7,7,7,2,0,"[4921, 4921, 4921, 4921, 4921, 4921, 4921, 4921, 4921]"
card,tabu,sim,Complete.500.20.94.gexf,500,249500,10,4,"[499, 499, 499, 499]",4921,4827,4827,inf,2,0,0,0,0,"[4921, 4827]"
card,tabu,sim,Complete.500.20.94.gexf,500,249500,50,5,"[499, 499, 499, 499]",4921,3921,3921,inf,2,0,0,0,0,"[4921, 3921]"
card,tabu,sim,Complete.500.1.95.gexf,500,249500,2,1,"[499, 499, 499, 499]",237.7481794077015,235.7523999346387,235.7523999346387,236.7501975647582,1,1,1,0,0,"[237.7481794077015, 235.7523999346387, 236.7501975647582]"
card,tabu,sim,Complete.500.1.95.gexf,500,249500,3,2,"[499, 499, 499, 499]",237.7481794077015,233.7610132964487,233.7610132964487,234.75700612830047,3,3,3,0,0,"[237.7481794077015, 233.7610132964487, 234.75700612830047, 235.75239993463887, 236.75019756475837]"
card,tabu,sim,Complete.500.1.95.gexf,500,249500,5,3,"[499, 499, 499, 499]",237.7481794077015,231.77092403824952,231.77092403824952,232.76631784458792,2,2,2,1,0,"[237.7481794077015, 231.77092403824952, 232.76631784458792, 233.7641154747074]"
card,tabu,sim,Complete.500.1.95.gexf,500,249500,10,4,"[499, 499, 499, 499]",237.7481794077015,223.87454419113297,223.87454419113297,224.8681326749099,2,2,2,0,0,"[237.7481794077015, 223.87454419113297, 224.8681326749099, 225.85567564130795]"
card,tabu,sim,Complete.500.1.95.gexf,500,249500,50,5,"[499, 499, 499, 499]",237.7481794077015,179.56326904153508,179.56326904153508,180.47870610602607,2,2,2,0,0,"[237.7481794077015, 179.56326904153508, 180.47870610602607, 181.3494389927882]"
card,tabu,sim,Complete.500.20.95.gexf,500,249500,2,1,"[499, 499, 499, 499]",5059,5021,5021,inf,2,0,0,0,0,"[5059, 5021]"
card,tabu,sim,Complete.500.20.95.gexf,500,249500,3,2,"[499, 499, 499, 499]",5059,4964,4964,inf,1,0,0,0,0,"[5059, 4964]"
card,tabu,sim,Complete.500.20.95.gexf,500,249500,5,3,"[499, 499, 499, 499]",5059,4869,4869,inf,2,0,0,0,0,"[5059, 4869]"
card,tabu,sim,Complete.500.20.95.gexf,500,249500,10,4,"[499, 499, 499, 499]",5059,4679,4679,4698,3,1,1,0,0,"[5059, 4679, 4698]"
card,tabu,sim,Complete.500.20.95.gexf,500,249500,50,5,"[499, 499, 499, 499]",5059,3821,3821,3838,2,1,1,0,0,"[5059, 3821, 3838]"
card,tabu,sim,Complete.500.1.96.gexf,500,249500,2,1,"[499, 499, 499, 499]",242.74993018027604,240.75721164909672,240.75721164909672,241.75411021076584,1,1,1,0,0,"[242.74993018027604, 240.75721164909672, 241.75411021076584]"
card,tabu,sim,Complete.500.1.96.gexf,500,249500,3,2,"[499, 499, 499, 499]",242.74993018027604,238.7796266596123,238.7796266596123,239.77078576817584,2,2,2,0,0,"[242.74993018027604, 238.7796266596123, 239.77078576817584, 240.76768432984497]"
card,tabu,sim,Complete.500.1.96.gexf,500,249500,5,3,"[499, 499, 499, 499]",242.74993018027604,235.82816736004793,235.82816736004793,236.82506592171706,2,1,1,0,0,"[242.74993018027604, 235.82816736004793, 236.82506592171706]"
card,tabu,sim,Complete.500.1.96.gexf,500,249500,10,4,"[499, 499, 499, 499]",242.74993018027604,227.035682865999,227.035682865999,228.00821186245443,2,2,2,0,0,"[242.74993018027604, 227.035682865999, 228.00821186245443, 228.9825546430013]"
card,tabu,sim,Complete.500.1.96.gexf,500,249500,50,5,"[499, 499, 499, 499]",242.74993018027604,183.02263598537542,183.02263598537542,183.97946544370987,2,2,2,0,0,"[242.74993018027604, 183.02263598537542, 183.97946544370987, 184.88975338470976]"
card,tabu,sim,Complete.500.20.96.gexf,500,249500,2,1,"[499, 499, 499, 499]",4984,4946,4946,inf,2,0,0,0,0,"[4984, 4946]"
card,tabu,sim,Complete.500.20.96.gexf,500,249500,3,2,"[499, 499, 499, 499]",4984,4889,4889,inf,2,0,0,0,0,"[4984, 4889]"
card,tabu,sim,Complete.500.20.96.gexf,500,249500,5,3,"[499, 499, 499, 499]",4984,4794,4794,inf,2,0,0,0,0,"[4984, 4794]"
card,tabu,sim,Complete.500.20.96.gexf,500,249500,10,4,"[499, 499, 499, 499]",4984,4604,4604,inf,2,0,0,0,0,"[4984, 4604]"
card,tabu,sim,Complete.500.20.96.gexf,500,249500,50,5,"[499, 499, 499, 499]",4984,3727,3727,3744,3,1,1,0,0,"[4984, 3727, 3744]"
card,tabu,sim,Complete.500.1.97.gexf,500,249500,2,1,"[499, 499, 499, 499]",251.5365910538369,251.5365910538368,251.5365910538368,251.5365910538368,7,7,7,0,0,"[251.5365910538369, 251.5365910538368, 251.5365910538368, 251.5365910538368, 251.5365910538368, 251.5365910538368, 251.5365910538368, 251.5365910538368, 251.5365910538368]"
card,tabu,sim,Complete.500.1.97.gexf,500,249500,3,2,"[499, 499, 499, 499]",251.5365910538369,251.53659105383682,251.53659105383682,251.53659105383682,7,7,7,0,0,"[251.5365910538369, 251.53659105383682, 251.53659105383682, 251.53659105383682, 251.53659105383682, 251.53659105383682, 251.53659105383682, 251.53659105383682, 251.53659105383682]"
card,tabu,sim,Complete.500.1.97.gexf,500,249500,5,3,"[499, 499, 499, 499]",251.5365910538369,250.93092093209495,250.93092093209495,251.53659105383656,4,4,4,1,0,"[251.5365910538369, 250.93092093209495, 251.53659105383656, 251.53659105383656, 251.53659105383656, 251.53659105383656]"
card,tabu,sim,Complete.500.1.97.gexf,500,249500,10,4,"[499, 499, 499, 499]",251.5365910538369,244.01740995461233,244.01740995461233,245.00794185013166,2,2,2,0,0,"[251.5365910538369, 244.01740995461233, 245.00794185013166, 245.99646097116081]"
card,tabu,sim,Complete.500.1.97.gexf,500,249500,50,5,"[499, 499, 499, 499]",251.5365910538369,198.8396914040665,198.8396914040665,199.79537152086783,2,2,2,0,0,"[251.5365910538369, 198.8396914040665, 199.79537152086783, 200.7511731103671]"
card,tabu,sim,Complete.500.20.97.gexf,500,249500,2,1,"[499, 499, 499, 499]",4978,4978,4978,4978,7,7,7,0,0,"[4978, 4978, 4978, 4978, 4978, 4978, 4978, 4978, 4978]"
card,tabu,sim,Complete.500.20.97.gexf,500,249500,3,2,"[499, 499, 499, 499]",4978,4963,4963,4978,2,1,1,0,0,"[4978, 4963, 4978]"
card,tabu,sim,Complete.500.20.97.gexf,500,249500,5,3,"[499, 499, 499, 499]",4978,4887,4887,inf,2,0,0,0,0,"[4978, 4887]"
card,tabu,sim,Complete.500.20.97.gexf,500,249500,10,4,"[499, 499, 499, 499]",4978,4697,4697,inf,2,0,0,0,0,"[4978, 4697]"
card,tabu,sim,Complete.500.20.97.gexf,500,249500,50,5,"[499, 499, 499, 499]",4978,3811,3811,inf,2,0,0,0,0,"[4978, 3811]"
card,tabu,sim,Complete.500.1.98.gexf,500,249500,2,1,"[499, 499, 499, 499]",246.20004952759422,246.2000495275944,246.2000495275944,246.2000495275944,7,7,7,0,0,"[246.20004952759422, 246.2000495275944, 246.2000495275944, 246.2000495275944, 246.2000495275944, 246.2000495275944, 246.2000495275944, 246.2000495275944, 246.2000495275944]"
card,tabu,sim,Complete.500.1.98.gexf,500,249500,3,2,"[499, 499, 499, 499]",246.20004952759422,246.20004952759427,246.20004952759427,246.20004952759427,7,7,7,0,0,"[246.20004952759422, 246.20004952759427, 246.20004952759427, 246.20004952759427, 246.20004952759427, 246.20004952759427, 246.20004952759427, 246.20004952759427, 246.20004952759427]"
card,tabu,sim,Complete.500.1.98.gexf,500,249500,5,3,"[499, 499, 499, 499]",246.20004952759422,244.97172536662777,244.97172536662777,245.9614727608742,1,1,1,0,0,"[246.20004952759422, 244.97172536662777, 245.9614727608742]"
card,tabu,sim,Complete.500.1.98.gexf,500,249500,10,4,"[499, 499, 499, 499]",246.20004952759422,236.16698297576608,236.16698297576608,237.13585624189352,2,2,2,0,0,"[246.20004952759422, 236.16698297576608, 237.13585624189352, 238.12560363613994]"
card,tabu,sim,Complete.500.1.98.gexf,500,249500,50,5,"[499, 499, 499, 499]",246.20004952759422,191.47089205649743,191.47089205649743,192.3736719633425,3,3,3,0,0,"[246.20004952759422, 191.47089205649743, 192.3736719633425, 193.32078908436787, 194.2229579983361]"
