construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,28,28,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,29,29,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,30,30,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,31,31,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,32,32,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,33,33,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,34,34,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,35,35,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,36,36,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,37,37,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,38,38,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,39,39,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,40,40,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,41,41,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,42,42,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,43,43,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,44,44,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,45,45,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,46,46,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,47,47,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,48,48,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,49,49,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,50,50,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,51,51,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.128.32.gexf,64,2159,52,52,53,407.0,0,0,inf,0,0,0,0,0,"[407.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,1,1,57,788.0,677.0,677.0,inf,360,0,0,0,0,"[788.0, 677.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,2,2,57,788.0,581.0,581.0,inf,357,0,0,0,0,"[788.0, 581.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,3,3,57,788.0,469.0,469.0,inf,352,0,0,0,0,"[788.0, 469.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,4,4,57,788.0,356.0,356.0,inf,359,0,0,0,0,"[788.0, 356.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,5,5,57,788.0,255.0,255.0,inf,357,0,0,0,0,"[788.0, 255.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,6,6,57,788.0,175.0,175.0,inf,386,0,0,0,0,"[788.0, 175.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,7,7,57,788.0,115.0,115.0,inf,319,0,0,0,0,"[788.0, 115.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,8,8,57,788.0,62.0,62.0,inf,423,0,0,0,0,"[788.0, 62.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,9,9,57,788.0,25.0,25.0,inf,428,0,0,0,0,"[788.0, 25.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,10,10,57,788.0,2.0,2.0,inf,430,0,0,0,0,"[788.0, 2.0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,11,11,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,12,12,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,13,13,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,14,14,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,15,15,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,16,16,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,17,17,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,18,18,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,19,19,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,20,20,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,21,21,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,22,22,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,23,23,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,24,24,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,25,25,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,26,26,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,27,27,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,28,28,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,29,29,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,30,30,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,31,31,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,32,32,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,33,33,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,34,34,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,35,35,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,36,36,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,37,37,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,38,38,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,39,39,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,40,40,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,41,41,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,42,42,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,43,43,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,44,44,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,45,45,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,46,46,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,47,47,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,48,48,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,49,49,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,50,50,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,51,51,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,52,52,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,53,53,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,54,54,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,55,55,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.256.32.gexf,64,2801,56,56,57,788.0,0,0,inf,0,0,0,0,0,"[788.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,1,1,63,1644.0,1433.0,1433.0,inf,301,0,0,0,0,"[1644.0, 1433.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,2,2,63,1644.0,1245.0,1245.0,inf,307,0,0,0,0,"[1644.0, 1245.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,3,3,63,1644.0,1006.0,1006.0,inf,305,0,0,0,0,"[1644.0, 1006.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,4,4,63,1644.0,825.0,825.0,inf,312,0,0,0,0,"[1644.0, 825.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,5,5,63,1644.0,637.0,637.0,inf,334,0,0,0,0,"[1644.0, 637.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,6,6,63,1644.0,463.0,463.0,inf,328,0,0,0,0,"[1644.0, 463.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,7,7,63,1644.0,308.0,308.0,inf,328,0,0,0,0,"[1644.0, 308.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,8,8,63,1644.0,179.0,179.0,inf,359,0,0,0,0,"[1644.0, 179.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,9,9,63,1644.0,82.0,82.0,inf,361,0,0,0,0,"[1644.0, 82.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,10,10,63,1644.0,19.0,19.0,inf,366,0,0,0,0,"[1644.0, 19.0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,11,11,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,12,12,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,13,13,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,14,14,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,15,15,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,16,16,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,17,17,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,18,18,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,19,19,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,20,20,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,21,21,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,22,22,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,23,23,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,24,24,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,25,25,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,26,26,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,27,27,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,28,28,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,29,29,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,30,30,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,31,31,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,32,32,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,33,33,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,34,34,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,35,35,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,36,36,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,37,37,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,38,38,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,39,39,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,40,40,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,41,41,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,42,42,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,43,43,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,44,44,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,45,45,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,46,46,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,47,47,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,48,48,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,49,49,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,50,50,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,51,51,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,52,52,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,53,53,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,54,54,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,55,55,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,56,56,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,57,57,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,58,58,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,59,59,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,60,60,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,61,61,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.512.32.gexf,64,3286,62,62,63,1644.0,0,0,inf,0,0,0,0,0,"[1644.0, 0]"
cut,cap,first,R-MAT.64.2.33.gexf,64,110,1,1,5,9.0,5.0,7.0,5.0,2125,1,0,0,0,"[9.0, 7.0, 5.0]"
cut,cap,first,R-MAT.64.2.33.gexf,64,110,2,2,5,9.0,2.0,2.0,inf,7229,0,0,0,0,"[9.0, 2.0]"
cut,cap,first,R-MAT.64.2.33.gexf,64,110,3,3,5,9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.64.2.33.gexf,64,110,4,4,5,9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.64.4.33.gexf,64,215,1,1,6,9.0,6.0,6.0,inf,4178,0,0,0,0,"[9.0, 6.0]"
cut,cap,first,R-MAT.64.4.33.gexf,64,215,2,2,6,9.0,3.0,3.0,inf,4343,0,0,0,0,"[9.0, 3.0]"
cut,cap,first,R-MAT.64.4.33.gexf,64,215,3,3,6,9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.64.4.33.gexf,64,215,4,4,6,9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.64.4.33.gexf,64,215,5,5,6,9.0,0,0,inf,0,0,0,0,0,"[9.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,1,1,19,29.0,26.0,26.0,inf,1060,0,0,0,0,"[29.0, 26.0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,2,2,19,29.0,20.0,20.0,inf,2271,0,0,0,0,"[29.0, 20.0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,3,3,19,29.0,14.0,14.0,inf,2089,0,0,0,0,"[29.0, 14.0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,4,4,19,29.0,9.0,9.0,inf,2683,0,0,0,0,"[29.0, 9.0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,5,5,19,29.0,4.0,4.0,inf,2848,0,0,0,0,"[29.0, 4.0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,6,6,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,7,7,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,8,8,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,9,9,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,10,10,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,11,11,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,12,12,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,13,13,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,14,14,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,15,15,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,16,16,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,17,17,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.8.33.gexf,64,387,18,18,19,29.0,0,0,inf,0,0,0,0,0,"[29.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,1,1,32,58.0,52.0,52.0,inf,1319,0,0,0,0,"[58.0, 52.0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,2,2,32,58.0,43.0,43.0,inf,1452,0,0,0,0,"[58.0, 43.0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,3,3,32,58.0,34.0,34.0,inf,917,0,0,0,0,"[58.0, 34.0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,4,4,32,58.0,26.0,26.0,inf,1162,0,0,0,0,"[58.0, 26.0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,5,5,32,58.0,17.0,17.0,inf,1591,0,0,0,0,"[58.0, 17.0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,6,6,32,58.0,11.0,11.0,inf,1686,0,0,0,0,"[58.0, 11.0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,7,7,32,58.0,4.0,4.0,inf,1732,0,0,0,0,"[58.0, 4.0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,8,8,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,9,9,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,10,10,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,11,11,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,12,12,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,13,13,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,14,14,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,15,15,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,16,16,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,17,17,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,18,18,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,19,19,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,20,20,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,21,21,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,22,22,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,23,23,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,24,24,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,25,25,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,26,26,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,27,27,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,28,28,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,29,29,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,30,30,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.16.33.gexf,64,673,31,31,32,58.0,0,0,inf,0,0,0,0,0,"[58.0, 0]"
cut,cap,first,R-MAT.64.32.33.gexf,64,1076,1,1,39,108.0,94.0,94.0,inf,896,0,0,0,0,"[108.0, 94.0]"
