construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.1000.10.30.gexf,1000,10000,2,1,"[26, 26, 26, 26]",13.259104952292871,11.986123855667545,11.986123855667545,inf,34,0,0,0,0,"[13.259104952292871, 11.986123855667545]"
cut,cap,first,Rand.Gauss01.1000.10.30.gexf,1000,10000,3,2,"[26, 26, 26, 26]",13.259104952292871,10.16474195152578,10.16474195152578,inf,41,0,0,0,0,"[13.259104952292871, 10.16474195152578]"
cut,cap,first,Rand.Gauss01.1000.10.30.gexf,1000,10000,5,3,"[26, 26, 26, 26]",13.259104952292871,7.410030616750998,7.410030616750998,inf,60,0,0,0,0,"[13.259104952292871, 7.410030616750998]"
cut,cap,first,Rand.Gauss01.1000.10.30.gexf,1000,10000,10,4,"[26, 26, 26, 26]",13.259104952292871,2.6049751587583136,2.6049751587583136,inf,95,0,0,0,0,"[13.259104952292871, 2.6049751587583136]"
cut,cap,first,Rand.Gauss01.1000.10.30.gexf,1000,F,50,5,"[26, 26, 26, 26]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.30.gexf,1000,25000,2,1,"[42, 42, 42, 42]",22.37611978098991,20.872225079273047,20.872225079273047,inf,16,0,0,0,0,"[22.37611978098991, 20.872225079273047]"
cut,cap,first,Rand.Gauss01.1000.25.30.gexf,1000,25000,3,2,"[42, 42, 42, 42]",22.37611978098991,18.83793355768513,18.83793355768513,inf,18,0,0,0,0,"[22.37611978098991, 18.83793355768513]"
cut,cap,first,Rand.Gauss01.1000.25.30.gexf,1000,25000,5,3,"[42, 42, 42, 42]",22.37611978098991,15.683064491173466,15.683064491173466,inf,25,0,0,0,0,"[22.37611978098991, 15.683064491173466]"
cut,cap,first,Rand.Gauss01.1000.25.30.gexf,1000,25000,10,4,"[42, 42, 42, 42]",22.37611978098991,10.113344227507566,10.113344227507566,inf,25,0,0,0,0,"[22.37611978098991, 10.113344227507566]"
cut,cap,first,Rand.Gauss01.1000.25.30.gexf,1000,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.31.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.208627825048553,2.9654236551993143,2.9654236551993143,inf,111,0,0,0,0,"[4.208627825048553, 2.9654236551993143]"
cut,cap,first,Rand.Gauss01.1000.5.31.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.208627825048553,1.3259450066025888,1.3259450066025888,inf,109,0,0,0,0,"[4.208627825048553, 1.3259450066025888]"
cut,cap,first,Rand.Gauss01.1000.5.31.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.208627825048553,0,0,inf,0,0,0,0,0,"[4.208627825048553, 0]"
cut,cap,first,Rand.Gauss01.1000.5.31.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.31.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.31.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.295559404778224,6.965127689374584,6.965127689374584,inf,43,0,0,0,0,"[8.295559404778224, 6.965127689374584]"
cut,cap,first,Rand.Gauss01.1000.10.31.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.295559404778224,5.075947506994213,5.075947506994213,inf,43,0,0,0,0,"[8.295559404778224, 5.075947506994213]"
cut,cap,first,Rand.Gauss01.1000.10.31.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.295559404778224,2.338412985819141,2.338412985819141,inf,43,0,0,0,0,"[8.295559404778224, 2.338412985819141]"
cut,cap,first,Rand.Gauss01.1000.10.31.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.295559404778224,0,0,inf,0,0,0,0,0,"[8.295559404778224, 0]"
cut,cap,first,Rand.Gauss01.1000.10.31.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.31.gexf,1000,25000,2,1,"[47, 47, 47, 47]",22.585277866172785,21.20264239600387,21.20264239600387,inf,18,0,0,0,0,"[22.585277866172785, 21.20264239600387]"
cut,cap,first,Rand.Gauss01.1000.25.31.gexf,1000,25000,3,2,"[47, 47, 47, 47]",22.585277866172785,19.383393655510577,19.383393655510577,inf,18,0,0,0,0,"[22.585277866172785, 19.383393655510577]"
cut,cap,first,Rand.Gauss01.1000.25.31.gexf,1000,25000,5,3,"[47, 47, 47, 47]",22.585277866172785,16.485446273530286,16.485446273530286,inf,25,0,0,0,0,"[22.585277866172785, 16.485446273530286]"
cut,cap,first,Rand.Gauss01.1000.25.31.gexf,1000,25000,10,4,"[47, 47, 47, 47]",22.585277866172785,11.20067881865679,11.20067881865679,inf,25,0,0,0,0,"[22.585277866172785, 11.20067881865679]"
cut,cap,first,Rand.Gauss01.1000.25.31.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.32.gexf,1000,5000,2,1,"[8, 8, 8, 8]",3.750914539221407,2.5943982143230087,2.5943982143230087,inf,51,0,0,0,0,"[3.750914539221407, 2.5943982143230087]"
cut,cap,first,Rand.Gauss01.1000.5.32.gexf,1000,5000,3,2,"[8, 8, 8, 8]",3.750914539221407,1.1461102726237216,1.1461102726237216,inf,180,0,0,0,0,"[3.750914539221407, 1.1461102726237216]"
cut,cap,first,Rand.Gauss01.1000.5.32.gexf,1000,5000,5,3,"[8, 8, 8, 8]",3.750914539221407,0,0,inf,0,0,0,0,0,"[3.750914539221407, 0]"
cut,cap,first,Rand.Gauss01.1000.5.32.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.32.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.32.gexf,1000,10000,2,1,"[17, 17, 17, 17]",8.181008399082947,7.013039215992957,7.013039215992957,inf,43,0,0,0,0,"[8.181008399082947, 7.013039215992957]"
cut,cap,first,Rand.Gauss01.1000.10.32.gexf,1000,10000,3,2,"[17, 17, 17, 17]",8.181008399082947,5.393776146731188,5.393776146731188,inf,43,0,0,0,0,"[8.181008399082947, 5.393776146731188]"
cut,cap,first,Rand.Gauss01.1000.10.32.gexf,1000,10000,5,3,"[17, 17, 17, 17]",8.181008399082947,2.8532052216123,2.8532052216123,inf,43,0,0,0,0,"[8.181008399082947, 2.8532052216123]"
cut,cap,first,Rand.Gauss01.1000.10.32.gexf,1000,10000,10,4,"[17, 17, 17, 17]",8.181008399082947,0,0,inf,0,0,0,0,0,"[8.181008399082947, 0]"
cut,cap,first,Rand.Gauss01.1000.10.32.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.32.gexf,1000,25000,2,1,"[40, 40, 40, 40]",19.833114640344277,18.362906377367647,18.362906377367647,inf,25,0,0,0,0,"[19.833114640344277, 18.362906377367647]"
cut,cap,first,Rand.Gauss01.1000.25.32.gexf,1000,25000,3,2,"[40, 40, 40, 40]",19.833114640344277,16.39430322279335,16.39430322279335,inf,18,0,0,0,0,"[19.833114640344277, 16.39430322279335]"
cut,cap,first,Rand.Gauss01.1000.25.32.gexf,1000,25000,5,3,"[40, 40, 40, 40]",19.833114640344277,13.464646920711285,13.464646920711285,inf,18,0,0,0,0,"[19.833114640344277, 13.464646920711285]"
cut,cap,first,Rand.Gauss01.1000.25.32.gexf,1000,25000,10,4,"[40, 40, 40, 40]",19.833114640344277,8.239483340178923,8.239483340178923,inf,25,0,0,0,0,"[19.833114640344277, 8.239483340178923]"
cut,cap,first,Rand.Gauss01.1000.25.32.gexf,1000,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.33.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.7154713568992217,2.4510163916738916,2.4510163916738916,inf,78,0,0,0,0,"[3.7154713568992217, 2.4510163916738916]"
cut,cap,first,Rand.Gauss01.1000.5.33.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.7154713568992217,0.8684579563726184,0.8684579563726184,inf,81,0,0,0,0,"[3.7154713568992217, 0.8684579563726184]"
cut,cap,first,Rand.Gauss01.1000.5.33.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.7154713568992217,0,0,inf,0,0,0,0,0,"[3.7154713568992217, 0]"
cut,cap,first,Rand.Gauss01.1000.5.33.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.33.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.33.gexf,1000,10000,2,1,"[21, 21, 21, 21]",10.029624151430236,8.823043229894015,8.823043229894015,inf,28,0,0,0,0,"[10.029624151430236, 8.823043229894015]"
cut,cap,first,Rand.Gauss01.1000.10.33.gexf,1000,10000,3,2,"[21, 21, 21, 21]",10.029624151430236,7.060666664608212,7.060666664608212,inf,58,0,0,0,0,"[10.029624151430236, 7.060666664608212]"
cut,cap,first,Rand.Gauss01.1000.10.33.gexf,1000,10000,5,3,"[21, 21, 21, 21]",10.029624151430236,4.527519858192302,4.527519858192302,inf,33,0,0,0,0,"[10.029624151430236, 4.527519858192302]"
cut,cap,first,Rand.Gauss01.1000.10.33.gexf,1000,10000,10,4,"[21, 21, 21, 21]",10.029624151430236,0.2891050523494136,0.2891050523494136,inf,98,0,0,0,0,"[10.029624151430236, 0.2891050523494136]"
cut,cap,first,Rand.Gauss01.1000.10.33.gexf,1000,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.33.gexf,1000,25000,2,1,"[34, 34, 34, 34]",15.722458732358069,14.501910959832438,14.501910959832438,inf,40,0,0,0,0,"[15.722458732358069, 14.501910959832438]"
cut,cap,first,Rand.Gauss01.1000.25.33.gexf,1000,25000,3,2,"[34, 34, 34, 34]",15.722458732358069,12.809145862497566,12.809145862497566,inf,18,0,0,0,0,"[15.722458732358069, 12.809145862497566]"
cut,cap,first,Rand.Gauss01.1000.25.33.gexf,1000,25000,5,3,"[34, 34, 34, 34]",15.722458732358069,10.140016382496674,10.140016382496674,inf,24,0,0,0,0,"[15.722458732358069, 10.140016382496674]"
cut,cap,first,Rand.Gauss01.1000.25.33.gexf,1000,25000,10,4,"[34, 34, 34, 34]",15.722458732358069,5.250226797494562,5.250226797494562,inf,24,0,0,0,0,"[15.722458732358069, 5.250226797494562]"
cut,cap,first,Rand.Gauss01.1000.25.33.gexf,1000,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.34.gexf,1000,5000,2,1,"[8, 8, 8, 8]",4.435516046010122,3.1110507647551437,3.1110507647551437,inf,109,0,0,0,0,"[4.435516046010122, 3.1110507647551437]"
cut,cap,first,Rand.Gauss01.1000.5.34.gexf,1000,5000,3,2,"[8, 8, 8, 8]",4.435516046010122,1.4017574213523032,1.4017574213523032,inf,109,0,0,0,0,"[4.435516046010122, 1.4017574213523032]"
cut,cap,first,Rand.Gauss01.1000.5.34.gexf,1000,5000,5,3,"[8, 8, 8, 8]",4.435516046010122,0,0,inf,0,0,0,0,0,"[4.435516046010122, 0]"
cut,cap,first,Rand.Gauss01.1000.5.34.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.34.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.34.gexf,1000,10000,2,1,"[20, 20, 20, 20]",9.712594744429039,8.379756891376578,8.379756891376578,inf,34,0,0,0,0,"[9.712594744429039, 8.379756891376578]"
cut,cap,first,Rand.Gauss01.1000.10.34.gexf,1000,10000,3,2,"[20, 20, 20, 20]",9.712594744429039,6.614122579837265,6.614122579837265,inf,43,0,0,0,0,"[9.712594744429039, 6.614122579837265]"
cut,cap,first,Rand.Gauss01.1000.10.34.gexf,1000,10000,5,3,"[20, 20, 20, 20]",9.712594744429039,4.0455776752098735,4.0455776752098735,inf,59,0,0,0,0,"[9.712594744429039, 4.0455776752098735]"
cut,cap,first,Rand.Gauss01.1000.10.34.gexf,1000,10000,10,4,"[20, 20, 20, 20]",9.712594744429039,0,0,inf,0,0,0,0,0,"[9.712594744429039, 0]"
cut,cap,first,Rand.Gauss01.1000.10.34.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.34.gexf,1000,25000,2,1,"[54, 54, 54, 54]",27.433839053453063,26.1057219447627,26.1057219447627,inf,18,0,0,0,0,"[27.433839053453063, 26.1057219447627]"
cut,cap,first,Rand.Gauss01.1000.25.34.gexf,1000,25000,3,2,"[54, 54, 54, 54]",27.433839053453063,24.182860573188286,24.182860573188286,inf,18,0,0,0,0,"[27.433839053453063, 24.182860573188286]"
cut,cap,first,Rand.Gauss01.1000.25.34.gexf,1000,25000,5,3,"[54, 54, 54, 54]",27.433839053453063,21.105013857924913,21.105013857924913,inf,23,0,0,0,0,"[27.433839053453063, 21.105013857924913]"
cut,cap,first,Rand.Gauss01.1000.25.34.gexf,1000,25000,10,4,"[54, 54, 54, 54]",27.433839053453063,15.316594741930587,15.316594741930587,inf,18,0,0,0,0,"[27.433839053453063, 15.316594741930587]"
cut,cap,first,Rand.Gauss01.1000.25.34.gexf,1000,25000,50,5,"[54, 54, 54, 54]",27.433839053453063,0,0,inf,0,0,0,0,0,"[27.433839053453063, 0]"
cut,cap,first,Rand.Gauss01.1000.5.35.gexf,1000,5000,2,1,"[5, 5, 5, 5]",2.287759601934628,1.2388961336182722,1.2388961336182722,inf,110,0,0,0,0,"[2.287759601934628, 1.2388961336182722]"
cut,cap,first,Rand.Gauss01.1000.5.35.gexf,1000,5000,3,2,"[5, 5, 5, 5]",2.287759601934628,0,0,inf,0,0,0,0,0,"[2.287759601934628, 0]"
cut,cap,first,Rand.Gauss01.1000.5.35.gexf,1000,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.35.gexf,1000,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.35.gexf,1000,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.35.gexf,1000,10000,2,1,"[17, 17, 17, 17]",7.986681623926933,6.889117811321314,6.889117811321314,inf,43,0,0,0,0,"[7.986681623926933, 6.889117811321314]"
cut,cap,first,Rand.Gauss01.1000.10.35.gexf,1000,10000,3,2,"[17, 17, 17, 17]",7.986681623926933,5.329815711998722,5.329815711998722,inf,60,0,0,0,0,"[7.986681623926933, 5.329815711998722]"
cut,cap,first,Rand.Gauss01.1000.10.35.gexf,1000,10000,5,3,"[17, 17, 17, 17]",7.986681623926933,2.953184097137012,2.953184097137012,inf,60,0,0,0,0,"[7.986681623926933, 2.953184097137012]"
cut,cap,first,Rand.Gauss01.1000.10.35.gexf,1000,10000,10,4,"[17, 17, 17, 17]",7.986681623926933,0,0,inf,0,0,0,0,0,"[7.986681623926933, 0]"
cut,cap,first,Rand.Gauss01.1000.10.35.gexf,1000,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.35.gexf,1000,25000,2,1,"[43, 43, 43, 43]",21.839783608869023,20.47707993165735,20.47707993165735,inf,18,0,0,0,0,"[21.839783608869023, 20.47707993165735]"
cut,cap,first,Rand.Gauss01.1000.25.35.gexf,1000,25000,3,2,"[43, 43, 43, 43]",21.839783608869023,18.587815443458588,18.587815443458588,inf,24,0,0,0,0,"[21.839783608869023, 18.587815443458588]"
cut,cap,first,Rand.Gauss01.1000.25.35.gexf,1000,25000,5,3,"[43, 43, 43, 43]",21.839783608869023,15.597516804884998,15.597516804884998,inf,25,0,0,0,0,"[21.839783608869023, 15.597516804884998]"
cut,cap,first,Rand.Gauss01.1000.25.35.gexf,1000,25000,10,4,"[43, 43, 43, 43]",21.839783608869023,10.094571205685096,10.094571205685096,inf,18,0,0,0,0,"[21.839783608869023, 10.094571205685096]"
cut,cap,first,Rand.Gauss01.1000.25.35.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.36.gexf,1000,5000,2,1,"[7, 7, 7, 7]",2.981378600554232,1.9237530733476182,1.9237530733476182,inf,112,0,0,0,0,"[2.981378600554232, 1.9237530733476182]"
cut,cap,first,Rand.Gauss01.1000.5.36.gexf,1000,5000,3,2,"[7, 7, 7, 7]",2.981378600554232,0.6127432113713938,0.6127432113713938,inf,182,0,0,0,0,"[2.981378600554232, 0.6127432113713938]"
cut,cap,first,Rand.Gauss01.1000.5.36.gexf,1000,5000,5,3,"[7, 7, 7, 7]",2.981378600554232,0,0,inf,0,0,0,0,0,"[2.981378600554232, 0]"
cut,cap,first,Rand.Gauss01.1000.5.36.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.36.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.36.gexf,1000,10000,2,1,"[15, 15, 15, 15]",7.487320561887882,6.258788019148651,6.258788019148651,inf,43,0,0,0,0,"[7.487320561887882, 6.258788019148651]"
cut,cap,first,Rand.Gauss01.1000.10.36.gexf,1000,10000,3,2,"[15, 15, 15, 15]",7.487320561887882,4.5929461818231845,4.5929461818231845,inf,42,0,0,0,0,"[7.487320561887882, 4.5929461818231845]"
cut,cap,first,Rand.Gauss01.1000.10.36.gexf,1000,10000,5,3,"[15, 15, 15, 15]",7.487320561887882,2.074414750169334,2.074414750169334,inf,58,0,0,0,0,"[7.487320561887882, 2.074414750169334]"
cut,cap,first,Rand.Gauss01.1000.10.36.gexf,1000,10000,10,4,"[15, 15, 15, 15]",7.487320561887882,0,0,inf,0,0,0,0,0,"[7.487320561887882, 0]"
cut,cap,first,Rand.Gauss01.1000.10.36.gexf,1000,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.36.gexf,1000,25000,2,1,"[44, 44, 44, 44]",22.17369537634131,20.816566076738898,20.816566076738898,inf,18,0,0,0,0,"[22.17369537634131, 20.816566076738898]"
cut,cap,first,Rand.Gauss01.1000.25.36.gexf,1000,25000,3,2,"[44, 44, 44, 44]",22.17369537634131,18.852787470009734,18.852787470009734,inf,24,0,0,0,0,"[22.17369537634131, 18.852787470009734]"
cut,cap,first,Rand.Gauss01.1000.25.36.gexf,1000,25000,5,3,"[44, 44, 44, 44]",22.17369537634131,15.751034506800192,15.751034506800192,inf,24,0,0,0,0,"[22.17369537634131, 15.751034506800192]"
cut,cap,first,Rand.Gauss01.1000.25.36.gexf,1000,25000,10,4,"[44, 44, 44, 44]",22.17369537634131,10.38197044243634,10.38197044243634,inf,25,0,0,0,0,"[22.17369537634131, 10.38197044243634]"
cut,cap,first,Rand.Gauss01.1000.25.36.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.37.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.5481421823812918,2.3759141447762158,2.3759141447762158,inf,108,0,0,0,0,"[3.5481421823812918, 2.3759141447762158]"
cut,cap,first,Rand.Gauss01.1000.5.37.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.5481421823812918,0.8695104797473694,0.8695104797473694,inf,111,0,0,0,0,"[3.5481421823812918, 0.8695104797473694]"
cut,cap,first,Rand.Gauss01.1000.5.37.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.5481421823812918,0,0,inf,0,0,0,0,0,"[3.5481421823812918, 0]"
cut,cap,first,Rand.Gauss01.1000.5.37.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.37.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.37.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.027486197914559,6.802127706196679,6.802127706196679,inf,59,0,0,0,0,"[8.027486197914559, 6.802127706196679]"
cut,cap,first,Rand.Gauss01.1000.10.37.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.027486197914559,5.049796787523575,5.049796787523575,inf,59,0,0,0,0,"[8.027486197914559, 5.049796787523575]"
cut,cap,first,Rand.Gauss01.1000.10.37.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.027486197914559,2.4452112542637603,2.4452112542637603,inf,42,0,0,0,0,"[8.027486197914559, 2.4452112542637603]"
cut,cap,first,Rand.Gauss01.1000.10.37.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.027486197914559,0,0,inf,0,0,0,0,0,"[8.027486197914559, 0]"
cut,cap,first,Rand.Gauss01.1000.10.37.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.37.gexf,1000,25000,2,1,"[40, 40, 40, 40]",20.37451228578697,18.95766484717408,18.95766484717408,inf,25,0,0,0,0,"[20.37451228578697, 18.95766484717408]"
cut,cap,first,Rand.Gauss01.1000.25.37.gexf,1000,25000,3,2,"[40, 40, 40, 40]",20.37451228578697,17.035247371315027,17.035247371315027,inf,18,0,0,0,0,"[20.37451228578697, 17.035247371315027]"
cut,cap,first,Rand.Gauss01.1000.25.37.gexf,1000,25000,5,3,"[40, 40, 40, 40]",20.37451228578697,14.03005207052829,14.03005207052829,inf,25,0,0,0,0,"[20.37451228578697, 14.03005207052829]"
cut,cap,first,Rand.Gauss01.1000.25.37.gexf,1000,25000,10,4,"[40, 40, 40, 40]",20.37451228578697,8.691853512088189,8.691853512088189,inf,18,0,0,0,0,"[20.37451228578697, 8.691853512088189]"
cut,cap,first,Rand.Gauss01.1000.25.37.gexf,1000,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.38.gexf,1000,5000,2,1,"[10, 10, 10, 10]",4.920895581196377,3.8337016658022,3.8337016658022,inf,108,0,0,0,0,"[4.920895581196377, 3.8337016658022]"
cut,cap,first,Rand.Gauss01.1000.5.38.gexf,1000,5000,3,2,"[10, 10, 10, 10]",4.920895581196377,2.2230312776909016,2.2230312776909016,inf,110,0,0,0,0,"[4.920895581196377, 2.2230312776909016]"
cut,cap,first,Rand.Gauss01.1000.5.38.gexf,1000,5000,5,3,"[10, 10, 10, 10]",4.920895581196377,0,0,inf,0,0,0,0,0,"[4.920895581196377, 0]"
cut,cap,first,Rand.Gauss01.1000.5.38.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.38.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.38.gexf,1000,10000,2,1,"[18, 18, 18, 18]",9.523900268623555,8.11969746884848,8.11969746884848,inf,34,0,0,0,0,"[9.523900268623555, 8.11969746884848]"
cut,cap,first,Rand.Gauss01.1000.10.38.gexf,1000,10000,3,2,"[18, 18, 18, 18]",9.523900268623555,6.218835331337104,6.218835331337104,inf,28,0,0,0,0,"[9.523900268623555, 6.218835331337104]"
cut,cap,first,Rand.Gauss01.1000.10.38.gexf,1000,10000,5,3,"[18, 18, 18, 18]",9.523900268623555,3.457678065243744,3.457678065243744,inf,43,0,0,0,0,"[9.523900268623555, 3.457678065243744]"
cut,cap,first,Rand.Gauss01.1000.10.38.gexf,1000,10000,10,4,"[18, 18, 18, 18]",9.523900268623555,0,0,inf,0,0,0,0,0,"[9.523900268623555, 0]"
cut,cap,first,Rand.Gauss01.1000.10.38.gexf,1000,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.25.38.gexf,1000,25000,2,1,"[48, 48, 48, 48]",24.19210347653653,22.75252264745509,22.75252264745509,inf,13,0,0,0,0,"[24.19210347653653, 22.75252264745509]"
cut,cap,first,Rand.Gauss01.1000.25.38.gexf,1000,25000,3,2,"[48, 48, 48, 48]",24.19210347653653,20.736337671748636,20.736337671748636,inf,18,0,0,0,0,"[24.19210347653653, 20.736337671748636]"
cut,cap,first,Rand.Gauss01.1000.25.38.gexf,1000,25000,5,3,"[48, 48, 48, 48]",24.19210347653653,17.67521842302286,17.67521842302286,inf,25,0,0,0,0,"[24.19210347653653, 17.67521842302286]"
cut,cap,first,Rand.Gauss01.1000.25.38.gexf,1000,25000,10,4,"[48, 48, 48, 48]",24.19210347653653,12.108791592639175,12.108791592639175,inf,25,0,0,0,0,"[24.19210347653653, 12.108791592639175]"
cut,cap,first,Rand.Gauss01.1000.25.38.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.39.gexf,1000,5000,2,1,"[7, 7, 7, 7]",3.4399918237006926,2.2257846049405736,2.2257846049405736,inf,109,0,0,0,0,"[3.4399918237006926, 2.2257846049405736]"
cut,cap,first,Rand.Gauss01.1000.5.39.gexf,1000,5000,3,2,"[7, 7, 7, 7]",3.4399918237006926,0.7572035829576296,0.7572035829576296,inf,109,0,0,0,0,"[3.4399918237006926, 0.7572035829576296]"
cut,cap,first,Rand.Gauss01.1000.5.39.gexf,1000,5000,5,3,"[7, 7, 7, 7]",3.4399918237006926,0,0,inf,0,0,0,0,0,"[3.4399918237006926, 0]"
cut,cap,first,Rand.Gauss01.1000.5.39.gexf,1000,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.5.39.gexf,1000,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.1000.10.39.gexf,1000,10000,2,1,"[25, 25, 25, 25]",12.417408903773897,11.066011498957236,11.066011498957236,inf,43,0,0,0,0,"[12.417408903773897, 11.066011498957236]"
cut,cap,first,Rand.Gauss01.1000.10.39.gexf,1000,10000,3,2,"[25, 25, 25, 25]",12.417408903773897,9.280798354807564,9.280798354807564,inf,60,0,0,0,0,"[12.417408903773897, 9.280798354807564]"
cut,cap,first,Rand.Gauss01.1000.10.39.gexf,1000,10000,5,3,"[25, 25, 25, 25]",12.417408903773897,6.60679211386592,6.60679211386592,inf,38,0,0,0,0,"[12.417408903773897, 6.60679211386592]"
cut,cap,first,Rand.Gauss01.1000.10.39.gexf,1000,10000,10,4,"[25, 25, 25, 25]",12.417408903773897,1.7779223936736508,1.7779223936736508,inf,61,0,0,0,0,"[12.417408903773897, 1.7779223936736508]"
cut,cap,first,Rand.Gauss01.1000.10.39.gexf,1000,F,50,5,"[25, 25, 25, 25]",F,F,F,F,F,F,F,F,F,F
