construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
card,tabu,sim,Complete.1000.20.54.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9810,8848,8848,8867,1,1,1,0,0,"[9810, 8848, 8867]"
card,tabu,sim,Complete.1000.1.55.gexf,1000,999000,2,1,"[999, 999, 999, 999]",494.83954779977665,492.8462988314267,492.8462988314267,493.841189853649,1,1,1,0,0,"[494.83954779977665, 492.8462988314267, 493.841189853649]"
card,tabu,sim,Complete.1000.1.55.gexf,1000,999000,3,2,"[999, 999, 999, 999]",494.83954779977665,490.85762484535275,490.85762484535275,491.85235495408637,1,1,1,0,0,"[494.83954779977665, 490.85762484535275, 491.85235495408637]"
card,tabu,sim,Complete.1000.1.55.gexf,1000,999000,5,3,"[999, 999, 999, 999]",494.83954779977665,486.88687053931625,486.88687053931625,487.88015754115474,1,1,1,0,0,"[494.83954779977665, 486.88687053931625, 487.88015754115474]"
card,tabu,sim,Complete.1000.1.55.gexf,1000,999000,10,4,"[999, 999, 999, 999]",494.83954779977665,477.98395742474185,477.98395742474185,478.9701204840301,1,1,1,0,0,"[494.83954779977665, 477.98395742474185, 478.9701204840301]"
card,tabu,sim,Complete.1000.1.55.gexf,1000,999000,50,5,"[999, 999, 999, 999]",494.83954779977665,430.9494502652018,430.9494502652018,431.910475641309,1,1,1,0,0,"[494.83954779977665, 430.9494502652018, 431.910475641309]"
card,tabu,sim,Complete.1000.20.55.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10005,10005,10005,10005,2,2,2,0,0,"[10005, 10005, 10005, 10005]"
card,tabu,sim,Complete.1000.20.55.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10005,10005,10005,10005,2,2,2,0,0,"[10005, 10005, 10005, 10005]"
card,tabu,sim,Complete.1000.20.55.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10005,10005,10005,10005,2,2,2,0,0,"[10005, 10005, 10005, 10005]"
card,tabu,sim,Complete.1000.20.55.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10005,9888,9888,9907,1,1,1,0,0,"[10005, 9888, 9907]"
card,tabu,sim,Complete.1000.20.55.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10005,8975,8975,inf,1,0,0,0,0,"[10005, 8975]"
card,tabu,sim,Complete.1000.1.56.gexf,1000,999000,2,1,"[999, 999, 999, 999]",489.2600730678452,487.26283920181345,487.26283920181345,488.26125167805054,1,1,1,0,0,"[489.2600730678452, 487.26283920181345, 488.26125167805054]"
card,tabu,sim,Complete.1000.1.56.gexf,1000,999000,3,2,"[999, 999, 999, 999]",489.2600730678452,485.2695746509203,485.2695746509203,486.2652493052906,1,1,1,0,0,"[489.2600730678452, 485.2695746509203, 486.2652493052906]"
card,tabu,sim,Complete.1000.1.56.gexf,1000,999000,5,3,"[999, 999, 999, 999]",489.2600730678452,481.29291666721144,481.29291666721144,482.2881210162619,1,1,1,0,0,"[489.2600730678452, 481.29291666721144, 482.2881210162619]"
card,tabu,sim,Complete.1000.1.56.gexf,1000,999000,10,4,"[999, 999, 999, 999]",489.2600730678452,472.3885371872112,472.3885371872112,473.3796285709232,1,1,1,0,0,"[489.2600730678452, 472.3885371872112, 473.3796285709232]"
card,tabu,sim,Complete.1000.1.56.gexf,1000,999000,50,5,"[999, 999, 999, 999]",489.2600730678452,425.3930565802281,425.3930565802281,426.3407023118887,1,1,1,0,0,"[489.2600730678452, 425.3930565802281, 426.3407023118887]"
card,tabu,sim,Complete.1000.20.56.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10044,10006,10006,inf,1,0,0,0,0,"[10044, 10006]"
card,tabu,sim,Complete.1000.20.56.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10044,9949,9949,9968,1,1,1,0,0,"[10044, 9949, 9968]"
card,tabu,sim,Complete.1000.20.56.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10044,9873,9873,inf,1,0,0,0,0,"[10044, 9873]"
card,tabu,sim,Complete.1000.20.56.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10044,9683,9683,inf,1,0,0,0,0,"[10044, 9683]"
card,tabu,sim,Complete.1000.20.56.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10044,8753,8753,inf,1,0,0,0,0,"[10044, 8753]"
card,tabu,sim,Complete.1000.1.57.gexf,1000,999000,2,1,"[999, 999, 999, 999]",490.629353915187,490.6293539151868,490.6293539151868,490.6293539151868,2,2,2,0,0,"[490.629353915187, 490.6293539151868, 490.6293539151868, 490.6293539151868]"
card,tabu,sim,Complete.1000.1.57.gexf,1000,999000,3,2,"[999, 999, 999, 999]",490.629353915187,490.62935391518704,490.62935391518704,490.62935391518704,2,2,2,0,0,"[490.629353915187, 490.62935391518704, 490.62935391518704, 490.62935391518704]"
card,tabu,sim,Complete.1000.1.57.gexf,1000,999000,5,3,"[999, 999, 999, 999]",490.629353915187,490.629353915187,490.629353915187,490.629353915187,2,2,2,0,0,"[490.629353915187, 490.629353915187, 490.629353915187, 490.629353915187]"
card,tabu,sim,Complete.1000.1.57.gexf,1000,999000,10,4,"[999, 999, 999, 999]",490.629353915187,485.24435550684814,485.24435550684814,486.2253055039301,1,1,1,0,0,"[490.629353915187, 485.24435550684814, 486.2253055039301]"
card,tabu,sim,Complete.1000.1.57.gexf,1000,999000,50,5,"[999, 999, 999, 999]",490.629353915187,438.43968945924473,438.43968945924473,439.41143907258106,1,1,1,0,0,"[490.629353915187, 438.43968945924473, 439.41143907258106]"
card,tabu,sim,Complete.1000.20.57.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10042,10004,10004,inf,1,0,0,0,0,"[10042, 10004]"
card,tabu,sim,Complete.1000.20.57.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10042,9947,9947,inf,1,0,0,0,0,"[10042, 9947]"
card,tabu,sim,Complete.1000.20.57.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10042,9852,9852,inf,1,0,0,0,0,"[10042, 9852]"
card,tabu,sim,Complete.1000.20.57.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10042,9662,9662,inf,1,0,0,0,0,"[10042, 9662]"
card,tabu,sim,Complete.1000.20.57.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10042,8722,8722,8741,1,1,1,0,0,"[10042, 8722, 8741]"
card,tabu,sim,Complete.1000.1.58.gexf,1000,999000,2,1,"[999, 999, 999, 999]",494.70711248968666,492.7085155311493,492.7085155311493,493.7080453838105,1,1,1,0,0,"[494.70711248968666, 492.7085155311493, 493.7080453838105]"
card,tabu,sim,Complete.1000.1.58.gexf,1000,999000,3,2,"[999, 999, 999, 999]",494.70711248968666,490.7133188732254,490.7133188732254,491.71102835610446,1,1,1,0,0,"[494.70711248968666, 490.7133188732254, 491.71102835610446]"
card,tabu,sim,Complete.1000.1.58.gexf,1000,999000,5,3,"[999, 999, 999, 999]",494.70711248968666,486.7305494269073,486.7305494269073,487.7278389380893,1,1,1,0,0,"[494.70711248968666, 486.7305494269073, 487.7278389380893]"
card,tabu,sim,Complete.1000.1.58.gexf,1000,999000,10,4,"[999, 999, 999, 999]",494.70711248968666,477.8641104377051,477.8641104377051,478.8491247984751,1,1,1,0,0,"[494.70711248968666, 477.8641104377051, 478.8491247984751]"
card,tabu,sim,Complete.1000.1.58.gexf,1000,999000,50,5,"[999, 999, 999, 999]",494.70711248968666,431.0677672372732,431.0677672372732,431.9948535242848,1,1,1,0,0,"[494.70711248968666, 431.0677672372732, 431.9948535242848]"
card,tabu,sim,Complete.1000.20.58.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,0,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.58.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,0,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.58.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,0,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.58.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9773,9773,9773,9773,2,2,2,1,0,"[9773, 9773, 9773, 9773]"
card,tabu,sim,Complete.1000.20.58.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9773,8934,8934,inf,1,0,0,0,0,"[9773, 8934]"
card,tabu,sim,Complete.1000.1.59.gexf,1000,999000,2,1,"[999, 999, 999, 999]",479.78266757980344,479.782667579804,479.782667579804,479.782667579804,2,2,2,0,0,"[479.78266757980344, 479.782667579804, 479.782667579804, 479.782667579804]"
card,tabu,sim,Complete.1000.1.59.gexf,1000,999000,3,2,"[999, 999, 999, 999]",479.78266757980344,479.78266757980475,479.78266757980475,479.78266757980475,2,2,2,0,0,"[479.78266757980344, 479.78266757980475, 479.78266757980475, 479.78266757980475]"
card,tabu,sim,Complete.1000.1.59.gexf,1000,999000,5,3,"[999, 999, 999, 999]",479.78266757980344,479.78266757980487,479.78266757980487,479.78266757980487,2,2,2,0,0,"[479.78266757980344, 479.78266757980487, 479.78266757980487, 479.78266757980487]"
card,tabu,sim,Complete.1000.1.59.gexf,1000,999000,10,4,"[999, 999, 999, 999]",479.78266757980344,479.7826675798049,479.7826675798049,479.7826675798049,2,2,2,0,0,"[479.78266757980344, 479.7826675798049, 479.7826675798049, 479.7826675798049]"
card,tabu,sim,Complete.1000.1.59.gexf,1000,999000,50,5,"[999, 999, 999, 999]",479.78266757980344,453.04484480785226,453.04484480785226,454.04120868914924,1,1,1,0,0,"[479.78266757980344, 453.04484480785226, 454.04120868914924]"
card,tabu,sim,Complete.1000.20.59.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9860,9860,9860,9860,2,2,2,0,0,"[9860, 9860, 9860, 9860]"
card,tabu,sim,Complete.1000.20.59.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9860,9860,9860,9860,2,2,2,0,0,"[9860, 9860, 9860, 9860]"
card,tabu,sim,Complete.1000.20.59.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9860,9860,9860,9860,2,2,2,0,0,"[9860, 9860, 9860, 9860]"
card,tabu,sim,Complete.1000.20.59.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9860,9795,9795,inf,1,0,0,0,0,"[9860, 9795]"
card,tabu,sim,Complete.1000.20.59.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9860,8856,8856,8875,1,1,1,0,0,"[9860, 8856, 8875]"
card,tabu,sim,Complete.1000.1.60.gexf,1000,999000,2,1,"[999, 999, 999, 999]",499.1543261352748,499.15432613527497,499.15432613527497,499.15432613527497,2,2,2,0,0,"[499.1543261352748, 499.15432613527497, 499.15432613527497, 499.15432613527497]"
card,tabu,sim,Complete.1000.1.60.gexf,1000,999000,3,2,"[999, 999, 999, 999]",499.1543261352748,499.1543261352746,499.1543261352746,499.1543261352746,2,2,2,0,0,"[499.1543261352748, 499.1543261352746, 499.1543261352746, 499.1543261352746]"
card,tabu,sim,Complete.1000.1.60.gexf,1000,999000,5,3,"[999, 999, 999, 999]",499.1543261352748,499.1543261352743,499.1543261352743,499.1543261352743,2,2,2,0,0,"[499.1543261352748, 499.1543261352743, 499.1543261352743, 499.1543261352743]"
card,tabu,sim,Complete.1000.1.60.gexf,1000,999000,10,4,"[999, 999, 999, 999]",499.1543261352748,491.7016339243479,491.7016339243479,inf,1,0,0,0,0,"[499.1543261352748, 491.7016339243479]"
card,tabu,sim,Complete.1000.1.60.gexf,1000,999000,50,5,"[999, 999, 999, 999]",499.1543261352748,444.0952835185245,444.0952835185245,445.0674570007838,1,1,1,0,0,"[499.1543261352748, 444.0952835185245, 445.0674570007838]"
card,tabu,sim,Complete.1000.20.60.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9913,9875,9875,9894,1,1,1,0,0,"[9913, 9875, 9894]"
card,tabu,sim,Complete.1000.20.60.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9913,9837,9837,9856,1,1,1,0,0,"[9913, 9837, 9856]"
card,tabu,sim,Complete.1000.20.60.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9913,9761,9761,inf,1,0,0,0,0,"[9913, 9761]"
card,tabu,sim,Complete.1000.20.60.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9913,9571,9571,9590,1,1,1,0,0,"[9913, 9571, 9590]"
card,tabu,sim,Complete.1000.20.60.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9913,8643,8643,inf,1,0,0,0,0,"[9913, 8643]"
card,tabu,sim,Complete.1000.1.61.gexf,1000,999000,2,1,"[999, 999, 999, 999]",506.4908593525741,504.49173315458495,504.49173315458495,505.49090451898246,1,1,1,0,0,"[506.4908593525741, 504.49173315458495, 505.49090451898246]"
card,tabu,sim,Complete.1000.1.61.gexf,1000,999000,3,2,"[999, 999, 999, 999]",506.4908593525741,502.49703779995826,502.49703779995826,503.49448309439254,1,1,1,0,0,"[506.4908593525741, 502.49703779995826, 503.49448309439254]"
card,tabu,sim,Complete.1000.1.61.gexf,1000,999000,5,3,"[999, 999, 999, 999]",506.4908593525741,498.509870674483,498.509870674483,499.5063644413535,1,1,1,0,0,"[506.4908593525741, 498.509870674483, 499.5063644413535]"
card,tabu,sim,Complete.1000.1.61.gexf,1000,999000,10,4,"[999, 999, 999, 999]",506.4908593525741,489.5676839562933,489.5676839562933,490.55905830231114,1,1,1,0,0,"[506.4908593525741, 489.5676839562933, 490.55905830231114]"
card,tabu,sim,Complete.1000.1.61.gexf,1000,999000,50,5,"[999, 999, 999, 999]",506.4908593525741,442.6000349081793,442.6000349081793,443.5610360584072,1,1,1,0,0,"[506.4908593525741, 442.6000349081793, 443.5610360584072]"
card,tabu,sim,Complete.1000.20.61.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9843,9843,9843,9843,2,2,2,0,0,"[9843, 9843, 9843, 9843]"
card,tabu,sim,Complete.1000.20.61.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9843,9843,9843,9843,2,2,2,0,0,"[9843, 9843, 9843, 9843]"
card,tabu,sim,Complete.1000.20.61.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9843,9843,9843,9843,2,2,2,0,0,"[9843, 9843, 9843, 9843]"
card,tabu,sim,Complete.1000.20.61.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9843,9800,9800,inf,1,0,0,0,0,"[9843, 9800]"
card,tabu,sim,Complete.1000.20.61.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9843,8855,8855,inf,1,0,0,0,0,"[9843, 8855]"
card,tabu,sim,Complete.1000.1.62.gexf,1000,999000,2,1,"[999, 999, 999, 999]",501.8454302880074,499.84764382265587,499.84764382265587,500.8463729773993,1,1,1,0,0,"[501.8454302880074, 499.84764382265587, 500.8463729773993]"
card,tabu,sim,Complete.1000.1.62.gexf,1000,999000,3,2,"[999, 999, 999, 999]",501.8454302880074,497.8533343962734,497.8533343962734,498.85021791737535,1,1,1,0,0,"[501.8454302880074, 497.8533343962734, 498.85021791737535]"
card,tabu,sim,Complete.1000.1.62.gexf,1000,999000,5,3,"[999, 999, 999, 999]",501.8454302880074,493.87986277317754,493.87986277317754,494.8758408303696,1,1,1,0,0,"[501.8454302880074, 493.87986277317754, 494.8758408303696]"
card,tabu,sim,Complete.1000.1.62.gexf,1000,999000,10,4,"[999, 999, 999, 999]",501.8454302880074,484.97818612027254,484.97818612027254,485.9741641774646,1,1,1,0,0,"[501.8454302880074, 484.97818612027254, 485.9741641774646]"
card,tabu,sim,Complete.1000.1.62.gexf,1000,999000,50,5,"[999, 999, 999, 999]",501.8454302880074,437.8765402646675,437.8765402646675,438.87251832185956,1,1,1,0,0,"[501.8454302880074, 437.8765402646675, 438.87251832185956]"
card,tabu,sim,Complete.1000.20.62.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9780,9780,9780,9780,2,2,2,0,0,"[9780, 9780, 9780, 9780]"
card,tabu,sim,Complete.1000.20.62.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9780,9780,9780,9780,2,2,2,0,0,"[9780, 9780, 9780, 9780]"
card,tabu,sim,Complete.1000.20.62.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9780,9780,9780,9780,2,2,2,0,0,"[9780, 9780, 9780, 9780]"
card,tabu,sim,Complete.1000.20.62.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9780,9649,9649,inf,1,0,0,0,0,"[9780, 9649]"
card,tabu,sim,Complete.1000.20.62.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9780,8712,8712,inf,1,0,0,0,0,"[9780, 8712]"
card,tabu,sim,Complete.1000.1.63.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.08185762567035,487.08185762567064,487.08185762567064,487.08185762567064,2,2,2,0,0,"[487.08185762567035, 487.08185762567064, 487.08185762567064, 487.08185762567064]"
card,tabu,sim,Complete.1000.1.63.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.08185762567035,487.0818576256707,487.0818576256707,487.0818576256707,2,2,2,0,0,"[487.08185762567035, 487.0818576256707, 487.0818576256707, 487.0818576256707]"
card,tabu,sim,Complete.1000.1.63.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.08185762567035,487.08185762566967,487.08185762566967,487.08185762566967,2,2,2,1,0,"[487.08185762567035, 487.08185762566967, 487.08185762566967, 487.08185762566967]"
card,tabu,sim,Complete.1000.1.63.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.08185762567035,487.0818576256702,487.0818576256702,487.0818576256702,2,2,2,0,0,"[487.08185762567035, 487.0818576256702, 487.0818576256702, 487.0818576256702]"
card,tabu,sim,Complete.1000.1.63.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.08185762567035,440.92833331554715,440.92833331554715,441.8886280449968,1,1,1,0,0,"[487.08185762567035, 440.92833331554715, 441.8886280449968]"
card,tabu,sim,Complete.1000.20.63.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9866,9866,9866,9866,2,2,2,0,0,"[9866, 9866, 9866, 9866]"
card,tabu,sim,Complete.1000.20.63.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9866,9866,9866,9866,2,2,2,0,0,"[9866, 9866, 9866, 9866]"
card,tabu,sim,Complete.1000.20.63.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9866,9866,9866,9866,2,2,2,0,0,"[9866, 9866, 9866, 9866]"
card,tabu,sim,Complete.1000.20.63.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9866,9812,9812,inf,1,0,0,0,0,"[9866, 9812]"
card,tabu,sim,Complete.1000.20.63.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9866,8867,8867,inf,1,0,0,0,0,"[9866, 8867]"
card,tabu,sim,Complete.1000.1.64.gexf,1000,999000,2,1,"[999, 999, 999, 999]",487.31334407119044,487.3133440711916,487.3133440711916,487.3133440711916,2,2,2,0,0,"[487.31334407119044, 487.3133440711916, 487.3133440711916, 487.3133440711916]"
card,tabu,sim,Complete.1000.1.64.gexf,1000,999000,3,2,"[999, 999, 999, 999]",487.31334407119044,487.31334407118993,487.31334407118993,487.31334407118993,2,2,2,0,0,"[487.31334407119044, 487.31334407118993, 487.31334407118993, 487.31334407118993]"
card,tabu,sim,Complete.1000.1.64.gexf,1000,999000,5,3,"[999, 999, 999, 999]",487.31334407119044,487.3133440711906,487.3133440711906,487.3133440711906,2,2,2,1,0,"[487.31334407119044, 487.3133440711906, 487.3133440711906, 487.3133440711906]"
card,tabu,sim,Complete.1000.1.64.gexf,1000,999000,10,4,"[999, 999, 999, 999]",487.31334407119044,487.3133440711903,487.3133440711903,487.3133440711903,2,2,2,0,0,"[487.31334407119044, 487.3133440711903, 487.3133440711903, 487.3133440711903]"
card,tabu,sim,Complete.1000.1.64.gexf,1000,999000,50,5,"[999, 999, 999, 999]",487.31334407119044,448.4774009309261,448.4774009309261,449.43303386168844,1,1,1,0,0,"[487.31334407119044, 448.4774009309261, 449.43303386168844]"
card,tabu,sim,Complete.1000.20.64.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9758,9720,9720,inf,1,0,0,0,0,"[9758, 9720]"
card,tabu,sim,Complete.1000.20.64.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9758,9663,9663,inf,1,0,0,0,0,"[9758, 9663]"
card,tabu,sim,Complete.1000.20.64.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9758,9568,9568,inf,1,0,0,0,0,"[9758, 9568]"
card,tabu,sim,Complete.1000.20.64.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9758,9378,9378,inf,1,0,0,0,0,"[9758, 9378]"
card,tabu,sim,Complete.1000.20.64.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9758,8438,8438,8457,1,1,1,0,0,"[9758, 8438, 8457]"
card,tabu,sim,Complete.1000.1.65.gexf,1000,999000,2,1,"[999, 999, 999, 999]",498.6902081057493,496.69106004964067,496.69106004964067,497.69037647391076,1,1,1,0,0,"[498.6902081057493, 496.69106004964067, 497.69037647391076]"
card,tabu,sim,Complete.1000.1.65.gexf,1000,999000,3,2,"[999, 999, 999, 999]",498.6902081057493,494.69356516010936,494.69356516010936,495.69255229691123,1,1,1,0,0,"[498.6902081057493, 494.69356516010936, 495.69255229691123]"
card,tabu,sim,Complete.1000.1.65.gexf,1000,999000,5,3,"[999, 999, 999, 999]",498.6902081057493,490.7037453961599,490.7037453961599,491.7003786742122,1,1,1,0,0,"[498.6902081057493, 490.7037453961599, 491.7003786742122]"
card,tabu,sim,Complete.1000.1.65.gexf,1000,999000,10,4,"[999, 999, 999, 999]",498.6902081057493,481.76636706690323,481.76636706690323,482.7573505989633,1,1,1,0,0,"[498.6902081057493, 481.76636706690323, 482.7573505989633]"
card,tabu,sim,Complete.1000.1.65.gexf,1000,999000,50,5,"[999, 999, 999, 999]",498.6902081057493,434.38771761022156,434.38771761022156,435.3646944905717,1,1,1,0,0,"[498.6902081057493, 434.38771761022156, 435.3646944905717]"
card,tabu,sim,Complete.1000.20.65.gexf,1000,999000,2,1,"[999, 999, 999, 999]",10171,10171,10171,10171,2,2,2,0,0,"[10171, 10171, 10171, 10171]"
card,tabu,sim,Complete.1000.20.65.gexf,1000,999000,3,2,"[999, 999, 999, 999]",10171,10171,10171,10171,2,2,2,0,0,"[10171, 10171, 10171, 10171]"
card,tabu,sim,Complete.1000.20.65.gexf,1000,999000,5,3,"[999, 999, 999, 999]",10171,10171,10171,10171,2,2,2,1,0,"[10171, 10171, 10171, 10171]"
card,tabu,sim,Complete.1000.20.65.gexf,1000,999000,10,4,"[999, 999, 999, 999]",10171,10090,10090,inf,1,0,0,0,0,"[10171, 10090]"
card,tabu,sim,Complete.1000.20.65.gexf,1000,999000,50,5,"[999, 999, 999, 999]",10171,9157,9157,9176,1,1,1,0,0,"[10171, 9157, 9176]"
card,tabu,sim,Complete.1000.1.66.gexf,1000,999000,2,1,"[999, 999, 999, 999]",488.7913146812825,486.79216288915154,486.79216288915154,487.79148184263806,1,1,1,0,0,"[488.7913146812825, 486.79216288915154, 487.79148184263806]"
card,tabu,sim,Complete.1000.1.66.gexf,1000,999000,3,2,"[999, 999, 999, 999]",488.7913146812825,484.7959307072182,484.7959307072182,485.7946792170761,1,1,1,0,0,"[488.7913146812825, 484.7959307072182, 485.7946792170761]"
card,tabu,sim,Complete.1000.1.66.gexf,1000,999000,5,3,"[999, 999, 999, 999]",488.7913146812825,480.81383219187103,480.81383219187103,481.8098828915213,1,1,1,0,0,"[488.7913146812825, 480.81383219187103, 481.8098828915213]"
card,tabu,sim,Complete.1000.1.66.gexf,1000,999000,10,4,"[999, 999, 999, 999]",488.7913146812825,471.9025694935022,471.9025694935022,472.8930762944882,1,1,1,0,0,"[488.7913146812825, 471.9025694935022, 472.8930762944882]"
card,tabu,sim,Complete.1000.1.66.gexf,1000,999000,50,5,"[999, 999, 999, 999]",488.7913146812825,424.9317374386203,424.9317374386203,425.9167056889223,1,1,1,0,0,"[488.7913146812825, 424.9317374386203, 425.9167056889223]"
card,tabu,sim,Complete.1000.20.66.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9914,9914,9914,9914,2,2,2,0,0,"[9914, 9914, 9914, 9914]"
card,tabu,sim,Complete.1000.20.66.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9914,9914,9914,9914,2,2,2,0,0,"[9914, 9914, 9914, 9914]"
card,tabu,sim,Complete.1000.20.66.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9914,9914,9914,9914,2,2,2,1,0,"[9914, 9914, 9914, 9914]"
card,tabu,sim,Complete.1000.20.66.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9914,9914,9914,9914,2,2,2,0,0,"[9914, 9914, 9914, 9914]"
card,tabu,sim,Complete.1000.20.66.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9914,9164,9164,inf,1,0,0,0,0,"[9914, 9164]"
card,tabu,sim,Complete.1000.1.67.gexf,1000,999000,2,1,"[999, 999, 999, 999]",496.5582616650299,494.5594875421086,494.5594875421086,495.5587713347464,1,1,1,0,0,"[496.5582616650299, 494.5594875421086, 495.5587713347464]"
card,tabu,sim,Complete.1000.1.67.gexf,1000,999000,3,2,"[999, 999, 999, 999]",496.5582616650299,492.5621100283369,492.5621100283369,493.56133131343375,1,1,1,0,0,"[496.5582616650299, 492.5621100283369, 493.56133131343375]"
card,tabu,sim,Complete.1000.1.67.gexf,1000,999000,5,3,"[999, 999, 999, 999]",496.5582616650299,488.5744942431086,488.5744942431086,489.57100400238807,1,1,1,0,0,"[496.5582616650299, 488.5744942431086, 489.57100400238807]"
card,tabu,sim,Complete.1000.1.67.gexf,1000,999000,10,4,"[999, 999, 999, 999]",496.5582616650299,479.6426340337073,479.6426340337073,480.63610438191176,1,1,1,0,0,"[496.5582616650299, 479.6426340337073, 480.63610438191176]"
card,tabu,sim,Complete.1000.1.67.gexf,1000,999000,50,5,"[999, 999, 999, 999]",496.5582616650299,432.5564915260505,432.5564915260505,433.53990550304826,1,1,1,0,0,"[496.5582616650299, 432.5564915260505, 433.53990550304826]"
card,tabu,sim,Complete.1000.20.67.gexf,1000,999000,2,1,"[999, 999, 999, 999]",9990,9990,9990,9990,2,2,2,0,0,"[9990, 9990, 9990, 9990]"
card,tabu,sim,Complete.1000.20.67.gexf,1000,999000,3,2,"[999, 999, 999, 999]",9990,9990,9990,9990,2,2,2,0,0,"[9990, 9990, 9990, 9990]"
card,tabu,sim,Complete.1000.20.67.gexf,1000,999000,5,3,"[999, 999, 999, 999]",9990,9990,9990,9990,2,2,2,1,0,"[9990, 9990, 9990, 9990]"
card,tabu,sim,Complete.1000.20.67.gexf,1000,999000,10,4,"[999, 999, 999, 999]",9990,9990,9990,9990,2,2,2,0,0,"[9990, 9990, 9990, 9990]"
card,tabu,sim,Complete.1000.20.67.gexf,1000,999000,50,5,"[999, 999, 999, 999]",9990,9107,9107,inf,1,0,0,0,0,"[9990, 9107]"
card,tabu,sim,Complete.1000.1.68.gexf,1000,999000,2,1,"[999, 999, 999, 999]",496.8982495796787,496.89824957967784,496.89824957967784,496.89824957967784,2,2,2,0,0,"[496.8982495796787, 496.89824957967784, 496.89824957967784, 496.89824957967784]"
card,tabu,sim,Complete.1000.1.68.gexf,1000,999000,3,2,"[999, 999, 999, 999]",496.8982495796787,495.45765885181044,495.45765885181044,496.4530798426583,1,1,1,0,0,"[496.8982495796787, 495.45765885181044, 496.4530798426583]"
