construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss01.50.5.61.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.61.gexf,50,500,2,1,"[23, 23, 23, 23]",11.292656923551286,9.947301414340176,9.947301414340176,inf,709,0,0,0,0,"[11.292656923551286, 9.947301414340176]"
cut,cap,first,Rand.Gauss01.50.10.61.gexf,50,500,3,2,"[23, 23, 23, 23]",11.292656923551286,8.254587573205326,8.254587573205326,inf,1328,0,0,0,0,"[11.292656923551286, 8.254587573205326]"
cut,cap,first,Rand.Gauss01.50.10.61.gexf,50,500,5,3,"[23, 23, 23, 23]",11.292656923551286,5.701889930625747,5.701889930625747,inf,1391,0,0,0,0,"[11.292656923551286, 5.701889930625747]"
cut,cap,first,Rand.Gauss01.50.10.61.gexf,50,500,10,4,"[23, 23, 23, 23]",11.292656923551286,1.136778934846707,1.136778934846707,inf,2493,0,0,0,0,"[11.292656923551286, 1.136778934846707]"
cut,cap,first,Rand.Gauss01.50.10.61.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.61.gexf,50,1250,2,1,"[37, 37, 37, 37]",18.70736440233626,17.025156145671154,17.025156145671154,inf,320,0,0,0,0,"[18.70736440233626, 17.025156145671154]"
cut,cap,first,Rand.Gauss01.50.25.61.gexf,50,1250,3,2,"[37, 37, 37, 37]",18.70736440233626,15.145843178275355,15.145843178275355,inf,557,0,0,0,0,"[18.70736440233626, 15.145843178275355]"
cut,cap,first,Rand.Gauss01.50.25.61.gexf,50,1250,5,3,"[37, 37, 37, 37]",18.70736440233626,12.207068617956116,12.207068617956116,inf,581,0,0,0,0,"[18.70736440233626, 12.207068617956116]"
cut,cap,first,Rand.Gauss01.50.25.61.gexf,50,1250,10,4,"[37, 37, 37, 37]",18.70736440233626,7.1648065071332026,7.1648065071332026,inf,615,0,0,0,0,"[18.70736440233626, 7.1648065071332026]"
cut,cap,first,Rand.Gauss01.50.25.61.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.62.gexf,50,250,2,1,"[10, 10, 10, 10]",5.320465785979651,3.861932787030603,3.861932787030603,inf,1317,0,0,0,0,"[5.320465785979651, 3.861932787030603]"
cut,cap,first,Rand.Gauss01.50.5.62.gexf,50,250,3,2,"[10, 10, 10, 10]",5.320465785979651,2.2195634609855497,2.2195634609855497,inf,2407,0,0,0,0,"[5.320465785979651, 2.2195634609855497]"
cut,cap,first,Rand.Gauss01.50.5.62.gexf,50,250,5,3,"[10, 10, 10, 10]",5.320465785979651,0,0,inf,0,0,0,0,0,"[5.320465785979651, 0]"
cut,cap,first,Rand.Gauss01.50.5.62.gexf,50,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.62.gexf,50,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.62.gexf,50,500,2,1,"[16, 16, 16, 16]",7.6950709926000895,6.342712032517892,6.342712032517892,inf,913,0,0,0,0,"[7.6950709926000895, 6.342712032517892]"
cut,cap,first,Rand.Gauss01.50.10.62.gexf,50,500,3,2,"[16, 16, 16, 16]",7.6950709926000895,4.675807032122265,4.675807032122265,inf,976,0,0,0,0,"[7.6950709926000895, 4.675807032122265]"
cut,cap,first,Rand.Gauss01.50.10.62.gexf,50,500,5,3,"[16, 16, 16, 16]",7.6950709926000895,2.3606816707844214,2.3606816707844214,inf,1409,0,0,0,0,"[7.6950709926000895, 2.3606816707844214]"
cut,cap,first,Rand.Gauss01.50.10.62.gexf,50,500,10,4,"[16, 16, 16, 16]",7.6950709926000895,0,0,inf,0,0,0,0,0,"[7.6950709926000895, 0]"
cut,cap,first,Rand.Gauss01.50.10.62.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.62.gexf,50,1250,2,1,"[31, 31, 31, 31]",15.956830268012936,14.484620738515977,14.484620738515977,inf,553,0,0,0,0,"[15.956830268012936, 14.484620738515977]"
cut,cap,first,Rand.Gauss01.50.25.62.gexf,50,1250,3,2,"[31, 31, 31, 31]",15.956830268012936,12.526076874403042,12.526076874403042,inf,418,0,0,0,0,"[15.956830268012936, 12.526076874403042]"
cut,cap,first,Rand.Gauss01.50.25.62.gexf,50,1250,5,3,"[31, 31, 31, 31]",15.956830268012936,9.565933692316387,9.565933692316387,inf,580,0,0,0,0,"[15.956830268012936, 9.565933692316387]"
cut,cap,first,Rand.Gauss01.50.25.62.gexf,50,1250,10,4,"[31, 31, 31, 31]",15.956830268012936,4.507746751867388,4.507746751867388,inf,995,0,0,0,0,"[15.956830268012936, 4.507746751867388]"
cut,cap,first,Rand.Gauss01.50.25.62.gexf,50,F,50,5,"[31, 31, 31, 31]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.63.gexf,50,250,2,1,"[11, 11, 11, 11]",5.675197885409246,4.398500030730519,4.398500030730519,inf,2014,0,0,0,0,"[5.675197885409246, 4.398500030730519]"
cut,cap,first,Rand.Gauss01.50.5.63.gexf,50,250,3,2,"[11, 11, 11, 11]",5.675197885409246,2.713733512386304,2.713733512386304,inf,2163,0,0,0,0,"[5.675197885409246, 2.713733512386304]"
cut,cap,first,Rand.Gauss01.50.5.63.gexf,50,250,5,3,"[11, 11, 11, 11]",5.675197885409246,0.3157629843337837,0.3157629843337837,inf,2621,0,0,0,0,"[5.675197885409246, 0.3157629843337837]"
cut,cap,first,Rand.Gauss01.50.5.63.gexf,50,250,10,4,"[11, 11, 11, 11]",5.675197885409246,0,0,inf,0,0,0,0,0,"[5.675197885409246, 0]"
cut,cap,first,Rand.Gauss01.50.5.63.gexf,50,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.63.gexf,50,500,2,1,"[19, 19, 19, 19]",10.15682009896877,8.783382348905823,8.783382348905823,inf,801,0,0,0,0,"[10.15682009896877, 8.783382348905823]"
cut,cap,first,Rand.Gauss01.50.10.63.gexf,50,500,3,2,"[19, 19, 19, 19]",10.15682009896877,6.855839839419493,6.855839839419493,inf,755,0,0,0,0,"[10.15682009896877, 6.855839839419493]"
cut,cap,first,Rand.Gauss01.50.10.63.gexf,50,500,5,3,"[19, 19, 19, 19]",10.15682009896877,4.100608077588383,4.100608077588383,inf,796,0,0,0,0,"[10.15682009896877, 4.100608077588383]"
cut,cap,first,Rand.Gauss01.50.10.63.gexf,50,500,10,4,"[19, 19, 19, 19]",10.15682009896877,0,0,inf,0,0,0,0,0,"[10.15682009896877, 0]"
cut,cap,first,Rand.Gauss01.50.10.63.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.63.gexf,50,1250,2,1,"[37, 37, 37, 37]",19.065810637690703,17.673333065518175,17.673333065518175,inf,541,0,0,0,0,"[19.065810637690703, 17.673333065518175]"
cut,cap,first,Rand.Gauss01.50.25.63.gexf,50,1250,3,2,"[37, 37, 37, 37]",19.065810637690703,15.744208267316736,15.744208267316736,inf,322,0,0,0,0,"[19.065810637690703, 15.744208267316736]"
cut,cap,first,Rand.Gauss01.50.25.63.gexf,50,1250,5,3,"[37, 37, 37, 37]",19.065810637690703,12.792095612684857,12.792095612684857,inf,418,0,0,0,0,"[19.065810637690703, 12.792095612684857]"
cut,cap,first,Rand.Gauss01.50.25.63.gexf,50,1250,10,4,"[37, 37, 37, 37]",19.065810637690703,7.407436982431005,7.407436982431005,inf,984,0,0,0,0,"[19.065810637690703, 7.407436982431005]"
cut,cap,first,Rand.Gauss01.50.25.63.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.64.gexf,50,250,2,1,"[7, 7, 7, 7]",3.478551491178121,2.360190967741344,2.360190967741344,inf,2432,0,0,0,0,"[3.478551491178121, 2.360190967741344]"
cut,cap,first,Rand.Gauss01.50.5.64.gexf,50,250,3,2,"[7, 7, 7, 7]",3.478551491178121,0.872510999348062,0.872510999348062,inf,2460,0,0,0,0,"[3.478551491178121, 0.872510999348062]"
cut,cap,first,Rand.Gauss01.50.5.64.gexf,50,250,5,3,"[7, 7, 7, 7]",3.478551491178121,0,0,inf,0,0,0,0,0,"[3.478551491178121, 0]"
cut,cap,first,Rand.Gauss01.50.5.64.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.64.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.64.gexf,50,500,2,1,"[23, 23, 23, 23]",11.990123554811444,10.428311862330142,10.428311862330142,inf,861,0,0,0,0,"[11.990123554811444, 10.428311862330142]"
cut,cap,first,Rand.Gauss01.50.10.64.gexf,50,500,3,2,"[23, 23, 23, 23]",11.990123554811444,8.405429734038377,8.405429734038377,inf,1228,0,0,0,0,"[11.990123554811444, 8.405429734038377]"
cut,cap,first,Rand.Gauss01.50.10.64.gexf,50,500,5,3,"[23, 23, 23, 23]",11.990123554811444,5.665249001376264,5.665249001376264,inf,1348,0,0,0,0,"[11.990123554811444, 5.665249001376264]"
cut,cap,first,Rand.Gauss01.50.10.64.gexf,50,500,10,4,"[23, 23, 23, 23]",11.990123554811444,1.1824564378754836,1.1824564378754836,inf,2433,0,0,0,0,"[11.990123554811444, 1.1824564378754836]"
cut,cap,first,Rand.Gauss01.50.10.64.gexf,50,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.64.gexf,50,1250,2,1,"[38, 38, 38, 38]",18.620360185680777,17.17944235536056,17.17944235536056,inf,307,0,0,0,0,"[18.620360185680777, 17.17944235536056]"
cut,cap,first,Rand.Gauss01.50.25.64.gexf,50,1250,3,2,"[38, 38, 38, 38]",18.620360185680777,15.29036444792212,15.29036444792212,inf,263,0,0,0,0,"[18.620360185680777, 15.29036444792212]"
cut,cap,first,Rand.Gauss01.50.25.64.gexf,50,1250,5,3,"[38, 38, 38, 38]",18.620360185680777,12.39180499626922,12.39180499626922,inf,416,0,0,0,0,"[18.620360185680777, 12.39180499626922]"
cut,cap,first,Rand.Gauss01.50.25.64.gexf,50,1250,10,4,"[38, 38, 38, 38]",18.620360185680777,7.1167100079017,7.1167100079017,inf,435,0,0,0,0,"[18.620360185680777, 7.1167100079017]"
cut,cap,first,Rand.Gauss01.50.25.64.gexf,50,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.65.gexf,50,250,2,1,"[6, 6, 6, 6]",3.0388254822323653,1.8450890977215835,1.8450890977215835,inf,2341,0,0,0,0,"[3.0388254822323653, 1.8450890977215835]"
cut,cap,first,Rand.Gauss01.50.5.65.gexf,50,250,3,2,"[6, 6, 6, 6]",3.0388254822323653,0.4074485729946534,0.4074485729946534,inf,2654,0,0,0,0,"[3.0388254822323653, 0.4074485729946534]"
cut,cap,first,Rand.Gauss01.50.5.65.gexf,50,250,5,3,"[6, 6, 6, 6]",3.0388254822323653,0,0,inf,0,0,0,0,0,"[3.0388254822323653, 0]"
cut,cap,first,Rand.Gauss01.50.5.65.gexf,50,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.65.gexf,50,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.65.gexf,50,500,2,1,"[12, 12, 12, 12]",5.30243927453259,4.144122783295882,4.144122783295882,inf,1005,0,0,0,0,"[5.30243927453259, 4.144122783295882]"
cut,cap,first,Rand.Gauss01.50.10.65.gexf,50,500,3,2,"[12, 12, 12, 12]",5.30243927453259,2.6267984951201253,2.6267984951201253,inf,2349,0,0,0,0,"[5.30243927453259, 2.6267984951201253]"
cut,cap,first,Rand.Gauss01.50.10.65.gexf,50,500,5,3,"[12, 12, 12, 12]",5.30243927453259,0.6100724664794654,0.6100724664794654,inf,2452,0,0,0,0,"[5.30243927453259, 0.6100724664794654]"
cut,cap,first,Rand.Gauss01.50.10.65.gexf,50,500,10,4,"[12, 12, 12, 12]",5.30243927453259,0,0,inf,0,0,0,0,0,"[5.30243927453259, 0]"
cut,cap,first,Rand.Gauss01.50.10.65.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.65.gexf,50,1250,2,1,"[37, 37, 37, 37]",17.69492787079539,16.48336635079686,16.48336635079686,inf,876,0,0,0,0,"[17.69492787079539, 16.48336635079686]"
cut,cap,first,Rand.Gauss01.50.25.65.gexf,50,1250,3,2,"[37, 37, 37, 37]",17.69492787079539,14.720144142997382,14.720144142997382,inf,566,0,0,0,0,"[17.69492787079539, 14.720144142997382]"
cut,cap,first,Rand.Gauss01.50.25.65.gexf,50,1250,5,3,"[37, 37, 37, 37]",17.69492787079539,11.960235811944143,11.960235811944143,inf,583,0,0,0,0,"[17.69492787079539, 11.960235811944143]"
cut,cap,first,Rand.Gauss01.50.25.65.gexf,50,1250,10,4,"[37, 37, 37, 37]",17.69492787079539,6.878166098324083,6.878166098324083,inf,440,0,0,0,0,"[17.69492787079539, 6.878166098324083]"
cut,cap,first,Rand.Gauss01.50.25.65.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.66.gexf,50,250,2,1,"[5, 5, 5, 5]",2.4333950111104334,1.3374104776754074,1.3374104776754074,inf,2433,0,0,0,0,"[2.4333950111104334, 1.3374104776754074]"
cut,cap,first,Rand.Gauss01.50.5.66.gexf,50,250,3,2,"[5, 5, 5, 5]",2.4333950111104334,0,0,inf,0,0,0,0,0,"[2.4333950111104334, 0]"
cut,cap,first,Rand.Gauss01.50.5.66.gexf,50,F,5,3,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.66.gexf,50,F,10,4,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.66.gexf,50,F,50,5,"[5, 5, 5, 5]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.66.gexf,50,500,2,1,"[20, 20, 20, 20]",10.79628875703115,9.334819979778999,9.334819979778999,inf,877,0,0,0,0,"[10.79628875703115, 9.334819979778999]"
cut,cap,first,Rand.Gauss01.50.10.66.gexf,50,500,3,2,"[20, 20, 20, 20]",10.79628875703115,7.484703259956898,7.484703259956898,inf,1242,0,0,0,0,"[10.79628875703115, 7.484703259956898]"
cut,cap,first,Rand.Gauss01.50.10.66.gexf,50,500,5,3,"[20, 20, 20, 20]",10.79628875703115,4.647202158597816,4.647202158597816,inf,2170,0,0,0,0,"[10.79628875703115, 4.647202158597816]"
cut,cap,first,Rand.Gauss01.50.10.66.gexf,50,500,10,4,"[20, 20, 20, 20]",10.79628875703115,0,0,inf,0,0,0,0,0,"[10.79628875703115, 0]"
cut,cap,first,Rand.Gauss01.50.10.66.gexf,50,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.66.gexf,50,1250,2,1,"[34, 34, 34, 34]",16.23659015385285,14.840229152315686,14.840229152315686,inf,221,0,0,0,0,"[16.23659015385285, 14.840229152315686]"
cut,cap,first,Rand.Gauss01.50.25.66.gexf,50,1250,3,2,"[34, 34, 34, 34]",16.23659015385285,12.98685611217287,12.98685611217287,inf,555,0,0,0,0,"[16.23659015385285, 12.98685611217287]"
cut,cap,first,Rand.Gauss01.50.25.66.gexf,50,1250,5,3,"[34, 34, 34, 34]",16.23659015385285,10.245001699472182,10.245001699472182,inf,570,0,0,0,0,"[16.23659015385285, 10.245001699472182]"
cut,cap,first,Rand.Gauss01.50.25.66.gexf,50,1250,10,4,"[34, 34, 34, 34]",16.23659015385285,5.372972035789451,5.372972035789451,inf,983,0,0,0,0,"[16.23659015385285, 5.372972035789451]"
cut,cap,first,Rand.Gauss01.50.25.66.gexf,50,F,50,5,"[34, 34, 34, 34]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.67.gexf,50,250,2,1,"[8, 8, 8, 8]",3.884064251194848,2.719292246502175,2.719292246502175,inf,2359,0,0,0,0,"[3.884064251194848, 2.719292246502175]"
cut,cap,first,Rand.Gauss01.50.5.67.gexf,50,250,3,2,"[8, 8, 8, 8]",3.884064251194848,1.1405012478140482,1.1405012478140482,inf,2451,0,0,0,0,"[3.884064251194848, 1.1405012478140482]"
cut,cap,first,Rand.Gauss01.50.5.67.gexf,50,250,5,3,"[8, 8, 8, 8]",3.884064251194848,0,0,inf,0,0,0,0,0,"[3.884064251194848, 0]"
cut,cap,first,Rand.Gauss01.50.5.67.gexf,50,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.67.gexf,50,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.67.gexf,50,500,2,1,"[16, 16, 16, 16]",8.114936804352208,6.775201270447781,6.775201270447781,inf,1232,0,0,0,0,"[8.114936804352208, 6.775201270447781]"
cut,cap,first,Rand.Gauss01.50.10.67.gexf,50,500,3,2,"[16, 16, 16, 16]",8.114936804352208,4.987311010072106,4.987311010072106,inf,2251,0,0,0,0,"[8.114936804352208, 4.987311010072106]"
cut,cap,first,Rand.Gauss01.50.10.67.gexf,50,500,5,3,"[16, 16, 16, 16]",8.114936804352208,2.3106382516880175,2.3106382516880175,inf,2351,0,0,0,0,"[8.114936804352208, 2.3106382516880175]"
cut,cap,first,Rand.Gauss01.50.10.67.gexf,50,500,10,4,"[16, 16, 16, 16]",8.114936804352208,0,0,inf,0,0,0,0,0,"[8.114936804352208, 0]"
cut,cap,first,Rand.Gauss01.50.10.67.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.67.gexf,50,1250,2,1,"[37, 37, 37, 37]",18.335707812782932,16.964354102472818,16.964354102472818,inf,311,0,0,0,0,"[18.335707812782932, 16.964354102472818]"
cut,cap,first,Rand.Gauss01.50.25.67.gexf,50,1250,3,2,"[37, 37, 37, 37]",18.335707812782932,15.062502836318613,15.062502836318613,inf,400,0,0,0,0,"[18.335707812782932, 15.062502836318613]"
cut,cap,first,Rand.Gauss01.50.25.67.gexf,50,1250,5,3,"[37, 37, 37, 37]",18.335707812782932,12.139845135420208,12.139845135420208,inf,568,0,0,0,0,"[18.335707812782932, 12.139845135420208]"
cut,cap,first,Rand.Gauss01.50.25.67.gexf,50,1250,10,4,"[37, 37, 37, 37]",18.335707812782932,6.853884462171513,6.853884462171513,inf,585,0,0,0,0,"[18.335707812782932, 6.853884462171513]"
cut,cap,first,Rand.Gauss01.50.25.67.gexf,50,F,50,5,"[37, 37, 37, 37]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.68.gexf,50,250,2,1,"[12, 12, 12, 12]",5.888686615624923,4.625597607488602,4.625597607488602,inf,1988,0,0,0,0,"[5.888686615624923, 4.625597607488602]"
cut,cap,first,Rand.Gauss01.50.5.68.gexf,50,250,3,2,"[12, 12, 12, 12]",5.888686615624923,2.970246766759187,2.970246766759187,inf,1665,0,0,0,0,"[5.888686615624923, 2.970246766759187]"
cut,cap,first,Rand.Gauss01.50.5.68.gexf,50,250,5,3,"[12, 12, 12, 12]",5.888686615624923,0.6866975361832484,0.6866975361832484,inf,4060,0,0,0,0,"[5.888686615624923, 0.6866975361832484]"
cut,cap,first,Rand.Gauss01.50.5.68.gexf,50,250,10,4,"[12, 12, 12, 12]",5.888686615624923,0,0,inf,0,0,0,0,0,"[5.888686615624923, 0]"
cut,cap,first,Rand.Gauss01.50.5.68.gexf,50,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.68.gexf,50,500,2,1,"[16, 16, 16, 16]",7.925513067415816,6.51631253731542,6.51631253731542,inf,675,0,0,0,0,"[7.925513067415816, 6.51631253731542]"
cut,cap,first,Rand.Gauss01.50.10.68.gexf,50,500,3,2,"[16, 16, 16, 16]",7.925513067415816,4.78309496276818,4.78309496276818,inf,768,0,0,0,0,"[7.925513067415816, 4.78309496276818]"
cut,cap,first,Rand.Gauss01.50.10.68.gexf,50,500,5,3,"[16, 16, 16, 16]",7.925513067415816,2.4021472972669367,2.4021472972669367,inf,2249,0,0,0,0,"[7.925513067415816, 2.4021472972669367]"
cut,cap,first,Rand.Gauss01.50.10.68.gexf,50,500,10,4,"[16, 16, 16, 16]",7.925513067415816,0,0,inf,0,0,0,0,0,"[7.925513067415816, 0]"
cut,cap,first,Rand.Gauss01.50.10.68.gexf,50,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.68.gexf,50,1250,2,1,"[40, 40, 40, 40]",19.910846505153476,18.640529867664135,18.640529867664135,inf,306,0,0,0,0,"[19.910846505153476, 18.640529867664135]"
cut,cap,first,Rand.Gauss01.50.25.68.gexf,50,1250,3,2,"[40, 40, 40, 40]",19.910846505153476,16.81955589513597,16.81955589513597,inf,399,0,0,0,0,"[19.910846505153476, 16.81955589513597]"
cut,cap,first,Rand.Gauss01.50.25.68.gexf,50,1250,5,3,"[40, 40, 40, 40]",19.910846505153476,13.924387367406787,13.924387367406787,inf,417,0,0,0,0,"[19.910846505153476, 13.924387367406787]"
cut,cap,first,Rand.Gauss01.50.25.68.gexf,50,1250,10,4,"[40, 40, 40, 40]",19.910846505153476,8.638879857437018,8.638879857437018,inf,943,0,0,0,0,"[19.910846505153476, 8.638879857437018]"
cut,cap,first,Rand.Gauss01.50.25.68.gexf,50,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.69.gexf,50,250,2,1,"[7, 7, 7, 7]",3.445893521258099,2.31496662288655,2.31496662288655,inf,1727,0,0,0,0,"[3.445893521258099, 2.31496662288655]"
cut,cap,first,Rand.Gauss01.50.5.69.gexf,50,250,3,2,"[7, 7, 7, 7]",3.445893521258099,0.8575363227750747,0.8575363227750747,inf,4178,0,0,0,0,"[3.445893521258099, 0.8575363227750747]"
cut,cap,first,Rand.Gauss01.50.5.69.gexf,50,250,5,3,"[7, 7, 7, 7]",3.445893521258099,0,0,inf,0,0,0,0,0,"[3.445893521258099, 0]"
cut,cap,first,Rand.Gauss01.50.5.69.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.69.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.69.gexf,50,500,2,1,"[15, 15, 15, 15]",7.588710005557498,6.369329223830806,6.369329223830806,inf,950,0,0,0,0,"[7.588710005557498, 6.369329223830806]"
cut,cap,first,Rand.Gauss01.50.10.69.gexf,50,500,3,2,"[15, 15, 15, 15]",7.588710005557498,4.7023238958645885,4.7023238958645885,inf,2147,0,0,0,0,"[7.588710005557498, 4.7023238958645885]"
cut,cap,first,Rand.Gauss01.50.10.69.gexf,50,500,5,3,"[15, 15, 15, 15]",7.588710005557498,2.147898317291472,2.147898317291472,inf,1041,0,0,0,0,"[7.588710005557498, 2.147898317291472]"
cut,cap,first,Rand.Gauss01.50.10.69.gexf,50,500,10,4,"[15, 15, 15, 15]",7.588710005557498,0,0,inf,0,0,0,0,0,"[7.588710005557498, 0]"
cut,cap,first,Rand.Gauss01.50.10.69.gexf,50,F,50,5,"[15, 15, 15, 15]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.69.gexf,50,1250,2,1,"[33, 33, 33, 33]",15.609113710140303,14.332199828305557,14.332199828305557,inf,546,0,0,0,0,"[15.609113710140303, 14.332199828305557]"
cut,cap,first,Rand.Gauss01.50.25.69.gexf,50,1250,3,2,"[33, 33, 33, 33]",15.609113710140303,12.49485829566582,12.49485829566582,inf,922,0,0,0,0,"[15.609113710140303, 12.49485829566582]"
cut,cap,first,Rand.Gauss01.50.25.69.gexf,50,1250,5,3,"[33, 33, 33, 33]",15.609113710140303,9.795811038961615,9.795811038961615,inf,584,0,0,0,0,"[15.609113710140303, 9.795811038961615]"
cut,cap,first,Rand.Gauss01.50.25.69.gexf,50,1250,10,4,"[33, 33, 33, 33]",15.609113710140303,5.0339256147131035,5.0339256147131035,inf,1001,0,0,0,0,"[15.609113710140303, 5.0339256147131035]"
cut,cap,first,Rand.Gauss01.50.25.69.gexf,50,F,50,5,"[33, 33, 33, 33]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.70.gexf,50,250,2,1,"[7, 7, 7, 7]",3.377868469186999,2.249022319749778,2.249022319749778,inf,2296,0,0,0,0,"[3.377868469186999, 2.249022319749778]"
cut,cap,first,Rand.Gauss01.50.5.70.gexf,50,250,3,2,"[7, 7, 7, 7]",3.377868469186999,0.7513393832846011,0.7513393832846011,inf,4193,0,0,0,0,"[3.377868469186999, 0.7513393832846011]"
cut,cap,first,Rand.Gauss01.50.5.70.gexf,50,250,5,3,"[7, 7, 7, 7]",3.377868469186999,0,0,inf,0,0,0,0,0,"[3.377868469186999, 0]"
cut,cap,first,Rand.Gauss01.50.5.70.gexf,50,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.5.70.gexf,50,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.10.70.gexf,50,500,2,1,"[19, 19, 19, 19]",9.552978200153852,8.175956447441232,8.175956447441232,inf,1941,0,0,0,0,"[9.552978200153852, 8.175956447441232]"
cut,cap,first,Rand.Gauss01.50.10.70.gexf,50,500,3,2,"[19, 19, 19, 19]",9.552978200153852,6.341897994240663,6.341897994240663,inf,934,0,0,0,0,"[9.552978200153852, 6.341897994240663]"
cut,cap,first,Rand.Gauss01.50.10.70.gexf,50,500,5,3,"[19, 19, 19, 19]",9.552978200153852,3.770874332254056,3.770874332254056,inf,1353,0,0,0,0,"[9.552978200153852, 3.770874332254056]"
cut,cap,first,Rand.Gauss01.50.10.70.gexf,50,500,10,4,"[19, 19, 19, 19]",9.552978200153852,0,0,inf,0,0,0,0,0,"[9.552978200153852, 0]"
cut,cap,first,Rand.Gauss01.50.10.70.gexf,50,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss01.50.25.70.gexf,50,1250,2,1,"[38, 38, 38, 38]",18.536028282659775,17.129123436363894,17.129123436363894,inf,396,0,0,0,0,"[18.536028282659775, 17.129123436363894]"
cut,cap,first,Rand.Gauss01.50.25.70.gexf,50,1250,3,2,"[38, 38, 38, 38]",18.536028282659775,15.341962331386428,15.341962331386428,inf,563,0,0,0,0,"[18.536028282659775, 15.341962331386428]"
