construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Uni.100.5.10.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.10.gexf,100,1000,2,1,"[12, 12, 12, 12]",6.693059384691868,4.706064968570633,4.706064968570633,inf,317,0,0,0,0,"[6.693059384691868, 4.706064968570633]"
cut,cap,first,Rand.Uni.100.10.10.gexf,100,1000,3,2,"[12, 12, 12, 12]",6.693059384691868,2.463862160850023,2.463862160850023,inf,1111,0,0,0,0,"[6.693059384691868, 2.463862160850023]"
cut,cap,first,Rand.Uni.100.10.10.gexf,100,1000,5,3,"[12, 12, 12, 12]",6.693059384691868,0.4944740359361396,0.4944740359361396,inf,1217,0,0,0,0,"[6.693059384691868, 0.4944740359361396]"
cut,cap,first,Rand.Uni.100.10.10.gexf,100,1000,10,4,"[12, 12, 12, 12]",6.693059384691868,0,0,inf,0,0,0,0,0,"[6.693059384691868, 0]"
cut,cap,first,Rand.Uni.100.10.10.gexf,100,F,50,5,"[12, 12, 12, 12]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.10.gexf,100,2500,2,1,"[42, 42, 42, 42]",18.767449155142753,16.778157548255766,16.778157548255766,inf,204,0,0,0,0,"[18.767449155142753, 16.778157548255766]"
cut,cap,first,Rand.Uni.100.25.10.gexf,100,2500,3,2,"[42, 42, 42, 42]",18.767449155142753,13.991781043515378,13.991781043515378,inf,473,0,0,0,0,"[18.767449155142753, 13.991781043515378]"
cut,cap,first,Rand.Uni.100.25.10.gexf,100,2500,5,3,"[42, 42, 42, 42]",18.767449155142753,10.307533434629672,10.307533434629672,inf,210,0,0,0,0,"[18.767449155142753, 10.307533434629672]"
cut,cap,first,Rand.Uni.100.25.10.gexf,100,2500,10,4,"[42, 42, 42, 42]",18.767449155142753,4.733874091489892,4.733874091489892,inf,479,0,0,0,0,"[18.767449155142753, 4.733874091489892]"
cut,cap,first,Rand.Uni.100.25.10.gexf,100,F,50,5,"[42, 42, 42, 42]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.11.gexf,100,500,2,1,"[11, 11, 11, 11]",5.980132791110955,4.192739405557734,4.192739405557734,inf,650,0,0,0,0,"[5.980132791110955, 4.192739405557734]"
cut,cap,first,Rand.Uni.100.5.11.gexf,100,500,3,2,"[11, 11, 11, 11]",5.980132791110955,1.9759675099066372,1.9759675099066372,inf,1263,0,0,0,0,"[5.980132791110955, 1.9759675099066372]"
cut,cap,first,Rand.Uni.100.5.11.gexf,100,500,5,3,"[11, 11, 11, 11]",5.980132791110955,0.08816712515393788,0.08816712515393788,inf,2198,0,0,0,0,"[5.980132791110955, 0.08816712515393788]"
cut,cap,first,Rand.Uni.100.5.11.gexf,100,500,10,4,"[11, 11, 11, 11]",5.980132791110955,0,0,inf,0,0,0,0,0,"[5.980132791110955, 0]"
cut,cap,first,Rand.Uni.100.5.11.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.11.gexf,100,1000,2,1,"[18, 18, 18, 18]",8.675868243117746,6.999085318074793,6.999085318074793,inf,469,0,0,0,0,"[8.675868243117746, 6.999085318074793]"
cut,cap,first,Rand.Uni.100.10.11.gexf,100,1000,3,2,"[18, 18, 18, 18]",8.675868243117746,4.849916624836786,4.849916624836786,inf,674,0,0,0,0,"[8.675868243117746, 4.849916624836786]"
cut,cap,first,Rand.Uni.100.10.11.gexf,100,1000,5,3,"[18, 18, 18, 18]",8.675868243117746,2.0553778963210307,2.0553778963210307,inf,710,0,0,0,0,"[8.675868243117746, 2.0553778963210307]"
cut,cap,first,Rand.Uni.100.10.11.gexf,100,1000,10,4,"[18, 18, 18, 18]",8.675868243117746,0,0,inf,0,0,0,0,0,"[8.675868243117746, 0]"
cut,cap,first,Rand.Uni.100.10.11.gexf,100,F,50,5,"[18, 18, 18, 18]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.11.gexf,100,2500,2,1,"[39, 39, 39, 39]",20.64537418759058,18.71886199469642,18.71886199469642,inf,108,0,0,0,0,"[20.64537418759058, 18.71886199469642]"
cut,cap,first,Rand.Uni.100.25.11.gexf,100,2500,3,2,"[39, 39, 39, 39]",20.64537418759058,15.925042055314723,15.925042055314723,inf,128,0,0,0,0,"[20.64537418759058, 15.925042055314723]"
cut,cap,first,Rand.Uni.100.25.11.gexf,100,2500,5,3,"[39, 39, 39, 39]",20.64537418759058,11.669347808886233,11.669347808886233,inf,286,0,0,0,0,"[20.64537418759058, 11.669347808886233]"
cut,cap,first,Rand.Uni.100.25.11.gexf,100,2500,10,4,"[39, 39, 39, 39]",20.64537418759058,5.329211982144642,5.329211982144642,inf,477,0,0,0,0,"[20.64537418759058, 5.329211982144642]"
cut,cap,first,Rand.Uni.100.25.11.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.12.gexf,100,500,2,1,"[8, 8, 8, 8]",4.651334737641324,3.0127534585794704,3.0127534585794704,inf,821,0,0,0,0,"[4.651334737641324, 3.0127534585794704]"
cut,cap,first,Rand.Uni.100.5.12.gexf,100,500,3,2,"[8, 8, 8, 8]",4.651334737641324,1.4722369684927394,1.4722369684927394,inf,1222,0,0,0,0,"[4.651334737641324, 1.4722369684927394]"
cut,cap,first,Rand.Uni.100.5.12.gexf,100,500,5,3,"[8, 8, 8, 8]",4.651334737641324,0,0,inf,0,0,0,0,0,"[4.651334737641324, 0]"
cut,cap,first,Rand.Uni.100.5.12.gexf,100,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.12.gexf,100,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.12.gexf,100,1000,2,1,"[21, 21, 21, 21]",9.365009934733562,7.75895409240956,7.75895409240956,inf,445,0,0,0,0,"[9.365009934733562, 7.75895409240956]"
cut,cap,first,Rand.Uni.100.10.12.gexf,100,1000,3,2,"[21, 21, 21, 21]",9.365009934733562,5.504690072110468,5.504690072110468,inf,669,0,0,0,0,"[9.365009934733562, 5.504690072110468]"
cut,cap,first,Rand.Uni.100.10.12.gexf,100,1000,5,3,"[21, 21, 21, 21]",9.365009934733562,2.703171129628693,2.703171129628693,inf,1166,0,0,0,0,"[9.365009934733562, 2.703171129628693]"
cut,cap,first,Rand.Uni.100.10.12.gexf,100,1000,10,4,"[21, 21, 21, 21]",9.365009934733562,0.03692052441016547,0.03692052441016547,inf,532,0,0,0,0,"[9.365009934733562, 0.03692052441016547]"
cut,cap,first,Rand.Uni.100.10.12.gexf,100,F,50,5,"[21, 21, 21, 21]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.12.gexf,100,2500,2,1,"[44, 44, 44, 44]",18.43317649422898,16.576777020708732,16.576777020708732,inf,202,0,0,0,0,"[18.43317649422898, 16.576777020708732]"
cut,cap,first,Rand.Uni.100.25.12.gexf,100,2500,3,2,"[44, 44, 44, 44]",18.43317649422898,14.042650586554801,14.042650586554801,inf,134,0,0,0,0,"[18.43317649422898, 14.042650586554801]"
cut,cap,first,Rand.Uni.100.25.12.gexf,100,2500,5,3,"[44, 44, 44, 44]",18.43317649422898,10.310358686698446,10.310358686698446,inf,288,0,0,0,0,"[18.43317649422898, 10.310358686698446]"
cut,cap,first,Rand.Uni.100.25.12.gexf,100,2500,10,4,"[44, 44, 44, 44]",18.43317649422898,5.307508559564168,5.307508559564168,inf,491,0,0,0,0,"[18.43317649422898, 5.307508559564168]"
cut,cap,first,Rand.Uni.100.25.12.gexf,100,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.13.gexf,100,500,2,1,"[11, 11, 11, 11]",4.816795702956297,3.0581029518513327,3.0581029518513327,inf,505,0,0,0,0,"[4.816795702956297, 3.0581029518513327]"
cut,cap,first,Rand.Uni.100.5.13.gexf,100,500,3,2,"[11, 11, 11, 11]",4.816795702956297,1.1453749999329745,1.1453749999329745,inf,558,0,0,0,0,"[4.816795702956297, 1.1453749999329745]"
cut,cap,first,Rand.Uni.100.5.13.gexf,100,500,5,3,"[11, 11, 11, 11]",4.816795702956297,0.026361512402967913,0.026361512402967913,inf,2136,0,0,0,0,"[4.816795702956297, 0.026361512402967913]"
cut,cap,first,Rand.Uni.100.5.13.gexf,100,500,10,4,"[11, 11, 11, 11]",4.816795702956297,0,0,inf,0,0,0,0,0,"[4.816795702956297, 0]"
cut,cap,first,Rand.Uni.100.5.13.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.13.gexf,100,1000,2,1,"[17, 17, 17, 17]",7.276079882673259,5.499173648093732,5.499173648093732,inf,267,0,0,0,0,"[7.276079882673259, 5.499173648093732]"
cut,cap,first,Rand.Uni.100.10.13.gexf,100,1000,3,2,"[17, 17, 17, 17]",7.276079882673259,3.143216727627838,3.143216727627838,inf,396,0,0,0,0,"[7.276079882673259, 3.143216727627838]"
cut,cap,first,Rand.Uni.100.10.13.gexf,100,1000,5,3,"[17, 17, 17, 17]",7.276079882673259,1.132253057985705,1.132253057985705,inf,1174,0,0,0,0,"[7.276079882673259, 1.132253057985705]"
cut,cap,first,Rand.Uni.100.10.13.gexf,100,1000,10,4,"[17, 17, 17, 17]",7.276079882673259,0,0,inf,0,0,0,0,0,"[7.276079882673259, 0]"
cut,cap,first,Rand.Uni.100.10.13.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.13.gexf,100,2500,2,1,"[47, 47, 47, 47]",22.41229903197406,20.441212011514953,20.441212011514953,inf,160,0,0,0,0,"[22.41229903197406, 20.441212011514953]"
cut,cap,first,Rand.Uni.100.25.13.gexf,100,2500,3,2,"[47, 47, 47, 47]",22.41229903197406,17.677586786802973,17.677586786802973,inf,131,0,0,0,0,"[22.41229903197406, 17.677586786802973]"
cut,cap,first,Rand.Uni.100.25.13.gexf,100,2500,5,3,"[47, 47, 47, 47]",22.41229903197406,13.675820041255223,13.675820041255223,inf,280,0,0,0,0,"[22.41229903197406, 13.675820041255223]"
cut,cap,first,Rand.Uni.100.25.13.gexf,100,2500,10,4,"[47, 47, 47, 47]",22.41229903197406,7.607629562095259,7.607629562095259,inf,479,0,0,0,0,"[22.41229903197406, 7.607629562095259]"
cut,cap,first,Rand.Uni.100.25.13.gexf,100,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.14.gexf,100,500,2,1,"[10, 10, 10, 10]",3.3577190109123234,1.7267319552251306,1.7267319552251306,inf,665,0,0,0,0,"[3.3577190109123234, 1.7267319552251306]"
cut,cap,first,Rand.Uni.100.5.14.gexf,100,500,3,2,"[10, 10, 10, 10]",3.3577190109123234,0.5077426622928005,0.5077426622928005,inf,1257,0,0,0,0,"[3.3577190109123234, 0.5077426622928005]"
cut,cap,first,Rand.Uni.100.5.14.gexf,100,500,5,3,"[10, 10, 10, 10]",3.3577190109123234,0,0,inf,0,0,0,0,0,"[3.3577190109123234, 0]"
cut,cap,first,Rand.Uni.100.5.14.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.14.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.14.gexf,100,1000,2,1,"[19, 19, 19, 19]",9.364388139041676,7.442537237827329,7.442537237827329,inf,220,0,0,0,0,"[9.364388139041676, 7.442537237827329]"
cut,cap,first,Rand.Uni.100.10.14.gexf,100,1000,3,2,"[19, 19, 19, 19]",9.364388139041676,4.878075898596047,4.878075898596047,inf,383,0,0,0,0,"[9.364388139041676, 4.878075898596047]"
cut,cap,first,Rand.Uni.100.10.14.gexf,100,1000,5,3,"[19, 19, 19, 19]",9.364388139041676,2.1361911856412172,2.1361911856412172,inf,500,0,0,0,0,"[9.364388139041676, 2.1361911856412172]"
cut,cap,first,Rand.Uni.100.10.14.gexf,100,1000,10,4,"[19, 19, 19, 19]",9.364388139041676,0,0,inf,0,0,0,0,0,"[9.364388139041676, 0]"
cut,cap,first,Rand.Uni.100.10.14.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.14.gexf,100,2500,2,1,"[40, 40, 40, 40]",20.53047636351606,18.683916785030345,18.683916785030345,inf,162,0,0,0,0,"[20.53047636351606, 18.683916785030345]"
cut,cap,first,Rand.Uni.100.25.14.gexf,100,2500,3,2,"[40, 40, 40, 40]",20.53047636351606,16.124735337423655,16.124735337423655,inf,207,0,0,0,0,"[20.53047636351606, 16.124735337423655]"
cut,cap,first,Rand.Uni.100.25.14.gexf,100,2500,5,3,"[40, 40, 40, 40]",20.53047636351606,12.195840396855877,12.195840396855877,inf,459,0,0,0,0,"[20.53047636351606, 12.195840396855877]"
cut,cap,first,Rand.Uni.100.25.14.gexf,100,2500,10,4,"[40, 40, 40, 40]",20.53047636351606,5.874309883001596,5.874309883001596,inf,479,0,0,0,0,"[20.53047636351606, 5.874309883001596]"
cut,cap,first,Rand.Uni.100.25.14.gexf,100,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.15.gexf,100,500,2,1,"[4, 4, 4, 4]",1.888824591009379,0.3390971604511984,0.3390971604511984,inf,581,0,0,0,0,"[1.888824591009379, 0.3390971604511984]"
cut,cap,first,Rand.Uni.100.5.15.gexf,100,500,3,2,"[4, 4, 4, 4]",1.888824591009379,0,0,inf,0,0,0,0,0,"[1.888824591009379, 0]"
cut,cap,first,Rand.Uni.100.5.15.gexf,100,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.15.gexf,100,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.15.gexf,100,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.15.gexf,100,1000,2,1,"[19, 19, 19, 19]",8.963066716167368,7.237583123888772,7.237583123888772,inf,365,0,0,0,0,"[8.963066716167368, 7.237583123888772]"
cut,cap,first,Rand.Uni.100.10.15.gexf,100,1000,3,2,"[19, 19, 19, 19]",8.963066716167368,4.994673919132564,4.994673919132564,inf,265,0,0,0,0,"[8.963066716167368, 4.994673919132564]"
cut,cap,first,Rand.Uni.100.10.15.gexf,100,1000,5,3,"[19, 19, 19, 19]",8.963066716167368,2.3037699382666483,2.3037699382666483,inf,402,0,0,0,0,"[8.963066716167368, 2.3037699382666483]"
cut,cap,first,Rand.Uni.100.10.15.gexf,100,1000,10,4,"[19, 19, 19, 19]",8.963066716167368,0,0,inf,0,0,0,0,0,"[8.963066716167368, 0]"
cut,cap,first,Rand.Uni.100.10.15.gexf,100,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.15.gexf,100,2500,2,1,"[43, 43, 43, 43]",21.978234728830213,20.110482391129086,20.110482391129086,inf,183,0,0,0,0,"[21.978234728830213, 20.110482391129086]"
cut,cap,first,Rand.Uni.100.25.15.gexf,100,2500,3,2,"[43, 43, 43, 43]",21.978234728830213,17.401060787449982,17.401060787449982,inf,441,0,0,0,0,"[21.978234728830213, 17.401060787449982]"
cut,cap,first,Rand.Uni.100.25.15.gexf,100,2500,5,3,"[43, 43, 43, 43]",21.978234728830213,13.076506245311817,13.076506245311817,inf,275,0,0,0,0,"[21.978234728830213, 13.076506245311817]"
cut,cap,first,Rand.Uni.100.25.15.gexf,100,2500,10,4,"[43, 43, 43, 43]",21.978234728830213,6.595513468631281,6.595513468631281,inf,212,0,0,0,0,"[21.978234728830213, 6.595513468631281]"
cut,cap,first,Rand.Uni.100.25.15.gexf,100,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.16.gexf,100,500,2,1,"[4, 4, 4, 4]",2.312536098943128,0.8113488093428225,0.8113488093428225,inf,471,0,0,0,0,"[2.312536098943128, 0.8113488093428225]"
cut,cap,first,Rand.Uni.100.5.16.gexf,100,500,3,2,"[4, 4, 4, 4]",2.312536098943128,0,0,inf,0,0,0,0,0,"[2.312536098943128, 0]"
cut,cap,first,Rand.Uni.100.5.16.gexf,100,F,5,3,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.16.gexf,100,F,10,4,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.16.gexf,100,F,50,5,"[4, 4, 4, 4]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.16.gexf,100,1000,2,1,"[11, 11, 11, 11]",6.040707146168242,4.193815165475533,4.193815165475533,inf,687,0,0,0,0,"[6.040707146168242, 4.193815165475533]"
cut,cap,first,Rand.Uni.100.10.16.gexf,100,1000,3,2,"[11, 11, 11, 11]",6.040707146168242,2.070632191885813,2.070632191885813,inf,324,0,0,0,0,"[6.040707146168242, 2.070632191885813]"
cut,cap,first,Rand.Uni.100.10.16.gexf,100,1000,5,3,"[11, 11, 11, 11]",6.040707146168242,0.059106447289299924,0.059106447289299924,inf,723,0,0,0,0,"[6.040707146168242, 0.059106447289299924]"
cut,cap,first,Rand.Uni.100.10.16.gexf,100,1000,10,4,"[11, 11, 11, 11]",6.040707146168242,0,0,inf,0,0,0,0,0,"[6.040707146168242, 0]"
cut,cap,first,Rand.Uni.100.10.16.gexf,100,F,50,5,"[11, 11, 11, 11]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.16.gexf,100,2500,2,1,"[39, 39, 39, 39]",18.44149060101191,16.533931071933917,16.533931071933917,inf,75,0,0,0,0,"[18.44149060101191, 16.533931071933917]"
cut,cap,first,Rand.Uni.100.25.16.gexf,100,2500,3,2,"[39, 39, 39, 39]",18.44149060101191,14.010418449272086,14.010418449272086,inf,86,0,0,0,0,"[18.44149060101191, 14.010418449272086]"
cut,cap,first,Rand.Uni.100.25.16.gexf,100,2500,5,3,"[39, 39, 39, 39]",18.44149060101191,10.281771449407595,10.281771449407595,inf,207,0,0,0,0,"[18.44149060101191, 10.281771449407595]"
cut,cap,first,Rand.Uni.100.25.16.gexf,100,2500,10,4,"[39, 39, 39, 39]",18.44149060101191,4.641818429341428,4.641818429341428,inf,471,0,0,0,0,"[18.44149060101191, 4.641818429341428]"
cut,cap,first,Rand.Uni.100.25.16.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.17.gexf,100,500,2,1,"[10, 10, 10, 10]",4.870666149891787,3.0417658793884454,3.0417658793884454,inf,1124,0,0,0,0,"[4.870666149891787, 3.0417658793884454]"
cut,cap,first,Rand.Uni.100.5.17.gexf,100,500,3,2,"[10, 10, 10, 10]",4.870666149891787,1.3022404147499618,1.3022404147499618,inf,866,0,0,0,0,"[4.870666149891787, 1.3022404147499618]"
cut,cap,first,Rand.Uni.100.5.17.gexf,100,500,5,3,"[10, 10, 10, 10]",4.870666149891787,0.024555050014673174,0.024555050014673174,inf,916,0,0,0,0,"[4.870666149891787, 0.024555050014673174]"
cut,cap,first,Rand.Uni.100.5.17.gexf,100,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.17.gexf,100,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.17.gexf,100,1000,2,1,"[13, 13, 13, 13]",5.2894650113909965,3.6781004724241764,3.6781004724241764,inf,272,0,0,0,0,"[5.2894650113909965, 3.6781004724241764]"
cut,cap,first,Rand.Uni.100.10.17.gexf,100,1000,3,2,"[13, 13, 13, 13]",5.2894650113909965,1.3954606026078347,1.3954606026078347,inf,710,0,0,0,0,"[5.2894650113909965, 1.3954606026078347]"
cut,cap,first,Rand.Uni.100.10.17.gexf,100,1000,5,3,"[13, 13, 13, 13]",5.2894650113909965,0.13689032907378973,0.13689032907378973,inf,1212,0,0,0,0,"[5.2894650113909965, 0.13689032907378973]"
cut,cap,first,Rand.Uni.100.10.17.gexf,100,1000,10,4,"[13, 13, 13, 13]",5.2894650113909965,0,0,inf,0,0,0,0,0,"[5.2894650113909965, 0]"
cut,cap,first,Rand.Uni.100.10.17.gexf,100,F,50,5,"[13, 13, 13, 13]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.17.gexf,100,2500,2,1,"[39, 39, 39, 39]",16.942937855234064,14.947153262434512,14.947153262434512,inf,96,0,0,0,0,"[16.942937855234064, 14.947153262434512]"
cut,cap,first,Rand.Uni.100.25.17.gexf,100,2500,3,2,"[39, 39, 39, 39]",16.942937855234064,12.226308786427483,12.226308786427483,inf,98,0,0,0,0,"[16.942937855234064, 12.226308786427483]"
cut,cap,first,Rand.Uni.100.25.17.gexf,100,2500,5,3,"[39, 39, 39, 39]",16.942937855234064,8.659171162176447,8.659171162176447,inf,210,0,0,0,0,"[16.942937855234064, 8.659171162176447]"
cut,cap,first,Rand.Uni.100.25.17.gexf,100,2500,10,4,"[39, 39, 39, 39]",16.942937855234064,3.8181085283015896,3.8181085283015896,inf,493,0,0,0,0,"[16.942937855234064, 3.8181085283015896]"
cut,cap,first,Rand.Uni.100.25.17.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.18.gexf,100,500,2,1,"[7, 7, 7, 7]",3.944448039685291,2.233573376541588,2.233573376541588,inf,679,0,0,0,0,"[3.944448039685291, 2.233573376541588]"
cut,cap,first,Rand.Uni.100.5.18.gexf,100,500,3,2,"[7, 7, 7, 7]",3.944448039685291,0.4218516615818869,0.4218516615818869,inf,2131,0,0,0,0,"[3.944448039685291, 0.4218516615818869]"
cut,cap,first,Rand.Uni.100.5.18.gexf,100,500,5,3,"[7, 7, 7, 7]",3.944448039685291,0,0,inf,0,0,0,0,0,"[3.944448039685291, 0]"
cut,cap,first,Rand.Uni.100.5.18.gexf,100,F,10,4,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.18.gexf,100,F,50,5,"[7, 7, 7, 7]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.18.gexf,100,1000,2,1,"[17, 17, 17, 17]",9.178736008929992,7.3238330130693825,7.3238330130693825,inf,586,0,0,0,0,"[9.178736008929992, 7.3238330130693825]"
cut,cap,first,Rand.Uni.100.10.18.gexf,100,1000,3,2,"[17, 17, 17, 17]",9.178736008929992,5.171765696500014,5.171765696500014,inf,254,0,0,0,0,"[9.178736008929992, 5.171765696500014]"
cut,cap,first,Rand.Uni.100.10.18.gexf,100,1000,5,3,"[17, 17, 17, 17]",9.178736008929992,2.1153573506339174,2.1153573506339174,inf,493,0,0,0,0,"[9.178736008929992, 2.1153573506339174]"
cut,cap,first,Rand.Uni.100.10.18.gexf,100,1000,10,4,"[17, 17, 17, 17]",9.178736008929992,0,0,inf,0,0,0,0,0,"[9.178736008929992, 0]"
cut,cap,first,Rand.Uni.100.10.18.gexf,100,F,50,5,"[17, 17, 17, 17]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.18.gexf,100,2500,2,1,"[39, 39, 39, 39]",18.361302088892607,16.417412896749763,16.417412896749763,inf,158,0,0,0,0,"[18.361302088892607, 16.417412896749763]"
cut,cap,first,Rand.Uni.100.25.18.gexf,100,2500,3,2,"[39, 39, 39, 39]",18.361302088892607,13.733711848930307,13.733711848930307,inf,205,0,0,0,0,"[18.361302088892607, 13.733711848930307]"
cut,cap,first,Rand.Uni.100.25.18.gexf,100,2500,5,3,"[39, 39, 39, 39]",18.361302088892607,9.85275897489694,9.85275897489694,inf,115,0,0,0,0,"[18.361302088892607, 9.85275897489694]"
cut,cap,first,Rand.Uni.100.25.18.gexf,100,2500,10,4,"[39, 39, 39, 39]",18.361302088892607,3.7755303277745553,3.7755303277745553,inf,298,0,0,0,0,"[18.361302088892607, 3.7755303277745553]"
cut,cap,first,Rand.Uni.100.25.18.gexf,100,F,50,5,"[39, 39, 39, 39]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.19.gexf,100,500,2,1,"[6, 6, 6, 6]",2.822679576198107,1.2723567821057498,1.2723567821057498,inf,676,0,0,0,0,"[2.822679576198107, 1.2723567821057498]"
cut,cap,first,Rand.Uni.100.5.19.gexf,100,500,3,2,"[6, 6, 6, 6]",2.822679576198107,0.056819829255357446,0.056819829255357446,inf,1271,0,0,0,0,"[2.822679576198107, 0.056819829255357446]"
cut,cap,first,Rand.Uni.100.5.19.gexf,100,500,5,3,"[6, 6, 6, 6]",2.822679576198107,0,0,inf,0,0,0,0,0,"[2.822679576198107, 0]"
cut,cap,first,Rand.Uni.100.5.19.gexf,100,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.5.19.gexf,100,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.10.19.gexf,100,1000,2,1,"[16, 16, 16, 16]",8.688480794353987,6.718962119583753,6.718962119583753,inf,362,0,0,0,0,"[8.688480794353987, 6.718962119583753]"
cut,cap,first,Rand.Uni.100.10.19.gexf,100,1000,3,2,"[16, 16, 16, 16]",8.688480794353987,4.267793500742522,4.267793500742522,inf,367,0,0,0,0,"[8.688480794353987, 4.267793500742522]"
cut,cap,first,Rand.Uni.100.10.19.gexf,100,1000,5,3,"[16, 16, 16, 16]",8.688480794353987,1.586733447860585,1.586733447860585,inf,691,0,0,0,0,"[8.688480794353987, 1.586733447860585]"
cut,cap,first,Rand.Uni.100.10.19.gexf,100,1000,10,4,"[16, 16, 16, 16]",8.688480794353987,0,0,inf,0,0,0,0,0,"[8.688480794353987, 0]"
cut,cap,first,Rand.Uni.100.10.19.gexf,100,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Uni.100.25.19.gexf,100,2500,2,1,"[45, 45, 45, 45]",19.94633706522736,18.020628057518294,18.020628057518294,inf,113,0,0,0,0,"[19.94633706522736, 18.020628057518294]"
cut,cap,first,Rand.Uni.100.25.19.gexf,100,2500,3,2,"[45, 45, 45, 45]",19.94633706522736,15.422117950031138,15.422117950031138,inf,131,0,0,0,0,"[19.94633706522736, 15.422117950031138]"
cut,cap,first,Rand.Uni.100.25.19.gexf,100,2500,5,3,"[45, 45, 45, 45]",19.94633706522736,11.498110419879298,11.498110419879298,inf,288,0,0,0,0,"[19.94633706522736, 11.498110419879298]"
cut,cap,first,Rand.Uni.100.25.19.gexf,100,2500,10,4,"[45, 45, 45, 45]",19.94633706522736,5.592744154225526,5.592744154225526,inf,476,0,0,0,0,"[19.94633706522736, 5.592744154225526]"
cut,cap,first,Rand.Uni.100.25.19.gexf,100,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
