construction heuristic,flip fct,step fct,network name,n,m,k,k-index,edge connectivity,initial max-flow,best max-flow,first interdiction max-flow,best search max-flow,delta cost calculations,flips,non-improving flips,tabu-searches in k,tabu-searches in G,list of max-flows
cut,cap,first,Rand.Gauss025.1000.25.36.gexf,1000,25000,3,2,"[43, 43, 43, 43]",24.87740050566692,20.277286945851074,20.277286945851074,inf,24,0,0,0,0,"[24.87740050566692, 20.277286945851074]"
cut,cap,first,Rand.Gauss025.1000.25.36.gexf,1000,25000,5,3,"[43, 43, 43, 43]",24.87740050566692,16.129359003594075,16.129359003594075,inf,11,0,0,0,0,"[24.87740050566692, 16.129359003594075]"
cut,cap,first,Rand.Gauss025.1000.25.36.gexf,1000,25000,10,4,"[43, 43, 43, 43]",24.87740050566692,9.286990085705632,9.286990085705632,inf,12,0,0,0,0,"[24.87740050566692, 9.286990085705632]"
cut,cap,first,Rand.Gauss025.1000.25.36.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.37.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.039769111289523,2.7238609104951896,2.7238609104951896,inf,79,0,0,0,0,"[4.039769111289523, 2.7238609104951896]"
cut,cap,first,Rand.Gauss025.1000.5.37.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.039769111289523,1.1271812534224699,1.1271812534224699,inf,79,0,0,0,0,"[4.039769111289523, 1.1271812534224699]"
cut,cap,first,Rand.Gauss025.1000.5.37.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.039769111289523,0,0,inf,0,0,0,0,0,"[4.039769111289523, 0]"
cut,cap,first,Rand.Gauss025.1000.5.37.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.37.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.37.gexf,1000,10000,2,1,"[19, 19, 19, 19]",10.11042115079352,8.550544372410748,8.550544372410748,inf,23,0,0,0,0,"[10.11042115079352, 8.550544372410748]"
cut,cap,first,Rand.Gauss025.1000.10.37.gexf,1000,10000,3,2,"[19, 19, 19, 19]",10.11042115079352,6.454640209440348,6.454640209440348,inf,42,0,0,0,0,"[10.11042115079352, 6.454640209440348]"
cut,cap,first,Rand.Gauss025.1000.10.37.gexf,1000,10000,5,3,"[19, 19, 19, 19]",10.11042115079352,3.5390194394702763,3.5390194394702763,inf,58,0,0,0,0,"[10.11042115079352, 3.5390194394702763]"
cut,cap,first,Rand.Gauss025.1000.10.37.gexf,1000,10000,10,4,"[19, 19, 19, 19]",10.11042115079352,0,0,inf,0,0,0,0,0,"[10.11042115079352, 0]"
cut,cap,first,Rand.Gauss025.1000.10.37.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.37.gexf,1000,25000,2,1,"[45, 45, 45, 45]",21.882560811607952,19.838964794863188,19.838964794863188,inf,14,0,0,0,0,"[21.882560811607952, 19.838964794863188]"
cut,cap,first,Rand.Gauss025.1000.25.37.gexf,1000,25000,3,2,"[45, 45, 45, 45]",21.882560811607952,17.30652367833769,17.30652367833769,inf,25,0,0,0,0,"[21.882560811607952, 17.30652367833769]"
cut,cap,first,Rand.Gauss025.1000.25.37.gexf,1000,25000,5,3,"[45, 45, 45, 45]",21.882560811607952,13.744197952255096,13.744197952255096,inf,24,0,0,0,0,"[21.882560811607952, 13.744197952255096]"
cut,cap,first,Rand.Gauss025.1000.25.37.gexf,1000,25000,10,4,"[45, 45, 45, 45]",21.882560811607952,7.797949094340017,7.797949094340017,inf,14,0,0,0,0,"[21.882560811607952, 7.797949094340017]"
cut,cap,first,Rand.Gauss025.1000.25.37.gexf,1000,F,50,5,"[45, 45, 45, 45]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.38.gexf,1000,5000,2,1,"[10, 10, 10, 10]",5.701201233659285,4.235596915675596,4.235596915675596,inf,41,0,0,0,0,"[5.701201233659285, 4.235596915675596]"
cut,cap,first,Rand.Gauss025.1000.5.38.gexf,1000,5000,3,2,"[10, 10, 10, 10]",5.701201233659285,1.8964077336022331,2.444828286099894,1.8964077336022331,76,1,0,0,0,"[5.701201233659285, 2.444828286099894, 1.8964077336022331]"
cut,cap,first,Rand.Gauss025.1000.5.38.gexf,1000,5000,5,3,"[10, 10, 10, 10]",5.701201233659285,0,0,inf,0,0,0,0,0,"[5.701201233659285, 0]"
cut,cap,first,Rand.Gauss025.1000.5.38.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.38.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.38.gexf,1000,10000,2,1,"[20, 20, 20, 20]",8.930689108529466,7.035740676317931,7.035740676317931,inf,21,0,0,0,0,"[8.930689108529466, 7.035740676317931]"
cut,cap,first,Rand.Gauss025.1000.10.38.gexf,1000,10000,3,2,"[20, 20, 20, 20]",8.930689108529466,4.853729181002886,4.853729181002886,inf,28,0,0,0,0,"[8.930689108529466, 4.853729181002886]"
cut,cap,first,Rand.Gauss025.1000.10.38.gexf,1000,10000,5,3,"[20, 20, 20, 20]",8.930689108529466,1.954505605677944,1.954505605677944,inf,43,0,0,0,0,"[8.930689108529466, 1.954505605677944]"
cut,cap,first,Rand.Gauss025.1000.10.38.gexf,1000,10000,10,4,"[20, 20, 20, 20]",8.930689108529466,0,0,inf,0,0,0,0,0,"[8.930689108529466, 0]"
cut,cap,first,Rand.Gauss025.1000.10.38.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.38.gexf,1000,25000,2,1,"[54, 54, 54, 54]",28.627553875111026,26.727037941068247,26.727037941068247,inf,9,0,0,0,0,"[28.627553875111026, 26.727037941068247]"
cut,cap,first,Rand.Gauss025.1000.25.38.gexf,1000,25000,3,2,"[54, 54, 54, 54]",28.627553875111026,24.017227848572166,24.017227848572166,inf,12,0,0,0,0,"[28.627553875111026, 24.017227848572166]"
cut,cap,first,Rand.Gauss025.1000.25.38.gexf,1000,25000,5,3,"[54, 54, 54, 54]",28.627553875111026,20.169732257116664,20.169732257116664,inf,14,0,0,0,0,"[28.627553875111026, 20.169732257116664]"
cut,cap,first,Rand.Gauss025.1000.25.38.gexf,1000,25000,10,4,"[54, 54, 54, 54]",28.627553875111026,13.457138737347995,13.457138737347995,inf,14,0,0,0,0,"[28.627553875111026, 13.457138737347995]"
cut,cap,first,Rand.Gauss025.1000.25.38.gexf,1000,25000,50,5,"[54, 54, 54, 54]",28.627553875111026,0,0,inf,0,0,0,0,0,"[28.627553875111026, 0]"
cut,cap,first,Rand.Gauss025.1000.5.39.gexf,1000,5000,2,1,"[9, 9, 9, 9]",3.793715206607684,2.227135036299362,2.227135036299362,inf,61,0,0,0,0,"[3.793715206607684, 2.227135036299362]"
cut,cap,first,Rand.Gauss025.1000.5.39.gexf,1000,5000,3,2,"[9, 9, 9, 9]",3.793715206607684,0.4945843907076746,0.4945843907076746,inf,43,0,0,0,0,"[3.793715206607684, 0.4945843907076746]"
cut,cap,first,Rand.Gauss025.1000.5.39.gexf,1000,5000,5,3,"[9, 9, 9, 9]",3.793715206607684,0,0,inf,0,0,0,0,0,"[3.793715206607684, 0]"
cut,cap,first,Rand.Gauss025.1000.5.39.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.39.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.39.gexf,1000,10000,2,1,"[20, 20, 20, 20]",10.242435659749923,8.78263756065007,8.78263756065007,inf,42,0,0,0,0,"[10.242435659749923, 8.78263756065007]"
cut,cap,first,Rand.Gauss025.1000.10.39.gexf,1000,10000,3,2,"[20, 20, 20, 20]",10.242435659749923,6.703637513824549,6.703637513824549,inf,58,0,0,0,0,"[10.242435659749923, 6.703637513824549]"
cut,cap,first,Rand.Gauss025.1000.10.39.gexf,1000,10000,5,3,"[20, 20, 20, 20]",10.242435659749923,3.6967364563651195,3.6967364563651195,inf,58,0,0,0,0,"[10.242435659749923, 3.6967364563651195]"
cut,cap,first,Rand.Gauss025.1000.10.39.gexf,1000,10000,10,4,"[20, 20, 20, 20]",10.242435659749923,0,0,inf,0,0,0,0,0,"[10.242435659749923, 0]"
cut,cap,first,Rand.Gauss025.1000.10.39.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.39.gexf,1000,25000,2,1,"[38, 38, 38, 38]",21.198146368386002,18.94495260722988,18.94495260722988,inf,12,0,0,0,0,"[21.198146368386002, 18.94495260722988]"
cut,cap,first,Rand.Gauss025.1000.25.39.gexf,1000,25000,3,2,"[38, 38, 38, 38]",21.198146368386002,16.22066788303818,16.22066788303818,inf,14,0,0,0,0,"[21.198146368386002, 16.22066788303818]"
cut,cap,first,Rand.Gauss025.1000.25.39.gexf,1000,25000,5,3,"[38, 38, 38, 38]",21.198146368386002,12.435362733677794,12.435362733677794,inf,11,0,0,0,0,"[21.198146368386002, 12.435362733677794]"
cut,cap,first,Rand.Gauss025.1000.25.39.gexf,1000,25000,10,4,"[38, 38, 38, 38]",21.198146368386002,6.117578462902768,6.117578462902768,inf,18,0,0,0,0,"[21.198146368386002, 6.117578462902768]"
cut,cap,first,Rand.Gauss025.1000.25.39.gexf,1000,F,50,5,"[38, 38, 38, 38]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.40.gexf,1000,5000,2,1,"[8, 8, 8, 8]",5.037600974610755,3.51521925564394,3.51521925564394,inf,61,0,0,0,0,"[5.037600974610755, 3.51521925564394]"
cut,cap,first,Rand.Gauss025.1000.5.40.gexf,1000,5000,3,2,"[8, 8, 8, 8]",5.037600974610755,1.6118940847587362,1.6118940847587362,inf,81,0,0,0,0,"[5.037600974610755, 1.6118940847587362]"
cut,cap,first,Rand.Gauss025.1000.5.40.gexf,1000,5000,5,3,"[8, 8, 8, 8]",5.037600974610755,0,0,inf,0,0,0,0,0,"[5.037600974610755, 0]"
cut,cap,first,Rand.Gauss025.1000.5.40.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.40.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.40.gexf,1000,10000,2,1,"[20, 20, 20, 20]",9.57009256861034,7.573905052015464,7.573905052015464,inf,23,0,0,0,0,"[9.57009256861034, 7.573905052015464]"
cut,cap,first,Rand.Gauss025.1000.10.40.gexf,1000,10000,3,2,"[20, 20, 20, 20]",9.57009256861034,5.370750244442113,5.370750244442113,inf,30,0,0,0,0,"[9.57009256861034, 5.370750244442113]"
cut,cap,first,Rand.Gauss025.1000.10.40.gexf,1000,10000,5,3,"[20, 20, 20, 20]",9.57009256861034,2.56017065041965,2.56017065041965,inf,32,0,0,0,0,"[9.57009256861034, 2.56017065041965]"
cut,cap,first,Rand.Gauss025.1000.10.40.gexf,1000,10000,10,4,"[20, 20, 20, 20]",9.57009256861034,0,0,inf,0,0,0,0,0,"[9.57009256861034, 0]"
cut,cap,first,Rand.Gauss025.1000.10.40.gexf,1000,F,50,5,"[20, 20, 20, 20]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.40.gexf,1000,25000,2,1,"[49, 49, 49, 49]",24.276686167936553,22.092716532958953,22.092716532958953,inf,14,0,0,0,0,"[24.276686167936553, 22.092716532958953]"
cut,cap,first,Rand.Gauss025.1000.25.40.gexf,1000,25000,3,2,"[49, 49, 49, 49]",24.276686167936553,19.483789327705626,19.483789327705626,inf,25,0,0,0,0,"[24.276686167936553, 19.483789327705626]"
cut,cap,first,Rand.Gauss025.1000.25.40.gexf,1000,25000,5,3,"[49, 49, 49, 49]",24.276686167936553,15.938637748933282,15.938637748933282,inf,18,0,0,0,0,"[24.276686167936553, 15.938637748933282]"
cut,cap,first,Rand.Gauss025.1000.25.40.gexf,1000,25000,10,4,"[49, 49, 49, 49]",24.276686167936553,10.116408731405933,10.116408731405933,inf,24,0,0,0,0,"[24.276686167936553, 10.116408731405933]"
cut,cap,first,Rand.Gauss025.1000.25.40.gexf,1000,F,50,5,"[49, 49, 49, 49]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.41.gexf,1000,5000,2,1,"[10, 10, 10, 10]",5.153424538019515,3.732190771691541,3.732190771691541,inf,61,0,0,0,0,"[5.153424538019515, 3.732190771691541]"
cut,cap,first,Rand.Gauss025.1000.5.41.gexf,1000,5000,3,2,"[10, 10, 10, 10]",5.153424538019515,1.9530823670711506,1.9530823670711506,inf,105,0,0,0,0,"[5.153424538019515, 1.9530823670711506]"
cut,cap,first,Rand.Gauss025.1000.5.41.gexf,1000,5000,5,3,"[10, 10, 10, 10]",5.153424538019515,0.030871862146346407,0.030871862146346407,inf,181,0,0,0,0,"[5.153424538019515, 0.030871862146346407]"
cut,cap,first,Rand.Gauss025.1000.5.41.gexf,1000,F,10,4,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.41.gexf,1000,F,50,5,"[10, 10, 10, 10]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.41.gexf,1000,10000,2,1,"[19, 19, 19, 19]",9.837364398676884,7.389639778586894,7.389639778586894,inf,13,0,0,0,0,"[9.837364398676884, 7.389639778586894]"
cut,cap,first,Rand.Gauss025.1000.10.41.gexf,1000,10000,3,2,"[19, 19, 19, 19]",9.837364398676884,5.163712303024216,5.163712303024216,inf,33,0,0,0,0,"[9.837364398676884, 5.163712303024216]"
cut,cap,first,Rand.Gauss025.1000.10.41.gexf,1000,10000,5,3,"[19, 19, 19, 19]",9.837364398676884,2.6105837209032736,2.6105837209032736,inf,42,0,0,0,0,"[9.837364398676884, 2.6105837209032736]"
cut,cap,first,Rand.Gauss025.1000.10.41.gexf,1000,10000,10,4,"[19, 19, 19, 19]",9.837364398676884,0,0,inf,0,0,0,0,0,"[9.837364398676884, 0]"
cut,cap,first,Rand.Gauss025.1000.10.41.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.41.gexf,1000,25000,2,1,"[40, 40, 40, 40]",19.538580713668654,17.618527196715867,17.618527196715867,inf,12,0,0,0,0,"[19.538580713668654, 17.618527196715867]"
cut,cap,first,Rand.Gauss025.1000.25.41.gexf,1000,25000,3,2,"[40, 40, 40, 40]",19.538580713668654,15.066205471443975,15.066205471443975,inf,12,0,0,0,0,"[19.538580713668654, 15.066205471443975]"
cut,cap,first,Rand.Gauss025.1000.25.41.gexf,1000,25000,5,3,"[40, 40, 40, 40]",19.538580713668654,11.511798234954092,11.511798234954092,inf,10,0,0,0,0,"[19.538580713668654, 11.511798234954092]"
cut,cap,first,Rand.Gauss025.1000.25.41.gexf,1000,25000,10,4,"[40, 40, 40, 40]",19.538580713668654,5.809639324269796,5.809639324269796,inf,18,0,0,0,0,"[19.538580713668654, 5.809639324269796]"
cut,cap,first,Rand.Gauss025.1000.25.41.gexf,1000,F,50,5,"[40, 40, 40, 40]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.42.gexf,1000,5000,2,1,"[9, 9, 9, 9]",3.8499217657639617,2.5529060631138747,2.5529060631138747,inf,61,0,0,0,0,"[3.8499217657639617, 2.5529060631138747]"
cut,cap,first,Rand.Gauss025.1000.5.42.gexf,1000,5000,3,2,"[9, 9, 9, 9]",3.8499217657639617,1.0575214752031632,1.0575214752031632,inf,60,0,0,0,0,"[3.8499217657639617, 1.0575214752031632]"
cut,cap,first,Rand.Gauss025.1000.5.42.gexf,1000,5000,5,3,"[9, 9, 9, 9]",3.8499217657639617,0,0,inf,0,0,0,0,0,"[3.8499217657639617, 0]"
cut,cap,first,Rand.Gauss025.1000.5.42.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.42.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.42.gexf,1000,10000,2,1,"[23, 23, 23, 23]",12.010985415476682,10.30472757869291,10.30472757869291,inf,33,0,0,0,0,"[12.010985415476682, 10.30472757869291]"
cut,cap,first,Rand.Gauss025.1000.10.42.gexf,1000,10000,3,2,"[23, 23, 23, 23]",12.010985415476682,7.918132154183253,7.918132154183253,inf,22,0,0,0,0,"[12.010985415476682, 7.918132154183253]"
cut,cap,first,Rand.Gauss025.1000.10.42.gexf,1000,10000,5,3,"[23, 23, 23, 23]",12.010985415476682,4.4376042041267905,4.4376042041267905,inf,57,0,0,0,0,"[12.010985415476682, 4.4376042041267905]"
cut,cap,first,Rand.Gauss025.1000.10.42.gexf,1000,10000,10,4,"[23, 23, 23, 23]",12.010985415476682,0.238597311000376,0.238597311000376,inf,96,0,0,0,0,"[12.010985415476682, 0.238597311000376]"
cut,cap,first,Rand.Gauss025.1000.10.42.gexf,1000,F,50,5,"[23, 23, 23, 23]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.42.gexf,1000,25000,2,1,"[44, 44, 44, 44]",23.540218420778977,21.416995576345823,21.416995576345823,inf,13,0,0,0,0,"[23.540218420778977, 21.416995576345823]"
cut,cap,first,Rand.Gauss025.1000.25.42.gexf,1000,25000,3,2,"[44, 44, 44, 44]",23.540218420778977,18.79144207573784,18.79144207573784,inf,14,0,0,0,0,"[23.540218420778977, 18.79144207573784]"
cut,cap,first,Rand.Gauss025.1000.25.42.gexf,1000,25000,5,3,"[44, 44, 44, 44]",23.540218420778977,14.885504088827945,14.885504088827945,inf,12,0,0,0,0,"[23.540218420778977, 14.885504088827945]"
cut,cap,first,Rand.Gauss025.1000.25.42.gexf,1000,25000,10,4,"[44, 44, 44, 44]",23.540218420778977,8.30085686994158,8.30085686994158,inf,18,0,0,0,0,"[23.540218420778977, 8.30085686994158]"
cut,cap,first,Rand.Gauss025.1000.25.42.gexf,1000,F,50,5,"[44, 44, 44, 44]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.43.gexf,1000,5000,2,1,"[9, 9, 9, 9]",4.883456129048517,3.111703707684968,3.111703707684968,inf,60,0,0,0,0,"[4.883456129048517, 3.111703707684968]"
cut,cap,first,Rand.Gauss025.1000.5.43.gexf,1000,5000,3,2,"[9, 9, 9, 9]",4.883456129048517,1.2532529929038994,1.2532529929038994,inf,42,0,0,0,0,"[4.883456129048517, 1.2532529929038994]"
cut,cap,first,Rand.Gauss025.1000.5.43.gexf,1000,5000,5,3,"[9, 9, 9, 9]",4.883456129048517,0,0,inf,0,0,0,0,0,"[4.883456129048517, 0]"
cut,cap,first,Rand.Gauss025.1000.5.43.gexf,1000,F,10,4,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.43.gexf,1000,F,50,5,"[9, 9, 9, 9]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.43.gexf,1000,10000,2,1,"[24, 24, 24, 24]",12.3898419894266,10.362495320860786,10.362495320860786,inf,26,0,0,0,0,"[12.3898419894266, 10.362495320860786]"
cut,cap,first,Rand.Gauss025.1000.10.43.gexf,1000,10000,3,2,"[24, 24, 24, 24]",12.3898419894266,8.188855468081698,8.188855468081698,inf,33,0,0,0,0,"[12.3898419894266, 8.188855468081698]"
cut,cap,first,Rand.Gauss025.1000.10.43.gexf,1000,10000,5,3,"[24, 24, 24, 24]",12.3898419894266,5.43667309709331,5.43667309709331,inf,27,0,0,0,0,"[12.3898419894266, 5.43667309709331]"
cut,cap,first,Rand.Gauss025.1000.10.43.gexf,1000,10000,10,4,"[24, 24, 24, 24]",12.3898419894266,1.1856043582392237,1.1856043582392237,inf,58,0,0,0,0,"[12.3898419894266, 1.1856043582392237]"
cut,cap,first,Rand.Gauss025.1000.10.43.gexf,1000,F,50,5,"[24, 24, 24, 24]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.43.gexf,1000,25000,2,1,"[48, 48, 48, 48]",25.233326752851962,23.328876725435656,23.328876725435656,inf,11,0,0,0,0,"[25.233326752851962, 23.328876725435656]"
cut,cap,first,Rand.Gauss025.1000.25.43.gexf,1000,25000,3,2,"[48, 48, 48, 48]",25.233326752851962,20.834646661686474,20.834646661686474,inf,16,0,0,0,0,"[25.233326752851962, 20.834646661686474]"
cut,cap,first,Rand.Gauss025.1000.25.43.gexf,1000,25000,5,3,"[48, 48, 48, 48]",25.233326752851962,17.19873557876061,17.19873557876061,inf,13,0,0,0,0,"[25.233326752851962, 17.19873557876061]"
cut,cap,first,Rand.Gauss025.1000.25.43.gexf,1000,25000,10,4,"[48, 48, 48, 48]",25.233326752851962,11.085001037286332,11.085001037286332,inf,25,0,0,0,0,"[25.233326752851962, 11.085001037286332]"
cut,cap,first,Rand.Gauss025.1000.25.43.gexf,1000,F,50,5,"[48, 48, 48, 48]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.44.gexf,1000,5000,2,1,"[8, 8, 8, 8]",2.148211972622774,0.9928360810544703,0.9928360810544703,inf,62,0,0,0,0,"[2.148211972622774, 0.9928360810544703]"
cut,cap,first,Rand.Gauss025.1000.5.44.gexf,1000,5000,3,2,"[8, 8, 8, 8]",2.148211972622774,0.30062898692934287,0.30062898692934287,inf,184,0,0,0,0,"[2.148211972622774, 0.30062898692934287]"
cut,cap,first,Rand.Gauss025.1000.5.44.gexf,1000,5000,5,3,"[8, 8, 8, 8]",2.148211972622774,0,0,inf,0,0,0,0,0,"[2.148211972622774, 0]"
cut,cap,first,Rand.Gauss025.1000.5.44.gexf,1000,F,10,4,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.44.gexf,1000,F,50,5,"[8, 8, 8, 8]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.44.gexf,1000,10000,2,1,"[16, 16, 16, 16]",8.590619832105846,6.98407549716457,6.98407549716457,inf,23,0,0,0,0,"[8.590619832105846, 6.98407549716457]"
cut,cap,first,Rand.Gauss025.1000.10.44.gexf,1000,10000,3,2,"[16, 16, 16, 16]",8.590619832105846,4.774672292544205,4.774672292544205,inf,33,0,0,0,0,"[8.590619832105846, 4.774672292544205]"
cut,cap,first,Rand.Gauss025.1000.10.44.gexf,1000,10000,5,3,"[16, 16, 16, 16]",8.590619832105846,1.8480725129515856,1.8480725129515856,inf,42,0,0,0,0,"[8.590619832105846, 1.8480725129515856]"
cut,cap,first,Rand.Gauss025.1000.10.44.gexf,1000,10000,10,4,"[16, 16, 16, 16]",8.590619832105846,0,0,inf,0,0,0,0,0,"[8.590619832105846, 0]"
cut,cap,first,Rand.Gauss025.1000.10.44.gexf,1000,F,50,5,"[16, 16, 16, 16]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.44.gexf,1000,25000,2,1,"[47, 47, 47, 47]",22.469891524887984,20.593596766405764,20.593596766405764,inf,14,0,0,0,0,"[22.469891524887984, 20.593596766405764]"
cut,cap,first,Rand.Gauss025.1000.25.44.gexf,1000,25000,3,2,"[47, 47, 47, 47]",22.469891524887984,18.32766560269277,18.32766560269277,inf,18,0,0,0,0,"[22.469891524887984, 18.32766560269277]"
cut,cap,first,Rand.Gauss025.1000.25.44.gexf,1000,25000,5,3,"[47, 47, 47, 47]",22.469891524887984,14.775193279316175,14.775193279316175,inf,24,0,0,0,0,"[22.469891524887984, 14.775193279316175]"
cut,cap,first,Rand.Gauss025.1000.25.44.gexf,1000,25000,10,4,"[47, 47, 47, 47]",22.469891524887984,8.96597548271594,8.96597548271594,inf,18,0,0,0,0,"[22.469891524887984, 8.96597548271594]"
cut,cap,first,Rand.Gauss025.1000.25.44.gexf,1000,F,50,5,"[47, 47, 47, 47]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.45.gexf,1000,5000,2,1,"[6, 6, 6, 6]",3.5916406264212615,2.1231612122214405,2.1231612122214405,inf,111,0,0,0,0,"[3.5916406264212615, 2.1231612122214405]"
cut,cap,first,Rand.Gauss025.1000.5.45.gexf,1000,5000,3,2,"[6, 6, 6, 6]",3.5916406264212615,0.2334835108812009,0.2334835108812009,inf,62,0,0,0,0,"[3.5916406264212615, 0.2334835108812009]"
cut,cap,first,Rand.Gauss025.1000.5.45.gexf,1000,5000,5,3,"[6, 6, 6, 6]",3.5916406264212615,0,0,inf,0,0,0,0,0,"[3.5916406264212615, 0]"
cut,cap,first,Rand.Gauss025.1000.5.45.gexf,1000,F,10,4,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.5.45.gexf,1000,F,50,5,"[6, 6, 6, 6]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.10.45.gexf,1000,10000,2,1,"[19, 19, 19, 19]",10.015001703668247,8.441186322031394,8.441186322031394,inf,58,0,0,0,0,"[10.015001703668247, 8.441186322031394]"
cut,cap,first,Rand.Gauss025.1000.10.45.gexf,1000,10000,3,2,"[19, 19, 19, 19]",10.015001703668247,6.2844683418023815,6.2844683418023815,inf,43,0,0,0,0,"[10.015001703668247, 6.2844683418023815]"
cut,cap,first,Rand.Gauss025.1000.10.45.gexf,1000,10000,5,3,"[19, 19, 19, 19]",10.015001703668247,3.1667525370438394,3.1667525370438394,inf,43,0,0,0,0,"[10.015001703668247, 3.1667525370438394]"
cut,cap,first,Rand.Gauss025.1000.10.45.gexf,1000,10000,10,4,"[19, 19, 19, 19]",10.015001703668247,0,0,inf,0,0,0,0,0,"[10.015001703668247, 0]"
cut,cap,first,Rand.Gauss025.1000.10.45.gexf,1000,F,50,5,"[19, 19, 19, 19]",F,F,F,F,F,F,F,F,F,F
cut,cap,first,Rand.Gauss025.1000.25.45.gexf,1000,25000,2,1,"[43, 43, 43, 43]",20.854405320441604,18.7381202460769,18.7381202460769,inf,11,0,0,0,0,"[20.854405320441604, 18.7381202460769]"
cut,cap,first,Rand.Gauss025.1000.25.45.gexf,1000,25000,3,2,"[43, 43, 43, 43]",20.854405320441604,16.05443123619638,16.05443123619638,inf,18,0,0,0,0,"[20.854405320441604, 16.05443123619638]"
cut,cap,first,Rand.Gauss025.1000.25.45.gexf,1000,25000,5,3,"[43, 43, 43, 43]",20.854405320441604,12.531168845661984,12.531168845661984,inf,13,0,0,0,0,"[20.854405320441604, 12.531168845661984]"
cut,cap,first,Rand.Gauss025.1000.25.45.gexf,1000,25000,10,4,"[43, 43, 43, 43]",20.854405320441604,6.516854100457888,6.516854100457888,inf,11,0,0,0,0,"[20.854405320441604, 6.516854100457888]"
cut,cap,first,Rand.Gauss025.1000.25.45.gexf,1000,F,50,5,"[43, 43, 43, 43]",F,F,F,F,F,F,F,F,F,F
